timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770725340000;MAGMA;-0.21258289;0.11278;0.11279;0.11271;0.11272;1141;-1
1770725400000;MAGMA;-0.28306922;0.11272;0.11272;0.11272;0.11272;0;-1
1770725460000;MAGMA;-0.28153297;0.11272;0.11272;0.11272;0.11272;0;1
1770725520000;MAGMA;-0.28006062;0.11272;0.11272;0.11272;0.11272;0;1
1770725580000;MAGMA;-0.2617806;0.11272;0.11285;0.11272;0.1128;526;1
1770725640000;MAGMA;-0.25192168;0.1128;0.1128;0.1128;0.1128;0;1
1770725700000;MAGMA;-0.37517452;0.1128;0.11291;0.1128;0.11291;617;-1
1770725760000;MAGMA;-0.3570459;0.11291;0.11291;0.11291;0.11291;0;1
1770725820000;MAGMA;-0.3569596;0.11291;0.11291;0.11291;0.11291;0;1
1770725880000;MAGMA;-0.35687655;0.11291;0.11291;0.11291;0.11291;0;1
1770725940000;MAGMA;-0.4453564;0.11291;0.11291;0.11236;0.11236;29358;-1
1770726000000;MAGMA;-0.57666355;0.11236;0.11237;0.11236;0.11237;5;-1
1770726060000;MAGMA;-0.56877285;0.11239;0.11239;0.11239;0.11239;72;1
1770726120000;MAGMA;-0.5659045;0.11239;0.11239;0.11239;0.11239;0;1
1770726180000;MAGMA;-0.56313294;0.11239;0.11239;0.11239;0.11239;0;1
1770726240000;MAGMA;-0.56045336;0.11239;0.11239;0.11239;0.11239;0;1
1770726300000;MAGMA;-0.60030353;0.11239;0.11239;0.11239;0.11239;0;-1
1770726360000;MAGMA;-0.5977947;0.11239;0.11239;0.11239;0.11239;0;1
1770726420000;MAGMA;-0.5953652;0.11239;0.11239;0.11239;0.11239;0;1
1770726480000;MAGMA;-0.65440345;0.11239;0.11239;0.11201;0.11201;9516;-1
1770726540000;MAGMA;-0.7198748;0.11201;0.11206;0.11182;0.11206;926;-1
1770726600000;MAGMA;-0.77332824;0.11206;0.11206;0.11206;0.11206;0;-1
1770726660000;MAGMA;-0.7696486;0.11206;0.11206;0.11206;0.11206;0;1
1770726720000;MAGMA;-0.81784767;0.11206;0.11206;0.11174;0.11174;418;-1
1770726780000;MAGMA;-0.8654291;0.11174;0.11174;0.11174;0.11174;0;-1
1770726840000;MAGMA;-0.85089797;0.11174;0.1118;0.11174;0.1118;266;1
1770726900000;MAGMA;-0.8007188;0.1118;0.1118;0.1118;0.1118;357;1
1770726960000;MAGMA;-0.79642856;0.1118;0.1118;0.1118;0.1118;0;1
1770727020000;MAGMA;-0.7695678;0.1118;0.11194;0.1118;0.11194;178;1
1770727080000;MAGMA;-0.7431146;0.11194;0.11194;0.11194;0.11194;0;1
1770727140000;MAGMA;-0.70408267;0.11194;0.11216;0.11194;0.11216;93;1
1770727200000;MAGMA;-0.6224655;0.11216;0.11216;0.11216;0.11216;0;1
1770727260000;MAGMA;-0.6201859;0.11216;0.11216;0.11216;0.11216;0;1
1770727320000;MAGMA;-0.63743407;0.11216;0.11216;0.11204;0.11204;228;-1
1770727380000;MAGMA;-0.6544988;0.11204;0.11204;0.11204;0.11204;0;-1
1770727440000;MAGMA;-0.65190846;0.11204;0.11204;0.11204;0.11204;0;1
1770727500000;MAGMA;-0.6419332;0.11204;0.11204;0.11204;0.11204;0;1
1770727560000;MAGMA;-0.6394677;0.11204;0.11204;0.11204;0.11204;0;1
1770727620000;MAGMA;-0.63706136;0.11204;0.11204;0.11204;0.11204;0;1
1770727680000;MAGMA;-0.634712;0.11204;0.11204;0.11204;0.11204;0;1
1770727740000;MAGMA;-0.6307926;0.11204;0.11205;0.11204;0.11205;20;1
1770727800000;MAGMA;-0.66692543;0.11205;0.11205;0.11183;0.11192;1344;-1
1770727860000;MAGMA;-0.6782667;0.11192;0.11192;0.11192;0.11192;0;-1
1770727920000;MAGMA;-0.6756908;0.11192;0.11192;0.11192;0.11192;0;1
1770727980000;MAGMA;-0.6731725;0.11192;0.11192;0.11192;0.11192;0;1
1770728040000;MAGMA;-0.6707098;0.11192;0.11192;0.11192;0.11192;0;1
1770728100000;MAGMA;-0.6562967;0.11192;0.11198;0.11192;0.11198;117;1
1770728160000;MAGMA;-0.63623327;0.11203;0.11203;0.11203;0.11203;0;1
1770728220000;MAGMA;-0.6343056;0.11203;0.11203;0.11203;0.11203;0;1
1770728280000;MAGMA;-0.63241875;0.11203;0.11203;0.11203;0.11203;0;1
1770728340000;MAGMA;-0.6631312;0.11203;0.11203;0.11183;0.11183;87;-1
1770728400000;MAGMA;-0.64914787;0.11183;0.11187;0.11179;0.11179;1108;1
1770728460000;MAGMA;-0.6564538;0.11179;0.11179;0.11179;0.11179;0;-1
1770728520000;MAGMA;-0.6555686;0.11179;0.11179;0.11178;0.11178;45;1
1770728580000;MAGMA;-0.6172475;0.11178;0.11201;0.11178;0.11201;5525;1
1770728640000;MAGMA;-0.57769555;0.11201;0.11201;0.11201;0.11201;0;1
1770728700000;MAGMA;-0.60540247;0.11201;0.11201;0.11176;0.11176;458;-1
1770728760000;MAGMA;-0.6245598;0.11176;0.11188;0.11176;0.11188;647;-1
1770728820000;MAGMA;-0.60280293;0.11188;0.11188;0.11188;0.11188;0;1
1770728880000;MAGMA;-0.6000204;0.11188;0.11189;0.11187;0.11189;944;1
1770728940000;MAGMA;-0.5940215;0.11189;0.1119;0.11189;0.1119;227;1
1770729000000;MAGMA;-0.59414804;0.1119;0.1119;0.1119;0.1119;0;-1
1770729060000;MAGMA;-0.59234923;0.1119;0.1119;0.1119;0.1119;0;1
1770729120000;MAGMA;-0.5856897;0.1119;0.11193;0.1119;0.11193;415;1
1770729180000;MAGMA;-0.57910633;0.11193;0.11193;0.11193;0.11193;0;1
1770729240000;MAGMA;-0.5921771;0.11193;0.11193;0.11184;0.11184;54;-1
1770729300000;MAGMA;-0.6428065;0.11184;0.11192;0.11172;0.11172;2190;-1
1770729360000;MAGMA;-0.6669899;0.11172;0.11172;0.11172;0.11172;0;-1
1770729420000;MAGMA;-0.65343803;0.11172;0.11179;0.11172;0.11179;45;1
1770729480000;MAGMA;-0.63185793;0.11179;0.11184;0.11179;0.11184;303;1
1770729540000;MAGMA;-0.6219076;0.11184;0.11184;0.11184;0.11184;178;1
1770729900000;MAGMA;-0.72821254;0.11142;0.11142;0.11142;0.11142;0;-1
1770730140000;MAGMA;-0.8636998;0.11142;0.11142;0.11142;0.11142;0;-1
1770730200000;MAGMA;-0.61876714;0.11142;0.11142;0.11142;0.11142;0;1
1770730260000;MAGMA;-0.616001;0.11142;0.11142;0.11142;0.11142;0;1
1770730320000;MAGMA;-0.61328095;0.11142;0.11142;0.11142;0.11142;0;1
1770730380000;MAGMA;-0.43740618;0.11142;0.11248;0.11142;0.11248;27039;1
1770730440000;MAGMA;-0.21069928;0.11248;0.1128;0.11248;0.1128;1530;1
1770730500000;MAGMA;-0.17612813;0.1128;0.1128;0.11197;0.1122;62473;1
1770730560000;MAGMA;-0.25549528;0.1122;0.1122;0.1122;0.1122;0;-1
1770730620000;MAGMA;-0.2549656;0.1122;0.1122;0.1122;0.1122;0;1
1770730680000;MAGMA;-0.2544444;0.1122;0.1122;0.1122;0.1122;0;1
1770730740000;MAGMA;-0.22450927;0.1122;0.11238;0.1122;0.11238;5504;1
1770730800000;MAGMA;-0.22245544;0.11238;0.11238;0.11238;0.11238;0;1
1770730860000;MAGMA;-0.22241552;0.11238;0.11238;0.11238;0.11238;0;1
1770730920000;MAGMA;-0.22237621;0.11238;0.11238;0.11238;0.11238;0;1
1770730980000;MAGMA;-0.22233751;0.11238;0.11238;0.11238;0.11238;0;1
1770731040000;MAGMA;-0.2222994;0.11238;0.11238;0.11238;0.11238;0;1
1770731100000;MAGMA;0.0018519534;0.11238;0.11254;0.11238;0.11254;347;1
1770731160000;MAGMA;0.036031473;0.11254;0.11259;0.11254;0.11259;2;1
1770731220000;MAGMA;0.043793585;0.11259;0.11259;0.11259;0.11259;0;1
1770731280000;MAGMA;0.13326655;0.11259;0.11314;0.11259;0.11314;577;1
1770731340000;MAGMA;0.19755128;0.11314;0.11314;0.11299;0.11299;5401;1
1770731400000;MAGMA;0.06457795;0.11299;0.11299;0.11256;0.11256;290;-1
1770731460000;MAGMA;-0.006621429;0.11256;0.11256;0.11256;0.11256;0;-1
1770731520000;MAGMA;-0.0069765938;0.11256;0.11256;0.11256;0.11256;0;-1
1770731580000;MAGMA;-0.0056910887;0.11256;0.11257;0.11256;0.11257;177;1
1770731640000;MAGMA;-0.049393088;0.11257;0.11274;0.11221;0.11221;21291;-1
1770731700000;MAGMA;0.003408332;0.11221;0.11295;0.11221;0.11294;19893;1
1770731760000;MAGMA;0.14534137;0.11294;0.11312;0.11291;0.11308;602;1
1770731820000;MAGMA;0.14642772;0.11308;0.11308;0.11296;0.11296;48;1
1770731880000;MAGMA;0.12543327;0.11296;0.11296;0.11296;0.11296;0;-1
1770731940000;MAGMA;0.124222465;0.11296;0.11296;0.11296;0.11296;0;-1
1770732000000;MAGMA;0.14925641;0.11296;0.11296;0.11259;0.11259;379;1
1770732060000;MAGMA;0.087961845;0.11259;0.11259;0.11259;0.11259;0;-1
1770732120000;MAGMA;0.06798232;0.11259;0.11259;0.11247;0.11247;5329;-1
1770732180000;MAGMA;0.04813771;0.11247;0.11247;0.11247;0.11247;0;-1
1770732240000;MAGMA;0.048058894;0.11247;0.11247;0.11247;0.11247;0;-1
1770732300000;MAGMA;0.02564926;0.11247;0.11247;0.11247;0.11247;0;-1
1770732360000;MAGMA;0.025572501;0.11247;0.11247;0.11247;0.11247;0;-1
1770732420000;MAGMA;0.025496736;0.11247;0.11247;0.11247;0.11247;0;-1
1770732480000;MAGMA;0.04014962;0.11247;0.11256;0.11247;0.11256;444;1
1770732540000;MAGMA;0.09316589;0.11256;0.11282;0.11256;0.11277;1239;1
1770732600000;MAGMA;0.14092827;0.11277;0.11277;0.11277;0.11277;0;1
1770732660000;MAGMA;0.14023621;0.11277;0.11277;0.11277;0.11277;0;-1
1770732720000;MAGMA;0.13955289;0.11277;0.11277;0.11277;0.11277;0;-1
1770732780000;MAGMA;0.119239226;0.11277;0.11277;0.11265;0.11265;102;-1
1770732840000;MAGMA;0.099055976;0.11265;0.11265;0.11265;0.11265;0;-1
1770732900000;MAGMA;0.20921403;0.11265;0.11348;0.11265;0.11317;3232;1
1770732960000;MAGMA;0.25872344;0.11265;0.11302;0.11265;0.11289;245;1
1770733020000;MAGMA;0.38321924;0.11289;0.11348;0.11289;0.11348;2280;1
1770733080000;MAGMA;0.4783118;0.11348;0.11348;0.11348;0.11348;0;1
1770733140000;MAGMA;0.42553627;0.11348;0.11348;0.11317;0.11317;462;-1
1770733200000;MAGMA;0.429267;0.11317;0.11317;0.11317;0.11317;0;1
1770733260000;MAGMA;0.43601945;0.11322;0.11322;0.11322;0.11322;0;1
1770733320000;MAGMA;0.4345569;0.11322;0.11322;0.11322;0.11322;0;-1
1770733380000;MAGMA;0.43311167;0.11322;0.11322;0.11322;0.11322;0;-1
1770733440000;MAGMA;0.43168342;0.11322;0.11322;0.11322;0.11322;0;-1
1770733500000;MAGMA;0.43232465;0.11322;0.11322;0.11322;0.11322;0;1
1770733560000;MAGMA;0.43092957;0.11322;0.11322;0.11322;0.11322;0;-1
1770733620000;MAGMA;0.42955062;0.11322;0.11322;0.11322;0.11322;0;-1
1770735600000;MAGMA;-0.25354555;0.10676;0.10676;0.10513;0.10513;24223;-1
1770737400000;MAGMA;-1.4005182;0.10676;0.10676;0.10513;0.10513;24223;-1
1770738000000;MAGMA;-5.4355206;0.10676;0.10676;0.1067;0.1067;1;-1
1770738060000;MAGMA;-5.66615;0.1067;0.1067;0.10522;0.10536;13844;-1
1770738120000;MAGMA;-5.8605394;0.10536;0.10558;0.10514;0.10539;4547;-1
1770738180000;MAGMA;-5.8401475;0.10539;0.10556;0.10531;0.10531;5736;1
1770738240000;MAGMA;-5.8847094;0.10531;0.10531;0.10513;0.10513;95;-1
1770738300000;MAGMA;-6.093815;0.10513;0.10513;0.10513;0.10513;0;-1
1770738360000;MAGMA;-6.0570006;0.10513;0.10528;0.10513;0.10528;300;1
1770738420000;MAGMA;-6.031916;0.10528;0.10528;0.10521;0.10521;169;1
1770738480000;MAGMA;-6.0431504;0.10521;0.10521;0.10514;0.10514;96;-1
1770738540000;MAGMA;-6.0379715;0.10514;0.10517;0.10514;0.10517;254;1
1770738600000;MAGMA;-6.0168753;0.10517;0.10517;0.10512;0.10512;163;1
1770738660000;MAGMA;-6.0135355;0.10512;0.10512;0.10512;0.10512;0;1
1770738720000;MAGMA;-6.0152116;0.10512;0.10512;0.10512;0.10512;0;-1
