timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;BIRB;0.13570301;0.39086;0.40223;0.39086;0.39524;1244952;-1
1770105600000;BIRB;-0.9287826;0.39524;0.39524;0.37832;0.38227;4135811;-1
1770105660000;BIRB;-1.316634;0.38268;0.3849;0.37832;0.38035;1083724;-1
1770105720000;BIRB;-1.2028022;0.38035;0.38242;0.37978;0.38227;192900;1
1770105780000;BIRB;-0.798954;0.38489;0.3858;0.3846;0.38477;121107;1
1770105840000;BIRB;-0.8331828;0.38346;0.38573;0.38313;0.38469;95751;-1
1770105900000;BIRB;-1.510431;0.38024;0.38024;0.37881;0.37945;86012;-1
1770105960000;BIRB;-0.94027144;0.38596;0.38656;0.38482;0.38506;50356;1
1770106020000;BIRB;-1.9161788;0.37353;0.37611;0.37353;0.3741;116918;-1
1770106080000;BIRB;-2.0550516;0.37149;0.37295;0.37024;0.37227;183118;-1
1770106140000;BIRB;-2.061601;0.37098;0.37122;0.36953;0.3708;67119;-1
1770106200000;BIRB;-2.3528965;0.37009;0.37166;0.37005;0.37084;105590;-1
1770106260000;BIRB;-2.0560155;0.37252;0.37395;0.37236;0.3737;53324;1
1770106320000;BIRB;-1.9101639;0.37402;0.37486;0.37303;0.37486;47412;1
1770106380000;BIRB;-1.9746352;0.37462;0.37462;0.37135;0.37172;149387;-1
1770106440000;BIRB;-2.59899;0.36545;0.36679;0.36452;0.36672;105694;-1
1770106500000;BIRB;-2.571018;0.36948;0.37064;0.36895;0.36972;93324;1
1770106560000;BIRB;-2.7239566;0.36772;0.36815;0.36681;0.36759;32218;-1
1770106620000;BIRB;-2.6657746;0.36743;0.36829;0.36701;0.36789;109676;1
1770106680000;BIRB;-3.0532832;0.36438;0.36464;0.36019;0.36295;239516;-1
1770106740000;BIRB;-2.9805946;0.36274;0.36404;0.36198;0.36396;157246;1
1770106800000;BIRB;-2.1466966;0.36865;0.37365;0.36815;0.36902;243665;1
1770106860000;BIRB;-1.7217057;0.37406;0.37482;0.37348;0.37406;37347;1
1770106920000;BIRB;-1.9757993;0.3717;0.3724;0.37062;0.37067;61021;-1
1770106980000;BIRB;-2.1443279;0.37023;0.3707;0.36815;0.36852;78608;-1
1770107040000;BIRB;-1.7710432;0.37354;0.37435;0.37216;0.37234;126028;1
1770107100000;BIRB;-1.4741546;0.37213;0.37403;0.37185;0.37373;50847;1
1770107160000;BIRB;-1.738484;0.37016;0.37057;0.3694;0.37019;46860;-1
1770107220000;BIRB;-2.2772932;0.36477;0.36489;0.36286;0.36457;66790;-1
1770107280000;BIRB;-2.6193826;0.36019;0.3614;0.35884;0.36103;88223;-1
1770107340000;BIRB;-2.2640467;0.36409;0.36422;0.36233;0.36389;88887;1
1770107400000;BIRB;-2.6836414;0.36464;0.36537;0.36329;0.36516;82631;-1
1770107460000;BIRB;-2.276507;0.36795;0.36942;0.36795;0.36898;58478;1
1770107520000;BIRB;-2.6768892;0.36367;0.36569;0.36271;0.36505;65906;-1
1770107580000;BIRB;-2.477451;0.36766;0.36835;0.3637;0.36467;103899;1
1770107640000;BIRB;-2.1575153;0.36823;0.37132;0.367;0.37031;144649;1
1770107700000;BIRB;-1.6513783;0.36952;0.37016;0.36929;0.36965;36953;1
1770107760000;BIRB;-1.3785194;0.37132;0.37376;0.37132;0.37316;104457;1
1770107820000;BIRB;-1.293619;0.37345;0.37421;0.3725;0.37286;41557;1
1770107880000;BIRB;-1.0266974;0.3749;0.37815;0.3749;0.37613;125563;1
1770107940000;BIRB;-0.45354745;0.38136;0.38318;0.38136;0.38215;166856;1
1770108000000;BIRB;0.50104403;0.38263;0.38466;0.38093;0.38108;170648;1
1770108060000;BIRB;0.43387288;0.3816;0.38299;0.38128;0.38151;127997;-1
1770108120000;BIRB;0.25684142;0.37981;0.38133;0.37971;0.37999;72236;-1
1770108180000;BIRB;0.20721485;0.37878;0.382;0.37838;0.38022;214338;-1
1770108240000;BIRB;0.24448834;0.38092;0.38108;0.37893;0.38052;76316;1
1770108300000;BIRB;1.5647917;0.38281;0.3858;0.38226;0.38525;209826;1
1770108360000;BIRB;2.1246135;0.38976;0.39087;0.38895;0.39051;89218;1
1770108420000;BIRB;2.5971272;0.39591;0.39591;0.3942;0.39493;90557;1
1770108480000;BIRB;2.6573963;0.39284;0.4;0.39266;0.39966;478137;1
1770108540000;BIRB;3.1006107;0.40143;0.40281;0.39978;0.40124;155504;1
1770108600000;BIRB;4.8507657;0.40606;0.40606;0.40355;0.40417;154623;1
1770108660000;BIRB;4.9595003;0.40635;0.40842;0.4057;0.40621;112738;1
1770108720000;BIRB;4.5963626;0.40387;0.40434;0.40242;0.40333;109757;-1
1770108780000;BIRB;4.4988155;0.40311;0.40435;0.40168;0.40279;74463;-1
1770108840000;BIRB;4.1225705;0.40022;0.40066;0.3985;0.3988;146466;-1
1770108900000;BIRB;4.4631763;0.4055;0.40678;0.40405;0.40405;149240;1
1770108960000;BIRB;4.182687;0.40342;0.40342;0.40176;0.40203;61803;-1
1770109020000;BIRB;4.4207387;0.40468;0.40691;0.40422;0.40645;229732;1
1770109080000;BIRB;4.62867;0.40819;0.40899;0.4078;0.40782;62050;1
1770109140000;BIRB;4.3040037;0.40529;0.40659;0.40429;0.40504;142527;-1
1770109200000;BIRB;4.6189237;0.40744;0.40744;0.39704;0.40103;1784088;1
1770109260000;BIRB;4.3668857;0.40007;0.40316;0.39886;0.40182;208488;-1
1770109320000;BIRB;4.6735773;0.40481;0.407;0.40249;0.40376;169081;1
1770109380000;BIRB;4.2379756;0.39948;0.40154;0.39948;0.40081;87561;-1
1770109440000;BIRB;4.3186083;0.40061;0.40311;0.40005;0.4021;89170;1
1770109500000;BIRB;5.418997;0.41028;0.41356;0.4055;0.40927;322452;1
1770109560000;BIRB;6.8244605;0.42641;0.42726;0.42244;0.42328;451289;1
1770109620000;BIRB;8.279026;0.44382;0.44575;0.43684;0.43695;609937;1
1770109680000;BIRB;7.341919;0.432;0.43308;0.43007;0.43239;120217;-1
1770109740000;BIRB;8.248522;0.44132;0.44463;0.44108;0.44184;159361;1
1770109800000;BIRB;8.952056;0.43223;0.43585;0.43205;0.4348;229746;1
1770109860000;BIRB;8.512911;0.42878;0.43283;0.42841;0.42923;119164;-1
1770109920000;BIRB;8.494114;0.43203;0.43226;0.4276;0.42916;245618;-1
1770109980000;BIRB;8.648344;0.43624;0.43624;0.4287;0.42898;320941;1
1770110040000;BIRB;8.511159;0.43186;0.43224;0.43115;0.4317;47865;-1
1770110100000;BIRB;9.92611;0.43694;0.43722;0.43404;0.43505;81887;1
1770110160000;BIRB;10.552612;0.44499;0.44528;0.44109;0.44133;159268;1
1770110220000;BIRB;10.636429;0.44384;0.44642;0.44368;0.44542;162240;1
1770110280000;BIRB;9.745134;0.43672;0.43808;0.43449;0.43501;147248;-1
1770110340000;BIRB;9.391192;0.43281;0.43384;0.43171;0.43326;90892;-1
1770110400000;BIRB;8.027112;0.42763;0.42939;0.42554;0.42726;135772;-1
1770110460000;BIRB;7.2373896;0.41922;0.4208;0.41754;0.42024;156198;-1
1770110520000;BIRB;7.15125;0.42002;0.42021;0.4166;0.41866;106050;-1
1770110580000;BIRB;5.828652;0.40279;0.40746;0.40277;0.407;351578;-1
1770110640000;BIRB;5.5320716;0.40332;0.40408;0.4;0.40048;422830;-1
1770110700000;BIRB;3.0971105;0.39981;0.40129;0.39584;0.39968;282608;-1
1770110760000;BIRB;3.4108503;0.4034;0.4037;0.40058;0.4027;119027;1
1770110820000;BIRB;3.094944;0.3994;0.40011;0.398;0.39975;46463;-1
1770110880000;BIRB;4.158469;0.40668;0.419;0.40668;0.41086;742590;1
1770110940000;BIRB;4.171787;0.41242;0.41411;0.40843;0.40964;132423;1
1770111000000;BIRB;3.0157835;0.40819;0.41303;0.40089;0.41102;871715;-1
1770111060000;BIRB;3.270201;0.4091;0.41303;0.40753;0.41102;147134;1
1770111120000;BIRB;3.303018;0.41096;0.4125;0.40951;0.40985;68719;1
1770111180000;BIRB;3.226862;0.40972;0.41139;0.40848;0.41069;55261;-1
1770111240000;BIRB;2.9210167;0.40632;0.40798;0.40612;0.40739;48934;-1
1770111300000;BIRB;1.919391;0.40162;0.40331;0.40078;0.40167;161209;-1
1770111360000;BIRB;1.4714848;0.39645;0.39854;0.39546;0.39797;84906;-1
1770111420000;BIRB;1.4902452;0.39855;0.39866;0.39566;0.39647;58362;1
