timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;STABLE;0.0019496027;0.02136;0.021392;0.02136;0.02138;67610;-1
1770722580000;STABLE;-0.0044771363;0.02138;0.021382;0.021336;0.021374;56280;-1
1770722640000;STABLE;0.07328279;0.021374;0.021488;0.021374;0.021472;209690;1
1770722700000;STABLE;0.112790845;0.021472;0.0215;0.021435;0.021451;658030;1
1770722760000;STABLE;0.08136019;0.021451;0.021472;0.021436;0.021463;136820;-1
1770722820000;STABLE;0.07189595;0.021463;0.021474;0.021441;0.021449;126140;-1
1770722880000;STABLE;0.02082419;0.021449;0.021449;0.021381;0.021436;84950;-1
1770722940000;STABLE;0.01991649;0.021436;0.02145;0.021416;0.021416;35760;-1
1770723000000;STABLE;-0.19213738;0.021416;0.021418;0.021294;0.021295;574340;-1
1770723060000;STABLE;-0.28172427;0.021309;0.021325;0.02122;0.021325;132030;-1
1770723120000;STABLE;-0.28533268;0.021325;0.021326;0.02122;0.02126;578830;-1
1770723180000;STABLE;-0.27999884;0.02126;0.02131;0.02124;0.021298;265400;1
1770723240000;STABLE;-0.2773457;0.021298;0.021303;0.021237;0.021244;165360;1
1770723300000;STABLE;-0.30571982;0.021244;0.021265;0.021238;0.02124;102220;-1
1770723360000;STABLE;-0.21358714;0.02126;0.021357;0.021235;0.021333;872760;1
1770723420000;STABLE;-0.27052054;0.021333;0.021333;0.02112;0.021243;1395010;-1
1770723480000;STABLE;-0.20244017;0.021243;0.021343;0.021243;0.021343;553650;1
1770723540000;STABLE;-0.11851891;0.021343;0.02137;0.021283;0.021367;186520;1
1770723600000;STABLE;0.18409716;0.021367;0.021399;0.021343;0.021356;738210;1
1770723660000;STABLE;0.20198525;0.021356;0.021414;0.021356;0.021385;438120;1
1770723720000;STABLE;0.31432113;0.021385;0.021522;0.02138;0.0215;505620;1
1770723780000;STABLE;0.46179572;0.0215;0.02162;0.021473;0.021566;937180;1
1770723840000;STABLE;0.44334853;0.021566;0.021568;0.02149;0.021521;491920;-1
1770723900000;STABLE;0.29568586;0.021521;0.021568;0.021515;0.021515;424080;-1
1770723960000;STABLE;0.22112192;0.021516;0.021535;0.021451;0.02146;220220;-1
1770724020000;STABLE;0.087929495;0.02146;0.021475;0.021345;0.021379;2702940;-1
1770724080000;STABLE;0.011346152;0.021379;0.0214;0.021335;0.021366;912910;-1
1770724140000;STABLE;-0.031697292;0.021366;0.021366;0.021317;0.021326;326220;-1
1770724200000;STABLE;-0.20922229;0.021326;0.021341;0.021316;0.021321;51390;-1
