timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770141720000;IRYS;-0.7708138;0.0531;0.05317;0.052924;0.052964;86280;-1
1770141780000;IRYS;-0.80760896;0.052964;0.053038;0.052908;0.052966;24310;-1
1770141840000;IRYS;-0.83821857;0.052966;0.052966;0.052832;0.052863;38990;-1
1770141900000;IRYS;-1.155547;0.052863;0.052875;0.052505;0.052669;308170;-1
1770141960000;IRYS;-1.1146334;0.052689;0.052929;0.052606;0.052867;57070;1
1770142020000;IRYS;-1.0576555;0.052867;0.052884;0.05274;0.052862;34710;1
1770142080000;IRYS;-1.1261421;0.052862;0.052862;0.052572;0.052586;43940;-1
1770142140000;IRYS;-1.1654799;0.052586;0.052725;0.052542;0.052723;32180;-1
1770142200000;IRYS;-1.1547707;0.052723;0.052723;0.052537;0.052537;56670;1
1770142260000;IRYS;-1.2116009;0.052537;0.052574;0.052486;0.052513;57320;-1
1770142320000;IRYS;-1.1551138;0.052513;0.052686;0.052478;0.052686;45920;1
1770142380000;IRYS;-1.1509942;0.052686;0.052686;0.052472;0.052472;60840;1
1770142440000;IRYS;-1.22672;0.052472;0.052495;0.052357;0.052477;157940;-1
1770142500000;IRYS;-1.4250451;0.052477;0.052496;0.052414;0.052496;16150;-1
1770142560000;IRYS;-1.487532;0.052523;0.052523;0.052156;0.052304;154900;-1
1770142620000;IRYS;-1.5388973;0.052304;0.05235;0.052154;0.05232;66880;-1
1770142680000;IRYS;-1.5251812;0.05232;0.052338;0.052194;0.052276;73460;1
1770142740000;IRYS;-1.6047616;0.052276;0.052276;0.051887;0.052145;261940;-1
1770142800000;IRYS;-1.727755;0.052145;0.052221;0.052053;0.052115;70140;-1
1770142860000;IRYS;-1.6903965;0.052136;0.052238;0.052136;0.052182;95560;1
1770142920000;IRYS;-1.5683013;0.052182;0.052599;0.052149;0.0524;148350;1
1770142980000;IRYS;-1.5321052;0.0524;0.052486;0.052234;0.052359;53520;1
1770143040000;IRYS;-1.5213372;0.052359;0.052434;0.052307;0.052384;55130;1
1770143100000;IRYS;-1.3476233;0.052384;0.052398;0.052287;0.052387;16520;1
1770143160000;IRYS;-1.2410705;0.052403;0.052667;0.052403;0.052572;23840;1
1770143220000;IRYS;-1.2061026;0.052572;0.052601;0.052454;0.052579;40250;1
1770143280000;IRYS;-1.1543182;0.052579;0.05268;0.05253;0.05268;7000;1
1770143340000;IRYS;-1.2001693;0.05268;0.052712;0.052376;0.0524;208880;-1
1770143400000;IRYS;-1.341055;0.0524;0.052409;0.052121;0.05231;71140;-1
1770143460000;IRYS;-1.3029782;0.052338;0.052452;0.052267;0.052383;19130;1
1770143520000;IRYS;-1.2913529;0.052383;0.0524;0.052279;0.0524;10480;1
1770143580000;IRYS;-1.2693626;0.0524;0.052434;0.052329;0.052383;22560;1
1770143640000;IRYS;-1.2703183;0.052383;0.052447;0.052296;0.052373;60630;-1
1770143700000;IRYS;-1.3125645;0.052373;0.052373;0.052157;0.052157;21960;-1
1770143760000;IRYS;-1.3889811;0.052157;0.052194;0.052085;0.052134;42000;-1
1770143820000;IRYS;-1.3830675;0.052134;0.052209;0.052092;0.052118;31980;1
1770143880000;IRYS;-1.4286839;0.052118;0.052182;0.051969;0.051969;25420;-1
1770143940000;IRYS;-1.4927895;0.051969;0.052041;0.051836;0.051967;87130;-1
1770144000000;IRYS;-1.6073462;0.051967;0.052055;0.051895;0.052055;49920;-1
1770144060000;IRYS;-1.5768825;0.051969;0.052055;0.051929;0.052055;17610;1
1770144120000;IRYS;-1.5876462;0.052055;0.052055;0.051892;0.051892;60070;-1
1770144180000;IRYS;-1.6182503;0.051892;0.05197;0.051863;0.05194;36930;-1
1770144240000;IRYS;-1.6356534;0.05194;0.05194;0.051797;0.051834;10490;-1
1770144300000;IRYS;-1.6834036;0.051834;0.052024;0.051834;0.051966;18820;-1
1770144360000;IRYS;-1.6619015;0.051983;0.051983;0.051865;0.051918;25970;1
1770144420000;IRYS;-1.6506174;0.051918;0.052023;0.051859;0.051966;19490;1
1770144480000;IRYS;-1.7065068;0.051966;0.051966;0.051711;0.051753;45080;-1
1770144540000;IRYS;-1.7549447;0.051753;0.051827;0.051703;0.051783;87020;-1
1770144600000;IRYS;-1.6186543;0.051783;0.052078;0.051783;0.051989;77820;1
1770144660000;IRYS;-1.5504385;0.051989;0.052055;0.051969;0.051969;16230;1
1770144720000;IRYS;-1.524988;0.051969;0.0521;0.051969;0.052051;24920;1
1770144780000;IRYS;-1.3768893;0.052051;0.052484;0.052038;0.052333;265680;1
1770144840000;IRYS;-1.3656601;0.052333;0.05234;0.052135;0.052135;41810;1
1770144900000;IRYS;-1.1645993;0.052135;0.052336;0.052135;0.052313;12530;1
1770144960000;IRYS;-1.1062716;0.052313;0.052373;0.052264;0.052279;22660;1
1770145020000;IRYS;-1.1712235;0.052279;0.052304;0.052101;0.052148;22660;-1
1770145080000;IRYS;-1.2112532;0.052148;0.052178;0.052121;0.052128;10890;-1
1770145140000;IRYS;-1.1825556;0.052128;0.052228;0.052128;0.052228;5150;1
1770145200000;IRYS;-0.97302204;0.052228;0.0524;0.05222;0.0524;31380;1
1770145260000;IRYS;-0.97870964;0.052389;0.052477;0.052135;0.052191;166660;-1
1770145320000;IRYS;-0.94600856;0.052191;0.052489;0.052191;0.052489;42430;1
1770145380000;IRYS;-0.84630156;0.052489;0.052563;0.052432;0.052432;56970;1
1770145440000;IRYS;-0.9011488;0.052432;0.052432;0.052349;0.052375;9520;-1
1770145500000;IRYS;-0.8827045;0.052375;0.05238;0.05232;0.05234;3090;1
1770145560000;IRYS;-0.8349168;0.052345;0.052624;0.052345;0.052419;35660;1
1770145620000;IRYS;-0.9346242;0.052419;0.052486;0.052113;0.052128;85790;-1
1770145680000;IRYS;-1.0153304;0.052128;0.052259;0.052108;0.052168;79220;-1
1770145740000;IRYS;-1.0200374;0.052168;0.052288;0.052005;0.052152;80150;-1
1770145800000;IRYS;-1.0457398;0.052152;0.052384;0.052131;0.052134;66780;-1
1770145860000;IRYS;-1.0256108;0.052134;0.052314;0.052134;0.052314;28190;1
1770145920000;IRYS;-0.91855955;0.052314;0.052447;0.052314;0.052417;35210;1
1770145980000;IRYS;-0.8614035;0.052417;0.052541;0.052349;0.0525;133050;1
1770146040000;IRYS;-0.807575;0.0525;0.052605;0.052486;0.052515;32060;1
1770146100000;IRYS;-0.6388465;0.052515;0.052539;0.052391;0.052391;54300;1
1770146160000;IRYS;-0.6710968;0.052403;0.052454;0.052372;0.052424;66950;-1
1770146220000;IRYS;-0.69507134;0.052424;0.052424;0.052314;0.052342;73100;-1
1770146280000;IRYS;-0.65845066;0.052342;0.052513;0.052342;0.052505;87730;1
1770146340000;IRYS;-0.49578273;0.052505;0.052867;0.052505;0.052749;53770;1
1770146400000;IRYS;-0.208204;0.052749;0.052919;0.052749;0.05284;46930;1
1770146460000;IRYS;-0.29532978;0.052735;0.052765;0.05247;0.05267;86260;-1
1770146520000;IRYS;-0.31762674;0.05267;0.052774;0.052522;0.052544;65650;-1
1770146580000;IRYS;-0.44701067;0.052544;0.052544;0.052281;0.052395;28130;-1
1770146640000;IRYS;-0.46524453;0.052395;0.052455;0.052349;0.052451;70650;-1
1770146700000;IRYS;-0.7712357;0.052451;0.052456;0.0522;0.052287;137930;-1
1770146760000;IRYS;-0.836993;0.052226;0.052267;0.052186;0.052264;17840;-1
1770146820000;IRYS;-0.9032865;0.052264;0.052264;0.052;0.052019;64310;-1
1770146880000;IRYS;-0.8988411;0.052019;0.052277;0.052019;0.052239;58690;1
1770146940000;IRYS;-0.78987443;0.052239;0.052456;0.052192;0.052274;97310;1
1770147000000;IRYS;-0.88809496;0.052274;0.05235;0.052209;0.052236;14040;-1
1770147060000;IRYS;-0.8660171;0.052223;0.052379;0.052223;0.052344;6270;1
1770147120000;IRYS;-0.80559534;0.052344;0.052442;0.052317;0.0524;30470;1
1770147180000;IRYS;-0.7889054;0.0524;0.052461;0.052314;0.052414;13680;1
1770147240000;IRYS;-0.7742756;0.052414;0.052478;0.052375;0.052397;9170;1
1770147300000;IRYS;-0.6746984;0.052397;0.052482;0.052348;0.052482;31560;1
1770147360000;IRYS;-0.6426562;0.052482;0.052515;0.0524;0.052488;21790;1
1770147420000;IRYS;-0.6879714;0.052488;0.052518;0.052291;0.052322;19950;-1
1770147480000;IRYS;-0.7378426;0.052322;0.052374;0.052304;0.052325;14890;-1
1770147540000;IRYS;-0.74548;0.052325;0.052375;0.052263;0.052308;20640;-1
1770147600000;IRYS;-0.83956975;0.052308;0.052308;0.05225;0.05225;2220;-1
1770147660000;IRYS;-0.8096452;0.05225;0.052388;0.05225;0.052388;28260;1
1770147720000;IRYS;-0.7684317;0.052388;0.052484;0.052314;0.052316;31910;1
1770147780000;IRYS;-0.81114095;0.052316;0.052349;0.052263;0.052321;61720;-1
1770147840000;IRYS;-0.84814596;0.052321;0.052321;0.052178;0.052207;17220;-1
1770147900000;IRYS;-0.99650997;0.052207;0.052207;0.052109;0.052109;5180;-1
1770147960000;IRYS;-1.0343467;0.052093;0.052105;0.052066;0.052105;2310;-1
1770148020000;IRYS;-1.0550008;0.052105;0.052123;0.052;0.052007;19630;-1
1770148080000;IRYS;-1.0648791;0.052007;0.052104;0.051972;0.052079;27420;-1
1770148140000;IRYS;-1.0334826;0.052079;0.052127;0.052025;0.052094;77140;1
1770148200000;IRYS;-1.0318785;0.052094;0.052142;0.052047;0.052142;7080;1
1770148260000;IRYS;-0.97954917;0.052142;0.052213;0.052142;0.052213;6960;1
1770148320000;IRYS;-0.963411;0.052213;0.052293;0.052142;0.052142;15560;1
1770148380000;IRYS;-0.930792;0.052142;0.052379;0.052142;0.052302;46230;1
1770148440000;IRYS;-0.8800508;0.052302;0.052362;0.052249;0.052332;29480;1
1770148500000;IRYS;-0.6656743;0.052332;0.052438;0.052332;0.05243;29030;1
1770148560000;IRYS;-0.581733;0.05244;0.052639;0.05242;0.052519;35070;1
1770148620000;IRYS;-0.551144;0.052519;0.052614;0.052514;0.052543;13280;1
1770148680000;IRYS;-0.5644633;0.052543;0.052601;0.052471;0.052497;48760;-1
1770148740000;IRYS;-0.63556695;0.052497;0.052497;0.052347;0.052362;8410;-1
1770148800000;IRYS;-0.6160903;0.052362;0.052448;0.052246;0.052246;40840;1
1770148860000;IRYS;-0.65885425;0.052246;0.052337;0.052228;0.052239;13050;-1
1770148920000;IRYS;-0.65396583;0.052239;0.052298;0.052234;0.052298;7110;1
1770148980000;IRYS;-0.66748196;0.052298;0.052334;0.052152;0.052199;8620;-1
1770149040000;IRYS;-0.6905442;0.052199;0.052236;0.052192;0.052215;11710;-1
1770149100000;IRYS;-0.7088385;0.052215;0.052299;0.052215;0.052283;3170;-1
1770149160000;IRYS;-0.63908577;0.052283;0.052418;0.052283;0.052418;5570;1
1770149220000;IRYS;-0.59636176;0.052418;0.052426;0.052398;0.052398;8300;1
1770149280000;IRYS;-0.7267632;0.052398;0.052398;0.052047;0.052047;34450;-1
1770149340000;IRYS;-0.8411662;0.052047;0.052118;0.052031;0.052031;4460;-1
1770149400000;IRYS;-1.017567;0.052031;0.052038;0.051958;0.051958;13210;-1
1770149460000;IRYS;-1.0458449;0.051969;0.051972;0.051911;0.051945;22650;-1
1770149520000;IRYS;-1.0414163;0.051945;0.052002;0.05193;0.05193;8960;1
1770149580000;IRYS;-1.020749;0.05193;0.052028;0.051924;0.052028;4990;1
1770149640000;IRYS;-1.0217512;0.052028;0.052028;0.051917;0.051917;2040;-1
1770149700000;IRYS;-1.3313606;0.051917;0.051917;0.051748;0.051771;10870;-1
1770149760000;IRYS;-1.3598791;0.051771;0.051832;0.051771;0.051799;5330;-1
1770149820000;IRYS;-1.3050628;0.051799;0.051969;0.051799;0.051901;19930;1
1770149880000;IRYS;-1.1922442;0.051901;0.052147;0.051901;0.052147;55070;1
1770149940000;IRYS;-1.0935642;0.052147;0.052248;0.052124;0.052128;6380;1
1770150000000;IRYS;-0.9850394;0.052128;0.052149;0.052076;0.052149;17140;1
1770150060000;IRYS;-1.0359124;0.052038;0.052049;0.051969;0.051996;10810;-1
1770150120000;IRYS;-1.043588;0.051996;0.052032;0.051936;0.052032;6630;-1
1770150180000;IRYS;-1.0077765;0.052032;0.052108;0.051993;0.052055;31750;1
1770150240000;IRYS;-0.98689353;0.052055;0.052122;0.052055;0.052064;13480;1
1770150300000;IRYS;-0.9882586;0.052064;0.05212;0.052064;0.052096;3870;-1
1770150360000;IRYS;-0.94267696;0.052096;0.052206;0.052096;0.052196;3570;1
1770150420000;IRYS;-0.87789565;0.052196;0.052314;0.05218;0.052265;19760;1
1770150480000;IRYS;-0.8741231;0.052265;0.052265;0.05222;0.05222;870;1
1770150540000;IRYS;-0.86564404;0.05222;0.052286;0.05222;0.052286;1420;1
1770150600000;IRYS;-0.6019046;0.052286;0.052295;0.052173;0.052272;12220;1
1770150660000;IRYS;-0.49258792;0.05232;0.052591;0.05232;0.052486;77800;1
1770150720000;IRYS;-0.49711815;0.052486;0.052653;0.052173;0.052377;109490;-1
1770150780000;IRYS;-0.48847675;0.052377;0.052572;0.052377;0.05241;66680;1
1770150840000;IRYS;-0.4681359;0.05241;0.05254;0.05241;0.05249;27320;1
1770150900000;IRYS;-0.26589647;0.05249;0.052631;0.052424;0.052553;67360;1
1770150960000;IRYS;-0.21065336;0.052553;0.052708;0.052534;0.052618;47710;1
1770151020000;IRYS;-0.26757017;0.052618;0.052618;0.052423;0.052431;5910;-1
1770151080000;IRYS;-0.3482132;0.052431;0.052436;0.052372;0.052391;10070;-1
1770151140000;IRYS;-0.4857874;0.052287;0.052287;0.052123;0.052146;31270;-1
1770151200000;IRYS;-0.8502894;0.052146;0.05219;0.051862;0.052055;213170;-1
1770151260000;IRYS;-0.8994891;0.051993;0.052055;0.051946;0.051959;28880;-1
1770151320000;IRYS;-0.9233701;0.051959;0.052055;0.051862;0.05193;28210;-1
1770151380000;IRYS;-0.84557164;0.05193;0.052189;0.05193;0.052189;33110;1
1770151440000;IRYS;-0.7999205;0.052189;0.05219;0.052055;0.052055;23210;1
1770151500000;IRYS;-0.897279;0.052023;0.052023;0.051804;0.05189;129760;-1
1770152100000;IRYS;-0.9613756;0.052023;0.052023;0.051804;0.05189;129760;-1
1770152220000;IRYS;-1.0836852;0.052023;0.052023;0.051869;0.051869;23540;-1
1770152280000;IRYS;-1.1310129;0.051869;0.051924;0.051816;0.051894;38060;-1
1770152340000;IRYS;-1.1319718;0.051894;0.051897;0.051804;0.05189;68160;-1
1770152400000;IRYS;-1.1289831;0.05189;0.052014;0.051868;0.052014;57110;1
1770152460000;IRYS;-1.0763448;0.051895;0.052039;0.051895;0.052039;46470;1
1770152520000;IRYS;-0.98728424;0.052039;0.052149;0.052028;0.052149;39440;1
1770154200000;IRYS;-1.9759258;0.050769;0.051011;0.050362;0.050746;2350670;-1
1770154380000;IRYS;-2.8582504;0.050769;0.050936;0.05069;0.050936;17590;-1
1770154440000;IRYS;-2.7665126;0.050936;0.051011;0.050914;0.050961;27160;1
1770154500000;IRYS;-2.756707;0.050961;0.050961;0.050722;0.050827;85420;1
1770154560000;IRYS;-2.8278213;0.050893;0.050901;0.050733;0.050742;11360;-1
1770154620000;IRYS;-2.8338234;0.050742;0.050888;0.050722;0.050852;87080;-1
1770154680000;IRYS;-2.843517;0.050852;0.050852;0.050707;0.050707;28840;-1
1770154740000;IRYS;-2.9556603;0.050707;0.050707;0.050505;0.05053;52590;-1
1770154800000;IRYS;-3.1759732;0.05053;0.050602;0.050469;0.050531;67110;-1
1770154860000;IRYS;-3.2266493;0.050506;0.050506;0.050386;0.050386;59790;-1
1770154920000;IRYS;-3.2321243;0.050386;0.050494;0.050362;0.050475;29060;-1
1770154980000;IRYS;-3.199086;0.050475;0.050516;0.050396;0.050482;89610;1
1770155040000;IRYS;-3.0747318;0.050482;0.050831;0.050482;0.050746;183750;1
1770155100000;IRYS;-2.8183064;0.050746;0.050794;0.050678;0.050742;69800;1
1770155160000;IRYS;-2.828778;0.050753;0.050778;0.050652;0.050699;24720;-1
1770155220000;IRYS;-2.840991;0.050699;0.050724;0.050659;0.050701;24040;-1
1770155280000;IRYS;-2.8408558;0.050701;0.050719;0.050648;0.050686;44020;1
1770155340000;IRYS;-2.8229625;0.050686;0.050746;0.050648;0.050746;98410;1
1770155400000;IRYS;-2.8620965;0.050746;0.0508;0.050566;0.050568;227700;-1
1770155460000;IRYS;-2.9032383;0.050568;0.050678;0.050568;0.050603;11030;-1
1770155520000;IRYS;-2.8351958;0.050603;0.05079;0.050603;0.050777;39590;1
1770155580000;IRYS;-2.8000462;0.050777;0.050813;0.050677;0.050677;34430;1
1770155640000;IRYS;-2.876428;0.050677;0.050677;0.05055;0.050579;31370;-1
1770155700000;IRYS;-2.97593;0.050579;0.050608;0.050518;0.050518;13260;-1
1770155760000;IRYS;-2.9829235;0.050503;0.05056;0.050457;0.05056;42630;-1
1770155820000;IRYS;-2.8888917;0.05056;0.050742;0.05056;0.050721;26240;1
1770155880000;IRYS;-2.84974;0.050721;0.050734;0.050606;0.050716;69060;1
1770155940000;IRYS;-2.8368652;0.050716;0.05075;0.050677;0.05068;20590;1
1770156000000;IRYS;-2.9337275;0.05068;0.050727;0.050664;0.050664;4890;-1
1770156060000;IRYS;-2.94494;0.05073;0.0508;0.050592;0.050592;119840;-1
1770156120000;IRYS;-3.0392313;0.050592;0.050592;0.050453;0.050516;30040;-1
1770156180000;IRYS;-3.0557137;0.050516;0.050619;0.050448;0.050448;33910;-1
1770156240000;IRYS;-3.0739202;0.050448;0.050531;0.050389;0.050531;23640;-1
1770156300000;IRYS;-3.1699848;0.050531;0.050531;0.050419;0.050434;11750;-1
1770156360000;IRYS;-3.1994727;0.050411;0.050494;0.050373;0.0504;17340;-1
1770156420000;IRYS;-3.273725;0.0504;0.050408;0.050196;0.050224;86410;-1
1770156480000;IRYS;-3.3546135;0.050224;0.050224;0.050115;0.050176;60060;-1
1770156540000;IRYS;-3.384884;0.050176;0.050176;0.050062;0.050121;94460;-1
1770156600000;IRYS;-3.6805072;0.050121;0.050121;0.049971;0.049979;71300;-1
1770156660000;IRYS;-3.746847;0.049942;0.049952;0.049836;0.049941;80530;-1
1770156720000;IRYS;-3.6779344;0.049941;0.050089;0.049906;0.050089;77630;1
1770156780000;IRYS;-3.6656907;0.050089;0.050089;0.049941;0.049941;23550;1
1770156840000;IRYS;-3.6895876;0.049941;0.050033;0.049941;0.049976;17070;-1
1770156900000;IRYS;-3.9438896;0.049976;0.049997;0.049917;0.049933;14420;-1
1770156960000;IRYS;-3.9778183;0.049933;0.049936;0.049817;0.049911;21010;-1
1770157020000;IRYS;-3.9782155;0.049911;0.049953;0.049829;0.049867;39300;-1
1770157080000;IRYS;-4.0426955;0.049867;0.049867;0.049682;0.049745;9170;-1
1770157140000;IRYS;-4.0609612;0.049745;0.049815;0.049656;0.049806;50420;-1
1770157200000;IRYS;-4.112682;0.049806;0.049825;0.049702;0.049797;76470;-1
1770157260000;IRYS;-4.111369;0.049781;0.049804;0.049713;0.049788;48710;1
1770157320000;IRYS;-4.0429683;0.049788;0.05;0.049694;0.049955;23420;1
1770157380000;IRYS;-4.0205255;0.049955;0.050107;0.049703;0.049765;173240;1
1770157440000;IRYS;-3.9996004;0.049765;0.0501;0.049706;0.050044;121680;1
1770157500000;IRYS;-3.8563337;0.050044;0.050048;0.0498;0.049874;51510;1
1770157560000;IRYS;-3.8019695;0.049874;0.05025;0.049817;0.0501;76200;1
1770157620000;IRYS;-3.728671;0.0501;0.050301;0.049998;0.050025;302750;1
1770157680000;IRYS;-3.744989;0.050025;0.050175;0.049929;0.050174;43080;-1
1770157740000;IRYS;-3.6504607;0.050174;0.050262;0.050144;0.050227;42550;1
1770157800000;IRYS;-3.3527086;0.050227;0.050227;0.050153;0.050153;32730;1
1770157860000;IRYS;-3.3948975;0.050153;0.050214;0.050053;0.050075;72110;-1
1770157920000;IRYS;-3.5160751;0.050075;0.050075;0.049817;0.049817;35040;-1
1770157980000;IRYS;-3.6253393;0.049817;0.049817;0.049731;0.049773;49380;-1
1770158040000;IRYS;-3.6515765;0.049773;0.049783;0.049701;0.049701;25600;-1
1770158100000;IRYS;-3.9268878;0.049701;0.049744;0.0497;0.049716;40280;-1
1770158160000;IRYS;-3.8735259;0.049716;0.049872;0.049702;0.049839;44210;1
1770158220000;IRYS;-3.8533819;0.049839;0.049843;0.049764;0.049765;16980;1
1770158280000;IRYS;-3.8567638;0.049765;0.049858;0.049743;0.049795;95750;-1
1770158340000;IRYS;-3.8894603;0.049795;0.049795;0.049678;0.049678;131830;-1
1770158400000;IRYS;-3.9180443;0.049678;0.049713;0.049658;0.049684;17710;-1
1770158460000;IRYS;-3.96017;0.049684;0.049684;0.049548;0.049548;38670;-1
1770158520000;IRYS;-3.9897456;0.049511;0.049628;0.049511;0.049615;25510;-1
1770158580000;IRYS;-3.9671764;0.049551;0.04963;0.049551;0.049627;18740;1
1770158640000;IRYS;-3.9038165;0.049666;0.049703;0.049627;0.049687;27610;1
1770158700000;IRYS;-4.0142746;0.049665;0.049731;0.049625;0.049731;6980;-1
1770158760000;IRYS;-3.9949472;0.049731;0.049763;0.049668;0.049668;10550;1
1770158820000;IRYS;-4.0338564;0.049668;0.04968;0.049591;0.049642;9320;-1
1770158880000;IRYS;-4.055944;0.049589;0.049644;0.049559;0.049634;21200;-1
1770158940000;IRYS;-4.017141;0.049634;0.04971;0.049628;0.049641;38950;1
1770159000000;IRYS;-4.02961;0.049641;0.049689;0.049612;0.049612;1300;-1
1770159060000;IRYS;-3.9985971;0.049618;0.049731;0.049618;0.049731;2960;1
1770159120000;IRYS;-3.892766;0.049803;0.049847;0.049779;0.049834;18060;1
1770159180000;IRYS;-3.9179442;0.049838;0.049897;0.049628;0.049731;10290;-1
1770159240000;IRYS;-3.9213417;0.049704;0.049822;0.049704;0.049817;36100;-1
1770159300000;IRYS;-3.6508691;0.049817;0.050032;0.049817;0.049933;114790;1
1770159360000;IRYS;-3.5648677;0.050022;0.050052;0.049977;0.050005;11090;1
1770159420000;IRYS;-3.5094287;0.050075;0.050144;0.050046;0.050078;60710;1
1770159480000;IRYS;-3.5491219;0.050039;0.050086;0.049976;0.049996;6000;-1
1770159540000;IRYS;-3.5651908;0.049976;0.050035;0.049937;0.050035;30950;-1
1770159600000;IRYS;-3.2918935;0.050054;0.0501;0.050054;0.050078;14980;1
1770159660000;IRYS;-3.24487;0.050087;0.050186;0.050073;0.050181;13310;1
1770159720000;IRYS;-3.3669605;0.050179;0.050179;0.049731;0.049731;18060;-1
1770159780000;IRYS;-3.5061653;0.0497;0.049843;0.049655;0.049817;35020;-1
1770159840000;IRYS;-3.3700657;0.0499;0.049989;0.049896;0.049967;48080;1
1770159900000;IRYS;-3.398825;0.049956;0.050053;0.049844;0.049983;28840;-1
1770159960000;IRYS;-3.4213796;0.049983;0.049983;0.049817;0.049903;15670;-1
1770160020000;IRYS;-3.3721871;0.049949;0.05006;0.049949;0.04998;26970;1
1770160080000;IRYS;-3.3830874;0.049991;0.049991;0.049903;0.049969;24780;-1
1770160140000;IRYS;-3.4945812;0.049845;0.049845;0.049731;0.049785;37130;-1
1770160500000;IRYS;-3.870122;0.049694;0.049751;0.049501;0.049598;119350;-1
1770160560000;IRYS;-3.8931017;0.049629;0.049668;0.049606;0.049645;6910;-1
1770160620000;IRYS;-3.9281673;0.049645;0.049661;0.049503;0.049516;27230;-1
1770160680000;IRYS;-3.963684;0.049516;0.04955;0.049501;0.049532;37060;-1
1770160740000;IRYS;-3.9202082;0.049532;0.049653;0.049532;0.049598;34980;1
1770160800000;IRYS;-3.9682615;0.049577;0.049577;0.049486;0.049502;38700;-1
1770160860000;IRYS;-3.9530733;0.049502;0.049599;0.0495;0.049599;13250;1
1770160920000;IRYS;-3.8523948;0.049637;0.049767;0.049601;0.049732;24130;1
1770160980000;IRYS;-3.7934601;0.049797;0.049817;0.049699;0.049729;24850;1
1770161040000;IRYS;-3.8265324;0.049679;0.049767;0.049679;0.049708;7750;-1
1770161100000;IRYS;-3.6328118;0.049749;0.049829;0.049721;0.049817;30910;1
1770161160000;IRYS;-3.5507312;0.049854;0.049922;0.049854;0.049922;14680;1
1770161220000;IRYS;-3.5196521;0.049922;0.049998;0.049892;0.049892;134110;1
1770161280000;IRYS;-3.5296037;0.049892;0.049952;0.049875;0.049908;52710;-1
1770161340000;IRYS;-3.5484772;0.049878;0.0499;0.049853;0.049869;59780;-1
1770161400000;IRYS;-3.2841623;0.049869;0.049978;0.049869;0.049978;9150;1
1770161460000;IRYS;-3.07481;0.0501;0.050403;0.0501;0.050241;79370;1
1770161520000;IRYS;-3.0670457;0.050208;0.050347;0.050157;0.050158;30110;1
1770161580000;IRYS;-3.193787;0.05011;0.050134;0.04995;0.04995;9260;-1
