timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;ACU;-0.036802202;0.15848;0.15848;0.15818;0.15825;3820;-1
1770085320000;ACU;-0.07484829;0.15825;0.15825;0.15779;0.15781;12506;-1
1770085380000;ACU;-0.16382563;0.15781;0.15793;0.1569;0.15701;51044;-1
1770085440000;ACU;-0.16967091;0.15701;0.15775;0.15691;0.15723;34562;-1
1770085500000;ACU;-0.42344913;0.15718;0.15719;0.15665;0.15695;10485;-1
1770085560000;ACU;-0.44866458;0.1571;0.15715;0.15705;0.15705;1033;-1
1770085620000;ACU;-0.5887506;0.15658;0.15658;0.15625;0.15625;1888;-1
1770085680000;ACU;-0.65781105;0.15551;0.15563;0.15516;0.15524;6023;-1
1770085740000;ACU;-0.7290393;0.1556;0.1556;0.15541;0.15541;3363;-1
1770085800000;ACU;-1.151406;0.15467;0.15489;0.15451;0.15489;5481;-1
1770085860000;ACU;-1.0903888;0.15471;0.15474;0.15449;0.15459;15868;1
1770085920000;ACU;-1.1127019;0.15448;0.15449;0.15442;0.15443;2787;-1
1770085980000;ACU;-1.2869025;0.15414;0.15414;0.15385;0.15389;2278;-1
1770086040000;ACU;-1.3826061;0.15266;0.15281;0.15256;0.15271;9478;-1
1770086100000;ACU;-1.2512347;0.15293;0.153;0.15284;0.153;3689;1
1770086160000;ACU;-1.2187316;0.1531;0.15324;0.153;0.15323;3702;1
1770086220000;ACU;-1.1889597;0.15306;0.15306;0.15281;0.15286;2095;1
1770086280000;ACU;-1.1133317;0.1531;0.15332;0.1531;0.15329;3824;1
1770086340000;ACU;-1.1499188;0.15327;0.15337;0.15285;0.15286;3630;-1
1770086400000;ACU;-1.1469711;0.15292;0.15292;0.15265;0.15265;8077;1
1770086460000;ACU;-1.2299569;0.15257;0.1526;0.15245;0.15245;1253;-1
1770086520000;ACU;-1.2587912;0.15212;0.15212;0.15175;0.15175;4077;-1
1770086580000;ACU;-1.2057095;0.15206;0.1522;0.15192;0.15219;7130;1
1770086640000;ACU;-1.1764423;0.15215;0.15221;0.152;0.15217;7305;1
1770086700000;ACU;-1.3116447;0.15206;0.15224;0.15206;0.15222;2190;-1
1770086760000;ACU;-1.289305;0.15195;0.15198;0.15192;0.15192;1987;1
1770086820000;ACU;-1.1880751;0.15211;0.15238;0.15211;0.15225;10878;1
1770086880000;ACU;-1.1713772;0.1526;0.15264;0.1521;0.15223;4818;1
1770086940000;ACU;-1.212075;0.15226;0.15239;0.15226;0.15239;1782;-1
1770087000000;ACU;-1.5381556;0.15204;0.15204;0.15137;0.15144;19427;-1
1770087060000;ACU;-1.6954086;0.15065;0.15065;0.15019;0.15059;25534;-1
1770087120000;ACU;-1.655238;0.15045;0.15055;0.15025;0.15034;7031;1
1770087180000;ACU;-1.6344494;0.15084;0.15084;0.15047;0.15047;9735;1
1770087240000;ACU;-1.6394845;0.15049;0.1508;0.15049;0.1508;5126;-1
1770087300000;ACU;-1.8642329;0.1503;0.1503;0.15001;0.15004;9525;-1
1770087360000;ACU;-1.8709764;0.15057;0.15057;0.1504;0.15047;2925;-1
1770087420000;ACU;-1.8287553;0.1502;0.15037;0.1502;0.15037;9059;1
1770087480000;ACU;-1.8534005;0.1503;0.15032;0.15018;0.15032;4666;-1
1770087540000;ACU;-2.0459452;0.15002;0.15002;0.14947;0.14968;11655;-1
1770087600000;ACU;-2.7049825;0.14893;0.149;0.14786;0.14864;81283;-1
