timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;BTR;-0.027792446;0.09;0.09;0.08977;0.08977;9223;-1
1770403980000;BTR;-0.0783133;0.08977;0.08984;0.08953;0.08953;50067;-1
1770404040000;BTR;-0.12843785;0.08953;0.0896;0.08932;0.08932;17459;-1
1770404100000;BTR;-0.17313048;0.08932;0.08946;0.08932;0.08946;3648;-1
1770404160000;BTR;-0.1436808;0.08946;0.08949;0.08936;0.08936;509;1
1770404220000;BTR;-0.12454468;0.08936;0.08951;0.08936;0.08951;324;1
1770404280000;BTR;-0.10204269;0.08951;0.08951;0.08943;0.08944;5270;1
1770404340000;BTR;-0.121407926;0.08944;0.08944;0.08937;0.08937;1128;-1
1770404400000;BTR;-0.15178083;0.08937;0.08944;0.08928;0.08944;1881;-1
1770404460000;BTR;-0.13918388;0.08946;0.08946;0.08932;0.0894;417;1
1770404520000;BTR;-0.07783558;0.0894;0.08972;0.0894;0.08972;6179;1
1770404580000;BTR;-0.020208746;0.08972;0.0898;0.08953;0.0898;1711;1
1770404640000;BTR;-0.027759904;0.0898;0.0898;0.08961;0.08961;1767;-1
1770404700000;BTR;-0.022532256;0.08961;0.08962;0.08955;0.08962;419;1
1770404760000;BTR;-0.057476707;0.08952;0.08952;0.08937;0.0895;2582;-1
1770404820000;BTR;-0.06423003;0.0895;0.0896;0.08936;0.08936;1852;-1
1770404880000;BTR;-0.029735275;0.08936;0.08974;0.08935;0.0897;25648;1
1770404940000;BTR;-0.0009942292;0.0897;0.0897;0.08952;0.08952;248;1
1770405000000;BTR;-0.17094734;0.08952;0.08952;0.08911;0.08911;12584;-1
1770405060000;BTR;-0.18257576;0.0894;0.0894;0.0893;0.0893;4114;-1
1770405120000;BTR;-0.2550756;0.0893;0.0893;0.08896;0.08907;4394;-1
1770405180000;BTR;-0.31785038;0.08907;0.08918;0.08884;0.08884;35978;-1
1770405240000;BTR;-0.45684755;0.08884;0.08884;0.08831;0.08845;154797;-1
1770405300000;BTR;-0.53403014;0.08845;0.08924;0.08845;0.08924;50569;-1
1770405360000;BTR;-0.37132376;0.08924;0.08928;0.0892;0.0892;1719;1
1770405420000;BTR;-0.40619013;0.0892;0.0892;0.08904;0.0891;2280;-1
1770405480000;BTR;-0.41501462;0.0891;0.08912;0.08908;0.08911;3395;-1
1770405540000;BTR;-0.4246987;0.08911;0.08911;0.08897;0.08908;6530;-1
1770405600000;BTR;-0.24294738;0.08908;0.08942;0.08908;0.08922;7820;1
1770405660000;BTR;-0.27353013;0.08922;0.08922;0.089;0.08903;1558;-1
1770405720000;BTR;-0.31934068;0.08903;0.08903;0.08892;0.089;2003;-1
1770405780000;BTR;-0.28052092;0.089;0.0892;0.08892;0.0892;6966;1
1770405840000;BTR;-0.21578206;0.0892;0.08927;0.0892;0.08926;1461;1
1770405900000;BTR;-0.13442253;0.08926;0.0894;0.08925;0.0894;988;1
1770405960000;BTR;-0.09482948;0.0894;0.08948;0.08934;0.08948;803;1
1770406020000;BTR;-0.13391745;0.08948;0.08948;0.08918;0.08918;2766;-1
1770406080000;BTR;0.0398781;0.08918;0.09055;0.08916;0.09015;47210;1
1770406140000;BTR;0.22640458;0.09015;0.09048;0.09011;0.09019;7309;1
1770406200000;BTR;0.7529222;0.09019;0.09034;0.09018;0.09034;1881;1
1770406260000;BTR;0.7129204;0.09;0.09037;0.09;0.09037;1736;-1
1770406320000;BTR;0.57000643;0.08963;0.0902;0.08963;0.08994;6032;-1
1770406380000;BTR;0.5842254;0.08995;0.08995;0.08984;0.08984;62;1
1770406440000;BTR;0.73574936;0.09032;0.09041;0.0901;0.09029;3679;1
1770406500000;BTR;0.4215572;0.0898;0.08995;0.0898;0.08995;1237;-1
1770406560000;BTR;0.4969048;0.08998;0.09016;0.08998;0.09016;6469;1
1770406620000;BTR;0.6051449;0.09044;0.09044;0.09025;0.09027;2489;1
1770406680000;BTR;0.5674479;0.09029;0.09032;0.09021;0.09028;6427;-1
1770406740000;BTR;0.59751946;0.0904;0.0904;0.09033;0.09033;570;1
1770406800000;BTR;0.72617316;0.09033;0.09044;0.09033;0.09036;2083;1
1770406860000;BTR;0.68714726;0.09032;0.09034;0.09024;0.09024;2108;-1
1770406920000;BTR;0.7098143;0.09024;0.09056;0.09024;0.09038;9987;1
1770406980000;BTR;0.6916114;0.09025;0.0904;0.09025;0.0904;362;-1
1770407040000;BTR;0.8370937;0.09074;0.09077;0.09064;0.09064;668;1
1770407100000;BTR;0.7332114;0.09054;0.09054;0.09036;0.09036;244;-1
1770407160000;BTR;0.6571742;0.09032;0.09038;0.09007;0.09034;9369;-1
1770407220000;BTR;0.69011563;0.09034;0.09044;0.09026;0.09044;7467;1
1770407280000;BTR;0.80068505;0.09051;0.0908;0.09051;0.0908;1259;1
1770407340000;BTR;0.8242104;0.09073;0.09073;0.09073;0.09073;0;1
1770407400000;BTR;0.906376;0.09073;0.0908;0.09073;0.0908;111;1
1770407460000;BTR;0.9357095;0.09093;0.09093;0.09076;0.0908;770;1
1770407520000;BTR;1.0762975;0.09092;0.09152;0.09092;0.09152;15081;1
1770407580000;BTR;1.2542607;0.09151;0.09192;0.09151;0.09179;10649;1
1770407640000;BTR;1.1697593;0.09156;0.09156;0.09144;0.09146;1693;-1
1770407700000;BTR;1.3195364;0.09174;0.09184;0.09104;0.09117;7862;1
1770407760000;BTR;1.2413384;0.09127;0.09129;0.09127;0.09129;387;-1
1770407820000;BTR;1.2365294;0.09117;0.09148;0.09117;0.09134;5083;-1
1770407880000;BTR;1.2420689;0.09132;0.09135;0.09129;0.09134;1677;1
1770407940000;BTR;1.2801149;0.09136;0.09152;0.09136;0.09152;788;1
1770408000000;BTR;1.6091524;0.09147;0.09152;0.09139;0.09147;1528;1
1770408060000;BTR;1.5089182;0.09127;0.09133;0.09109;0.09126;11191;-1
1770408120000;BTR;1.514733;0.09128;0.09128;0.09126;0.09126;282;1
1770408180000;BTR;1.5763624;0.09138;0.09152;0.09138;0.09148;1967;1
1770408240000;BTR;1.508397;0.09136;0.09136;0.09122;0.09123;570;-1
1770408300000;BTR;1.3728116;0.09123;0.09123;0.09123;0.09123;114;-1
1770408360000;BTR;1.380474;0.09126;0.09132;0.09124;0.09124;3541;1
1770408420000;BTR;1.3515973;0.09122;0.09122;0.0912;0.0912;1818;-1
1770408480000;BTR;1.2957914;0.09112;0.09114;0.09104;0.09105;899;-1
1770408540000;BTR;1.228607;0.09092;0.09098;0.09092;0.09092;2801;-1
1770408600000;BTR;1.0094472;0.0909;0.09104;0.09062;0.09062;33535;-1
1770408660000;BTR;0.91761076;0.0906;0.09064;0.09043;0.09064;14999;-1
1770408720000;BTR;0.90509045;0.09048;0.09064;0.09048;0.09061;2055;-1
1770408780000;BTR;0.8765095;0.09054;0.09054;0.0904;0.09047;8524;-1
1770408840000;BTR;0.91630894;0.09051;0.09067;0.09051;0.09067;44028;1
1770408900000;BTR;0.7345495;0.09068;0.09072;0.09068;0.0907;5013;-1
1770408960000;BTR;0.70847875;0.09061;0.09067;0.09061;0.09066;1633;-1
1770409020000;BTR;0.70101637;0.09062;0.09064;0.0906;0.09064;184;-1
1770409080000;BTR;0.72514373;0.09069;0.09069;0.09069;0.09069;112;1
1770409140000;BTR;0.7947176;0.0908;0.09103;0.0908;0.09084;20016;1
1770409200000;BTR;1.1434647;0.09116;0.09152;0.09116;0.09135;2501;1
1770409260000;BTR;1.0499665;0.09132;0.09132;0.09084;0.09084;1824;-1
1770409320000;BTR;0.9443564;0.09085;0.09085;0.09081;0.09081;434;-1
1770409380000;BTR;1.0491273;0.09112;0.09112;0.09107;0.09107;855;1
1770409440000;BTR;1.0461711;0.09107;0.09116;0.091;0.09116;72;-1
1770409500000;BTR;0.79613274;0.09096;0.09105;0.09064;0.09082;21223;-1
1770409560000;BTR;0.8603313;0.09101;0.09106;0.09101;0.09105;8740;1
1770409620000;BTR;0.887327;0.09107;0.09119;0.09107;0.0911;7209;1
1770409680000;BTR;0.9272788;0.0912;0.09124;0.09119;0.09123;2861;1
1770409740000;BTR;0.9313134;0.09123;0.09124;0.09123;0.09124;639;1
1770409800000;BTR;1.0148376;0.09116;0.09116;0.09104;0.09114;1132;1
1770409860000;BTR;1.1077527;0.09128;0.09148;0.09124;0.09145;5060;1
1770409920000;BTR;1.0616668;0.09132;0.09132;0.0912;0.0912;320;-1
1770409980000;BTR;0.99780244;0.09116;0.09116;0.09104;0.09109;743;-1
1770410040000;BTR;1.0818464;0.09128;0.09144;0.0912;0.09139;43395;1
1770410100000;BTR;1.1694186;0.09143;0.09143;0.09133;0.09135;529;1
1770410160000;BTR;1.2423679;0.09167;0.09167;0.0914;0.09156;8022;1
1770410220000;BTR;1.2009357;0.09156;0.09156;0.09141;0.09141;210;-1
1770410280000;BTR;1.1294825;0.0914;0.09148;0.0912;0.0912;13530;-1
1770410340000;BTR;1.0648319;0.09119;0.09119;0.09115;0.09115;107;-1
1770410400000;BTR;0.9535689;0.09115;0.09115;0.09112;0.09112;132;-1
1770410460000;BTR;0.944567;0.09124;0.09124;0.091;0.091;171;-1
1770410520000;BTR;0.9641038;0.09108;0.09135;0.09108;0.09119;4272;1
1770410580000;BTR;0.7133812;0.09042;0.09072;0.09042;0.0907;480;-1
1770410640000;BTR;0.7675178;0.0906;0.0908;0.0906;0.0908;181;1
1770410700000;BTR;0.7534392;0.0908;0.09112;0.09079;0.09112;1638;-1
1770410760000;BTR;0.7219264;0.09113;0.09113;0.09064;0.09064;3915;-1
1770410820000;BTR;0.6043732;0.0906;0.0906;0.0906;0.0906;0;-1
1770410880000;BTR;0.6594847;0.09069;0.09088;0.09063;0.09075;5740;1
1770410940000;BTR;0.6897603;0.09079;0.09084;0.09079;0.09084;1734;1
1770411000000;BTR;0.7113867;0.09088;0.09096;0.09088;0.09096;247;1
1770411060000;BTR;0.7705426;0.09102;0.09112;0.09102;0.09112;183;1
1770411120000;BTR;0.83734643;0.09124;0.09124;0.09124;0.09124;0;1
1770411180000;BTR;0.8345481;0.09124;0.09124;0.09124;0.09124;0;-1
1770411240000;BTR;0.79116756;0.09124;0.09124;0.09104;0.09104;3086;-1
1770411300000;BTR;0.7756387;0.09104;0.09104;0.09103;0.09103;250;-1
1770411360000;BTR;0.73504406;0.091;0.091;0.09088;0.09088;130;-1
1770411420000;BTR;0.767923;0.09093;0.09112;0.09093;0.09112;278;1
1770411480000;BTR;0.7497666;0.091;0.091;0.09097;0.09097;1432;-1
1770411540000;BTR;0.78661954;0.09097;0.0912;0.09097;0.09118;415;1
1770411600000;BTR;0.9052575;0.09118;0.09136;0.09114;0.09136;1189;1
1770411660000;BTR;1.0215399;0.09148;0.09168;0.09148;0.09157;5235;1
1770411720000;BTR;1.0495886;0.09157;0.0917;0.09157;0.09168;12977;1
1770411780000;BTR;1.0713518;0.09167;0.09173;0.09167;0.0917;1049;1
1770411840000;BTR;1.0381341;0.09157;0.09172;0.09157;0.09162;5478;-1
1770411900000;BTR;1.0881481;0.0916;0.0916;0.0914;0.0916;15249;1
1770411960000;BTR;1.040245;0.09157;0.09157;0.09128;0.09134;8985;-1
1770412020000;BTR;1.0597467;0.09124;0.09176;0.09122;0.09176;6734;1
1770412080000;BTR;1.1248196;0.0916;0.09176;0.0916;0.09169;2418;1
1770412140000;BTR;1.0716432;0.09156;0.09156;0.09152;0.09152;61;-1
1770412200000;BTR;1.0641518;0.09153;0.09158;0.09153;0.09158;127;-1
1770412260000;BTR;1.0692662;0.09158;0.09171;0.09149;0.09152;3376;1
1770412320000;BTR;1.0652266;0.09148;0.09172;0.09139;0.0917;44597;-1
1770412380000;BTR;1.0571758;0.0916;0.0916;0.09152;0.09152;205;-1
1770412440000;BTR;1.0380348;0.09152;0.09156;0.0915;0.0915;374;-1
1770412500000;BTR;1.3244711;0.09174;0.09196;0.09165;0.09196;23745;1
1770412560000;BTR;1.4021038;0.09198;0.09209;0.09198;0.09206;658;1
1770412620000;BTR;1.378718;0.0922;0.0922;0.09171;0.09181;6214;-1
1770412680000;BTR;1.3372532;0.09192;0.09192;0.09183;0.09188;2537;-1
1770412740000;BTR;1.3722268;0.09196;0.09208;0.09181;0.09208;2907;1
1770412800000;BTR;1.4815898;0.09208;0.09212;0.09204;0.09212;758;1
1770412860000;BTR;1.62265;0.09212;0.09284;0.09202;0.09281;40857;1
1770412920000;BTR;1.7110077;0.0927;0.09276;0.09257;0.09268;7333;1
1770412980000;BTR;1.712547;0.09268;0.0928;0.09257;0.09273;3100;1
1770413040000;BTR;1.6430981;0.09254;0.09259;0.09246;0.09256;7460;-1
1770413100000;BTR;1.6975461;0.09248;0.09248;0.09236;0.09246;810;1
1770413160000;BTR;1.7638298;0.09248;0.09276;0.09248;0.09276;3059;1
1770413220000;BTR;1.8540361;0.0928;0.09295;0.09278;0.09289;4910;1
1770413280000;BTR;1.8818086;0.09293;0.0931;0.09285;0.09287;25875;1
