timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770320880000;PIPPIN;-0.019569855;0.17031;0.17039;0.17011;0.17015;16105;-1
1770320940000;PIPPIN;-0.030817216;0.17015;0.17023;0.16997;0.17012;16854;-1
1770321000000;PIPPIN;-0.041394453;0.17012;0.17023;0.16997;0.17015;14632;-1
1770321060000;PIPPIN;-0.06768353;0.17015;0.17015;0.16973;0.16973;21615;-1
1770321120000;PIPPIN;-0.10664896;0.16973;0.16984;0.16948;0.16967;33570;-1
1770321180000;PIPPIN;-0.07910924;0.16967;0.16989;0.16959;0.16989;14168;1
1770321240000;PIPPIN;-0.04006002;0.16989;0.17061;0.16946;0.16974;350296;1
1770321300000;PIPPIN;-0.13536921;0.16974;0.16974;0.16916;0.16959;79621;-1
1770321360000;PIPPIN;-0.18596993;0.16958;0.16968;0.16919;0.1693;40382;-1
1770321420000;PIPPIN;-0.19792199;0.1693;0.16949;0.16916;0.16936;16843;-1
1770321480000;PIPPIN;-0.17839983;0.16936;0.16947;0.16925;0.16942;13119;1
1770321540000;PIPPIN;-0.15301996;0.16942;0.16959;0.16925;0.16959;8998;1
1770321600000;PIPPIN;-0.12206847;0.16959;0.16959;0.16959;0.16959;0;1
1770321660000;PIPPIN;-0.16341728;0.16961;0.16966;0.16915;0.1694;78414;-1
1770321720000;PIPPIN;-0.13960627;0.1694;0.17002;0.16934;0.16944;152616;1
1770321780000;PIPPIN;-0.18771492;0.16944;0.16944;0.16904;0.16929;42492;-1
1770321840000;PIPPIN;-0.18144855;0.16929;0.16936;0.16922;0.16936;8987;1
1770321900000;PIPPIN;-0.19168036;0.16936;0.16955;0.16924;0.16924;27061;-1
1770321960000;PIPPIN;-0.21955088;0.16924;0.1694;0.16898;0.16916;78411;-1
1770322020000;PIPPIN;-0.16682518;0.16916;0.16978;0.16916;0.1696;70412;1
1770322080000;PIPPIN;-0.11660403;0.1696;0.16974;0.16957;0.16971;25238;1
1770322140000;PIPPIN;-0.105109654;0.16971;0.16971;0.16971;0.16971;0;1
1770325200000;PIPPIN;-0.43273923;0.16077;0.1666;0.16008;0.16094;12252123;-1
1770326100000;PIPPIN;-2.1847749;0.16077;0.1666;0.16008;0.16438;6073617;-1
1770326280000;PIPPIN;-4.0769644;0.16077;0.16099;0.16049;0.1605;44130;-1
1770326340000;PIPPIN;-4.0554924;0.1605;0.16063;0.16008;0.16059;113664;1
1770326400000;PIPPIN;-3.4995742;0.16059;0.16112;0.16032;0.16095;89010;1
1770326460000;PIPPIN;-3.0878053;0.16095;0.16403;0.16095;0.16366;507305;1
1770326520000;PIPPIN;-2.7426488;0.16366;0.16436;0.16346;0.16375;110593;1
1770326580000;PIPPIN;-2.5774295;0.16375;0.16534;0.16372;0.16491;149524;1
1770326640000;PIPPIN;-2.3831522;0.16491;0.1666;0.16457;0.16479;349179;1
1770326700000;PIPPIN;-1.8482953;0.16479;0.16554;0.16473;0.16507;64207;1
1770326760000;PIPPIN;-1.8694683;0.16505;0.16516;0.16457;0.16457;26536;-1
1770326820000;PIPPIN;-1.925495;0.16457;0.16472;0.16393;0.16472;44315;-1
1770326880000;PIPPIN;-1.9012212;0.16472;0.16472;0.16412;0.16445;66440;1
1770326940000;PIPPIN;-1.9174145;0.16445;0.16454;0.16398;0.16438;25279;-1
1770327000000;PIPPIN;-1.8174127;0.16438;0.16478;0.16356;0.16394;148612;1
1770327060000;PIPPIN;-1.8968848;0.16394;0.16399;0.16301;0.16389;124250;-1
1770327120000;PIPPIN;-1.8784271;0.16389;0.16416;0.16335;0.16339;24968;1
1770327180000;PIPPIN;-1.924687;0.16339;0.16373;0.163;0.16345;107208;-1
1770327240000;PIPPIN;-1.9120086;0.16345;0.16358;0.16315;0.16325;42571;1
1770327300000;PIPPIN;-2.0067751;0.16325;0.16339;0.16313;0.16329;22254;-1
1770327360000;PIPPIN;-1.9828885;0.16329;0.16371;0.16305;0.1631;37626;1
1770327420000;PIPPIN;-1.9795032;0.1631;0.16342;0.16305;0.16331;40001;1
1770327480000;PIPPIN;-1.8810325;0.16331;0.16389;0.16331;0.16386;29286;1
1770327540000;PIPPIN;-1.7692276;0.16386;0.16425;0.16386;0.16418;58574;1
1770327600000;PIPPIN;-1.5278074;0.16418;0.16418;0.16418;0.16418;0;1
1770327660000;PIPPIN;-1.554078;0.1641;0.1641;0.16377;0.164;28056;-1
1770327720000;PIPPIN;-1.5201573;0.164;0.16424;0.16395;0.16419;34296;1
1770327780000;PIPPIN;-1.5710843;0.16419;0.16422;0.16337;0.16347;181538;-1
1770327840000;PIPPIN;-1.6420183;0.16347;0.1636;0.16311;0.16356;56386;-1
1770327900000;PIPPIN;-1.6370051;0.16356;0.16359;0.16356;0.16359;188;1
1770327960000;PIPPIN;-1.6029872;0.16385;0.164;0.16351;0.16381;41780;1
1770328020000;PIPPIN;-1.5342529;0.16381;0.16439;0.16381;0.16423;29861;1
1770328080000;PIPPIN;-1.50028;0.16423;0.16457;0.16395;0.16395;34302;1
1770328140000;PIPPIN;-1.5513384;0.16395;0.16408;0.16372;0.16387;23253;-1
1770328200000;PIPPIN;-1.510393;0.16387;0.16387;0.16387;0.16387;0;1
1770328260000;PIPPIN;-1.5268164;0.16368;0.16372;0.1634;0.16345;47864;-1
1770328320000;PIPPIN;-1.5782316;0.16345;0.16345;0.16301;0.16323;4283;-1
1770328380000;PIPPIN;-1.5905958;0.16323;0.16342;0.16296;0.16312;31009;-1
1770328440000;PIPPIN;-1.6012957;0.16312;0.16334;0.16277;0.16312;22709;-1
1770328500000;PIPPIN;-1.688596;0.16312;0.16317;0.16312;0.16317;303;-1
1770328560000;PIPPIN;-1.8067787;0.16289;0.16289;0.16201;0.1622;22316;-1
1770328620000;PIPPIN;-1.8722512;0.1622;0.16242;0.16193;0.16204;35617;-1
1770328680000;PIPPIN;-1.9413749;0.16204;0.16225;0.16129;0.16153;116976;-1
1770328740000;PIPPIN;-2.0818663;0.16153;0.16155;0.1603;0.16094;377423;-1
1770328800000;PIPPIN;-2.5541615;0.16094;0.16115;0.16094;0.16115;5156;-1
1770328860000;PIPPIN;-2.5059478;0.16112;0.16163;0.16092;0.1612;92566;1
1770328920000;PIPPIN;-2.5016348;0.1612;0.1612;0.16115;0.16115;279;1
1770336000000;PIPPIN;-2.426043;0.1717;0.17923;0.17083;0.17718;2740361;1
1770339600000;PIPPIN;-0.2600718;0.1717;0.17923;0.17083;0.17718;2740361;1
1770339900000;PIPPIN;1.518686;0.1717;0.1717;0.17083;0.17121;199637;1
1770340080000;PIPPIN;3.7592545;0.1717;0.1717;0.17083;0.17085;138463;1
1770340140000;PIPPIN;3.7027385;0.17085;0.17149;0.17085;0.17121;61174;-1
1770340200000;PIPPIN;4.3023663;0.17121;0.17262;0.17083;0.17218;219182;1
1770340260000;PIPPIN;4.9874864;0.17218;0.1785;0.17102;0.17794;1887267;1
1770340320000;PIPPIN;5.5937257;0.17794;0.17923;0.17685;0.17718;434275;1
1770340380000;PIPPIN;5.3127184;0.17672;0.17675;0.17665;0.17666;7172;-1
1770340440000;PIPPIN;6.1316833;0.18047;0.18071;0.18047;0.18066;19718;1
1770340500000;PIPPIN;6.4350266;0.17847;0.17864;0.17843;0.17845;3819;1
1770340560000;PIPPIN;6.808702;0.18047;0.18049;0.18026;0.18027;1901;1
1770340620000;PIPPIN;6.1264176;0.1771;0.1778;0.1771;0.1778;45169;-1
1770340680000;PIPPIN;6.449119;0.17886;0.17928;0.17886;0.17928;4900;1
1770340740000;PIPPIN;6.05656;0.17737;0.1776;0.17737;0.17742;5559;-1
1770340800000;PIPPIN;5.60915;0.17713;0.17723;0.17705;0.17705;4401;-1
1770340860000;PIPPIN;5.4939227;0.17673;0.1769;0.17661;0.17663;6975;-1
1770340920000;PIPPIN;4.8945694;0.17369;0.1745;0.17369;0.1745;241609;-1
1770340980000;PIPPIN;4.975046;0.17494;0.17495;0.17401;0.17429;104186;1
1770341040000;PIPPIN;4.740272;0.17429;0.17429;0.1727;0.17296;411693;-1
1770343200000;PIPPIN;4.8288536;0.17712;0.17926;0.17711;0.17808;612441;1
1770344100000;PIPPIN;4.6816444;0.17712;0.17926;0.17711;0.17823;511726;-1
1770344220000;PIPPIN;5.532056;0.17712;0.17819;0.17711;0.1777;197729;1
1770344280000;PIPPIN;5.604769;0.1777;0.17849;0.17745;0.1783;207992;1
1770344340000;PIPPIN;5.6811576;0.1783;0.17926;0.17805;0.17823;106005;1
1770344400000;PIPPIN;5.569041;0.17823;0.17862;0.17789;0.17833;93260;-1
1770344460000;PIPPIN;5.5244746;0.17833;0.17833;0.178;0.17808;7455;-1
1770344520000;PIPPIN;5.49762;0.17815;0.17826;0.17815;0.17816;4208;-1
1770344580000;PIPPIN;5.534436;0.17851;0.17857;0.17829;0.17849;13707;1
1770344640000;PIPPIN;5.58137;0.17895;0.17896;0.17864;0.17864;12335;1
1770344700000;PIPPIN;5.703106;0.1791;0.1792;0.17908;0.17917;7065;1
1770344760000;PIPPIN;5.791699;0.1797;0.1797;0.17962;0.17964;811;1
1770344820000;PIPPIN;5.719986;0.17952;0.17952;0.17938;0.17941;5345;-1
1770344880000;PIPPIN;5.749699;0.17973;0.17973;0.17966;0.17973;4338;1
1770344940000;PIPPIN;5.8166857;0.18008;0.18026;0.18008;0.18014;11568;1
1770345000000;PIPPIN;5.943938;0.18006;0.18006;0.17997;0.18005;1553;1
1770345060000;PIPPIN;5.6739283;0.17875;0.1791;0.17872;0.17905;8703;-1
1770345120000;PIPPIN;5.7843733;0.17947;0.17959;0.17947;0.17954;5090;1
1770345180000;PIPPIN;5.798584;0.17942;0.17996;0.17942;0.17996;3109;1
1770345240000;PIPPIN;5.842032;0.17995;0.18005;0.17994;0.18005;298;1
1770345300000;PIPPIN;5.794706;0.18015;0.18019;0.18015;0.18017;3416;-1
1770345480000;PIPPIN;5.4070168;0.17846;0.17864;0.17831;0.1785;41419;-1
1770345540000;PIPPIN;5.5063286;0.1785;0.17964;0.17847;0.17949;72477;1
1770345600000;PIPPIN;5.2931004;0.17949;0.18;0.1785;0.17972;106535;-1
1770345660000;PIPPIN;5.324373;0.17869;0.18;0.17869;0.17976;49142;1
1770345720000;PIPPIN;5.3964567;0.17976;0.17976;0.1796;0.17972;1110;1
1770345780000;PIPPIN;5.4798026;0.18015;0.18023;0.18015;0.18023;1594;1
1770345840000;PIPPIN;5.5101986;0.18044;0.18044;0.1804;0.18043;614;1
1770345900000;PIPPIN;5.385186;0.18006;0.1802;0.18006;0.1802;2277;-1
1770345960000;PIPPIN;5.2603774;0.17979;0.1798;0.17949;0.17949;5073;-1
1770346020000;PIPPIN;5.216078;0.1796;0.1796;0.17941;0.17948;3080;-1
1770346080000;PIPPIN;5.102461;0.1791;0.17915;0.17903;0.17903;1184;-1
1770346140000;PIPPIN;5.18795;0.17946;0.17967;0.17946;0.17962;459;1
1770346200000;PIPPIN;5.482204;0.18068;0.18095;0.18068;0.18085;3046;1
1770346260000;PIPPIN;5.7043796;0.18198;0.18198;0.18185;0.18185;3104;1
1770346320000;PIPPIN;5.2711716;0.17987;0.18019;0.17982;0.18011;5802;-1
1770346380000;PIPPIN;5.330687;0.18042;0.18042;0.18026;0.18032;7196;1
1770346440000;PIPPIN;5.252429;0.18012;0.18023;0.17997;0.17997;7304;-1
1770346500000;PIPPIN;5.0028934;0.18001;0.18004;0.17986;0.17986;737;-1
1770346560000;PIPPIN;5.088514;0.18042;0.18046;0.18036;0.18043;1233;1
1770346620000;PIPPIN;5.020726;0.18014;0.18022;0.18014;0.18022;1663;-1
1770346680000;PIPPIN;5.067803;0.18064;0.18064;0.18031;0.18031;1395;1
1770346740000;PIPPIN;5.2211394;0.18133;0.18159;0.18105;0.1811;11660;1
1770346800000;PIPPIN;5.019584;0.18032;0.18043;0.18031;0.18042;1232;-1
1770346860000;PIPPIN;5.180501;0.18155;0.18155;0.18082;0.18086;5471;1
1770346920000;PIPPIN;5.332058;0.18193;0.18204;0.18193;0.18203;4532;1
1770346980000;PIPPIN;5.339078;0.18205;0.1822;0.18205;0.1821;3034;1
1770347040000;PIPPIN;5.104043;0.18122;0.18138;0.18086;0.18088;14249;-1
1770347100000;PIPPIN;5.3196344;0.18166;0.18171;0.18117;0.18154;16912;1
1770347160000;PIPPIN;5.343257;0.18145;0.18198;0.18145;0.18195;3636;1
1770347220000;PIPPIN;5.1665664;0.18085;0.18113;0.18084;0.18101;17152;-1
1770347280000;PIPPIN;5.2204857;0.18131;0.18131;0.18125;0.18125;206;1
1770347340000;PIPPIN;5.045137;0.18042;0.18065;0.18042;0.18063;2501;-1
1770347400000;PIPPIN;4.852732;0.18078;0.18078;0.1805;0.1805;6110;-1
1770347460000;PIPPIN;4.604343;0.17935;0.17973;0.17935;0.17973;5434;-1
1770347520000;PIPPIN;4.4604235;0.17931;0.17931;0.17823;0.17883;115684;-1
1770347580000;PIPPIN;4.4840612;0.17901;0.17915;0.17901;0.17915;1555;1
1770347640000;PIPPIN;4.384457;0.17864;0.17869;0.17864;0.17868;258;-1
1770347700000;PIPPIN;3.3540316;0.17735;0.17907;0.17728;0.17861;320943;-1
1770347760000;PIPPIN;3.463491;0.17759;0.17858;0.17745;0.17858;108706;1
1770347820000;PIPPIN;3.5753696;0.17858;0.17907;0.17825;0.17856;112854;1
1770347880000;PIPPIN;3.5666108;0.17856;0.17876;0.17854;0.17861;11913;-1
1770347940000;PIPPIN;3.6655536;0.17905;0.1792;0.17905;0.1792;2637;1
1770348000000;PIPPIN;3.6839175;0.17873;0.17898;0.17873;0.17884;3369;1
1770348060000;PIPPIN;3.7614722;0.17935;0.17935;0.17909;0.17912;11883;1
1770348120000;PIPPIN;3.7783716;0.17915;0.17972;0.17915;0.17939;8943;1
1770348180000;PIPPIN;3.802126;0.17955;0.17955;0.17943;0.17951;19722;1
1770348240000;PIPPIN;3.7028804;0.17905;0.17918;0.17905;0.17908;3083;-1
1770348300000;PIPPIN;3.7404203;0.17924;0.17931;0.17907;0.1791;21584;1
1770348360000;PIPPIN;3.7015235;0.17918;0.17918;0.1789;0.1789;1577;-1
1770348420000;PIPPIN;3.5151448;0.17824;0.17828;0.17815;0.17815;9824;-1
1770348480000;PIPPIN;3.4226303;0.17806;0.17806;0.1775;0.1776;15054;-1
1770348540000;PIPPIN;3.4201088;0.17787;0.17813;0.17765;0.17765;36798;-1
1770348600000;PIPPIN;3.14967;0.17765;0.17867;0.17759;0.1784;134054;-1
