timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;ARC;-0.065621965;0.06342;0.06367;0.06309;0.06335;624338;1
1770137700000;ARC;-0.035191406;0.06335;0.06369;0.06335;0.0636;384634;1
1770137760000;ARC;-0.025592288;0.0636;0.06367;0.06327;0.06354;450883;1
1770137820000;ARC;-0.03587195;0.06354;0.06374;0.06314;0.06359;565439;-1
1770137880000;ARC;0.09521563;0.06359;0.06402;0.06353;0.06395;365374;1
1770137940000;ARC;0.11381342;0.06395;0.06401;0.06367;0.06376;573519;1
1770138000000;ARC;0.22202595;0.06376;0.06414;0.06344;0.06414;374100;1
1770138060000;ARC;0.33402568;0.06414;0.06426;0.06387;0.0642;647017;1
1770138120000;ARC;0.4429561;0.0642;0.06482;0.06411;0.06437;1096429;1
1770138180000;ARC;0.37797555;0.06437;0.06447;0.06419;0.06423;276390;-1
1770138240000;ARC;0.25590366;0.06423;0.06426;0.06391;0.06413;433656;-1
1770138300000;ARC;0.41705334;0.06413;0.06459;0.06394;0.064;790940;1
1770138360000;ARC;0.39470088;0.064;0.06438;0.064;0.06421;626791;-1
1770138420000;ARC;0.3395065;0.06421;0.06445;0.06372;0.06388;741023;-1
1770138480000;ARC;0.20400716;0.06388;0.0641;0.06352;0.06381;747699;-1
1770138540000;ARC;0.085854515;0.06381;0.06397;0.06321;0.06344;1278656;-1
1770138600000;ARC;-0.41718465;0.06344;0.06359;0.06311;0.06328;712487;-1
1770138660000;ARC;-0.4738776;0.06333;0.06348;0.06287;0.0632;858137;-1
1770138720000;ARC;-0.491504;0.0632;0.0634;0.06293;0.0631;818753;-1
1770138780000;ARC;-0.47461176;0.0631;0.06334;0.06296;0.06323;719043;1
1770138840000;ARC;-1.0438987;0.06323;0.06324;0.06091;0.06104;4695490;-1
1770138900000;ARC;-1.9861772;0.06104;0.06281;0.06103;0.06269;1955914;-1
1770138960000;ARC;-1.4265102;0.06272;0.06339;0.06254;0.06297;1028876;1
1770139020000;ARC;-1.566597;0.06297;0.06297;0.06214;0.06243;1290916;-1
1770139080000;ARC;-1.6280172;0.06243;0.06281;0.06207;0.06262;622677;-1
1770139140000;ARC;-1.4631969;0.06262;0.06314;0.06256;0.06263;772841;1
1770139200000;ARC;-0.7803066;0.06263;0.06358;0.06259;0.0634;818892;1
1770139260000;ARC;-0.71316046;0.0634;0.06348;0.06275;0.06299;593427;1
1770139320000;ARC;-0.7119304;0.06299;0.0635;0.06276;0.06334;488194;1
1770139380000;ARC;-0.47780147;0.06334;0.06395;0.0631;0.06382;928806;1
1770139440000;ARC;-0.4206332;0.06382;0.06382;0.06341;0.06358;404387;1
1770139500000;ARC;-0.118192166;0.06358;0.06385;0.06339;0.06357;325750;1
1770139560000;ARC;-0.16533811;0.06371;0.06374;0.06329;0.06348;819245;-1
1770139620000;ARC;-0.20540704;0.06348;0.06359;0.06333;0.06355;338036;-1
1770139680000;ARC;-0.12801006;0.06355;0.06385;0.0635;0.0636;727054;1
1770139740000;ARC;-0.00013309823;0.0636;0.06427;0.06349;0.06406;1126581;1
1770139800000;ARC;0.7589612;0.06406;0.06415;0.0638;0.06391;753749;1
1770139860000;ARC;0.6789352;0.06391;0.06405;0.06369;0.06376;326837;-1
1770139920000;ARC;0.6096107;0.06376;0.0639;0.06362;0.06368;272833;-1
1770139980000;ARC;0.57906955;0.06368;0.06387;0.06354;0.06368;263102;-1
1770140040000;ARC;0.5977198;0.06368;0.06391;0.06357;0.06376;496989;1
1770140100000;ARC;0.9949364;0.06376;0.06495;0.06372;0.06466;4232334;1
1770140160000;ARC;1.1144292;0.06466;0.06471;0.06421;0.06442;1689821;1
1770140220000;ARC;1.054883;0.06442;0.06487;0.06416;0.06422;1581094;-1
1770140280000;ARC;0.9057692;0.06422;0.06435;0.06401;0.06412;313229;-1
1770140340000;ARC;0.9196619;0.06412;0.06441;0.06405;0.06427;679613;1
1770140400000;ARC;0.6972629;0.06427;0.06427;0.06369;0.06403;804207;-1
1770140460000;ARC;0.42674053;0.06394;0.06399;0.06319;0.06319;1047489;-1
1770140520000;ARC;0.0060019777;0.06319;0.06346;0.06223;0.06248;2414118;-1
1770140580000;ARC;-0.07415418;0.06248;0.06294;0.06243;0.06289;755222;-1
1770140640000;ARC;-0.113009065;0.06289;0.06315;0.0621;0.06226;1192880;-1
1770140700000;ARC;-1.1756024;0.06226;0.06289;0.06224;0.0628;552967;-1
1770140760000;ARC;-0.923329;0.06275;0.06324;0.06266;0.06324;769638;1
1770140820000;ARC;-0.94621795;0.06324;0.06324;0.06258;0.06263;1146967;-1
1770140880000;ARC;-0.9831473;0.06263;0.06314;0.06262;0.063;497247;-1
1770140940000;ARC;-0.90348536;0.063;0.06313;0.06276;0.06301;393803;1
1770141000000;ARC;-0.6204787;0.06301;0.06323;0.06289;0.06309;347928;1
1770141060000;ARC;-0.8501093;0.06309;0.06312;0.06204;0.06234;1888759;-1
1770141120000;ARC;-0.98148006;0.06234;0.06266;0.06216;0.06246;1073745;-1
1770141180000;ARC;-0.93719274;0.06246;0.06261;0.06229;0.0625;250551;1
1770141240000;ARC;-0.8535087;0.0625;0.06282;0.06249;0.06257;380123;1
1770141300000;ARC;-1.4957573;0.06257;0.06262;0.06154;0.06174;2175033;-1
1770141360000;ARC;-1.603713;0.06174;0.06212;0.0617;0.06208;729328;-1
1770141420000;ARC;-1.5562962;0.06208;0.06212;0.06158;0.0621;1185234;1
1770141480000;ARC;-1.515504;0.0621;0.06225;0.06183;0.0619;447896;1
1770141540000;ARC;0.03669729;0.0619;0.06828;0.0619;0.0667;13788127;1
