timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770465420000,PTB,0.009116406,0.0012686,0.0012714,0.0012686,0.001271,28280,1
1770465480000,PTB,0.027460584,0.001271,0.001271,0.001271,0.001271,0,1
1770465540000,PTB,1.1079209,0.001271,0.0013975,0.001271,0.0013454,47612560,1
1770465600000,PTB,3.176559,0.0013454,0.001402,0.00134,0.001356,18301190,1
1770465660000,PTB,3.7963145,0.001395,0.0014364,0.0013941,0.0014298,9915780,1
1770465720000,PTB,3.6101158,0.001428,0.001442,0.0014051,0.0014167,11880530,-1
1770465780000,PTB,3.307441,0.0014377,0.0014418,0.001408,0.0014081,5907790,-1
1770465840000,PTB,4.559622,0.001457,0.0015297,0.0014463,0.001513,22677200,1
1770465900000,PTB,5.913727,0.0014908,0.0015066,0.0014741,0.0014848,13070490,1
1770465960000,PTB,5.8954706,0.0014954,0.0015196,0.0014888,0.0014998,8325390,-1
1770466020000,PTB,7.038569,0.0015627,0.0015873,0.0015405,0.0015489,10681600,1
1770466080000,PTB,6.3317237,0.0015351,0.0015669,0.0015247,0.0015548,6089270,-1
1770466140000,PTB,7.76686,0.0016064,0.0016358,0.0016064,0.0016182,7011650,1
1770466200000,PTB,8.528545,0.0015988,0.001631,0.001595,0.0016174,12797610,1
1770466260000,PTB,8.190458,0.0016071,0.0016148,0.0016013,0.001614,7591250,-1
1770466320000,PTB,7.1073866,0.0015773,0.0015838,0.00156,0.0015787,16469250,-1
1770466380000,PTB,6.3527193,0.0015534,0.0015649,0.0015225,0.0015626,33198980,-1
1770466440000,PTB,6.383551,0.001555,0.0015662,0.0015423,0.0015662,15247280,1
1770466500000,PTB,5.013621,0.0015523,0.0015523,0.0015005,0.0015179,47874960,-1
1770466560000,PTB,4.8670883,0.001526,0.0015376,0.0015216,0.001526,21285300,-1
1770466620000,PTB,4.5575633,0.0015174,0.0015249,0.0015086,0.0015195,8124960,-1
1770466680000,PTB,4.3433347,0.001516,0.001516,0.0015009,0.0015098,6445150,-1
1770466740000,PTB,5.6823034,0.0015505,0.0015958,0.0015451,0.001581,29718940,1
1770466800000,PTB,5.1471353,0.0015658,0.0015696,0.0015279,0.001528,18257590,-1
1770466860000,PTB,5.6782107,0.0015801,0.0015876,0.0015593,0.001564,13846460,1
