timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;STABLE;-0.0759469;0.023354;0.023375;0.02311;0.023115;1800840;-1
1770301320000;STABLE;-0.22707672;0.023115;0.023118;0.023005;0.023053;1055330;-1
1770301380000;STABLE;-0.26967505;0.023053;0.023068;0.022915;0.022925;1028170;-1
1770301440000;STABLE;-0.26707706;0.022925;0.022976;0.022925;0.022976;168510;1
1770301500000;STABLE;-0.17426002;0.023041;0.023059;0.023027;0.023027;70640;1
1770301560000;STABLE;-0.20673063;0.023034;0.023077;0.022927;0.022978;565220;-1
1770301620000;STABLE;-0.16535479;0.023035;0.023039;0.022992;0.023019;53750;1
1770301680000;STABLE;-0.15647143;0.023025;0.023025;0.02301;0.02302;15100;1
1770301740000;STABLE;-0.06358901;0.023089;0.023089;0.023055;0.02308;6990;1
1770301800000;STABLE;-0.11919686;0.023086;0.023086;0.023008;0.023008;88200;-1
1770301860000;STABLE;-0.15850495;0.023029;0.023029;0.02299;0.023024;53840;-1
1770301920000;STABLE;-0.15014893;0.02299;0.023064;0.02296;0.023064;213270;1
1770301980000;STABLE;-0.03209148;0.023105;0.023133;0.023047;0.023096;535200;1
1770302040000;STABLE;-0.017592115;0.023106;0.023124;0.023098;0.0231;46060;1
1770302100000;STABLE;0.11821696;0.023125;0.02319;0.023095;0.023135;224130;1
1770302160000;STABLE;-0.014644375;0.023075;0.02308;0.023015;0.023039;74220;-1
1770302220000;STABLE;-0.004170085;0.023025;0.02313;0.022974;0.023103;624590;1
1770302280000;STABLE;0.115554996;0.023141;0.023148;0.02312;0.023135;21300;1
1770302340000;STABLE;0.10146749;0.023147;0.023147;0.023101;0.023125;74110;-1
1770302400000;STABLE;-0.009112823;0.023091;0.02311;0.023075;0.023105;15190;-1
1770302460000;STABLE;0.017980816;0.023105;0.023139;0.023105;0.023106;35050;1
1770302520000;STABLE;0.057431128;0.023083;0.023205;0.023071;0.023205;312070;1
1770302580000;STABLE;0.19799809;0.02318;0.023298;0.02317;0.023292;268610;1
1770302640000;STABLE;0.27397856;0.023287;0.023299;0.023281;0.023295;16300;1
1770302700000;STABLE;0.45836243;0.023236;0.023258;0.023235;0.023236;48500;1
1770302760000;STABLE;0.44042954;0.023251;0.023251;0.023219;0.023219;52110;-1
1770302820000;STABLE;0.53542846;0.023266;0.023355;0.023266;0.023318;73140;1
1770302880000;STABLE;0.44306138;0.023239;0.023279;0.023217;0.023258;192280;-1
1770302940000;STABLE;0.43960047;0.023255;0.023266;0.023233;0.023248;63120;-1
1770303000000;STABLE;0.5228919;0.023278;0.023317;0.023245;0.023317;579530;1
