timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770406080000;WHITEWHALE;-0.012519091;0.13294;0.1335;0.13272;0.13318;100920;-1
1770406140000;WHITEWHALE;-0.05521787;0.13318;0.1332;0.13245;0.1325;98700;-1
1770406200000;WHITEWHALE;-0.22328222;0.1325;0.13281;0.13176;0.13261;216290;-1
1770406260000;WHITEWHALE;-0.22238025;0.13261;0.13261;0.13189;0.13213;117430;1
1770406320000;WHITEWHALE;-0.23913652;0.13213;0.13223;0.132;0.13223;21570;-1
1770406380000;WHITEWHALE;-0.14266177;0.13223;0.13295;0.13191;0.13277;101810;1
1770406440000;WHITEWHALE;-0.05248831;0.13277;0.13303;0.13262;0.13282;56920;1
1770406500000;WHITEWHALE;-0.06760676;0.13282;0.13282;0.13242;0.13242;43250;-1
1770406560000;WHITEWHALE;-0.19367597;0.13242;0.13242;0.13178;0.13184;69380;-1
1770406620000;WHITEWHALE;-0.23418397;0.13184;0.13203;0.13182;0.13194;29700;-1
1770406680000;WHITEWHALE;-0.19783935;0.13194;0.13215;0.13176;0.13212;79660;1
1770406740000;WHITEWHALE;-0.12780231;0.13212;0.13247;0.13202;0.13228;62700;1
1770406800000;WHITEWHALE;-0.23282258;0.13228;0.13228;0.13194;0.13202;46160;-1
1770408000000;WHITEWHALE;-0.07786499;0.14377;0.1451;0.14363;0.14459;415680;1
1770415200000;WHITEWHALE;0.38700777;0.14377;0.1451;0.14363;0.14459;415680;1
1770417000000;WHITEWHALE;1.483145;0.14377;0.1451;0.14363;0.14459;415680;1
1770417300000;WHITEWHALE;6.7300467;0.14377;0.1451;0.14363;0.14459;415680;1
1770417360000;WHITEWHALE;6.6306267;0.14424;0.14468;0.14424;0.14452;44580;-1
1770417420000;WHITEWHALE;6.48589;0.14452;0.145;0.1442;0.14456;104320;-1
1770417480000;WHITEWHALE;6.3611293;0.14456;0.1451;0.14432;0.14491;102490;-1
1770417540000;WHITEWHALE;6.204097;0.14491;0.14506;0.14419;0.14459;78850;-1
1770417600000;WHITEWHALE;5.7538495;0.14457;0.14496;0.14408;0.14486;95810;-1
1770417660000;WHITEWHALE;5.7574525;0.145;0.14555;0.14483;0.14497;110040;1
1770417720000;WHITEWHALE;5.5130897;0.14463;0.14463;0.1445;0.14454;13730;-1
1770417780000;WHITEWHALE;5.30924;0.14429;0.14429;0.14402;0.14402;14220;-1
1770417840000;WHITEWHALE;5.0162497;0.14331;0.14341;0.14322;0.14341;12900;-1
1770417900000;WHITEWHALE;4.148053;0.14341;0.14351;0.14341;0.14348;10070;-1
1770417960000;WHITEWHALE;4.0826454;0.14348;0.14348;0.14333;0.14347;3170;-1
1770418020000;WHITEWHALE;4.050515;0.14333;0.14376;0.1433;0.14376;18200;-1
1770418080000;WHITEWHALE;4.06292;0.14373;0.14386;0.14373;0.14386;10370;1
1770418140000;WHITEWHALE;4.0148377;0.14382;0.14385;0.14379;0.14379;4010;-1
1770418200000;WHITEWHALE;3.8781705;0.14385;0.14386;0.14382;0.14382;39450;-1
1770418260000;WHITEWHALE;3.8043914;0.14362;0.14386;0.14362;0.14382;5560;-1
1770418320000;WHITEWHALE;3.7815742;0.14386;0.14386;0.14375;0.14375;14640;-1
1770418380000;WHITEWHALE;3.72016;0.14374;0.14376;0.14365;0.14374;6800;-1
1770418440000;WHITEWHALE;3.6412187;0.14362;0.14368;0.14341;0.14353;9520;-1
1770418500000;WHITEWHALE;3.3408315;0.14353;0.14353;0.14324;0.14324;13760;-1
1770418560000;WHITEWHALE;3.3233871;0.1434;0.14352;0.1433;0.14352;13690;-1
1770418620000;WHITEWHALE;3.3614228;0.14352;0.14391;0.14352;0.14383;47150;1
1770418680000;WHITEWHALE;3.4165652;0.1438;0.14428;0.14373;0.14428;41660;1
1770418740000;WHITEWHALE;3.4587007;0.14428;0.14447;0.14399;0.14447;29340;1
1770418800000;WHITEWHALE;3.4456797;0.14443;0.14476;0.14443;0.1446;23740;-1
1770418860000;WHITEWHALE;3.4286253;0.14469;0.14476;0.14441;0.14457;33740;-1
1770418920000;WHITEWHALE;3.3644066;0.14436;0.14462;0.14436;0.14455;31790;-1
1770418980000;WHITEWHALE;3.4789696;0.14479;0.1453;0.14476;0.14524;43220;1
1770419040000;WHITEWHALE;3.4406455;0.145;0.14506;0.14485;0.14504;16840;-1
1770419100000;WHITEWHALE;3.4555902;0.14511;0.14524;0.145;0.14515;21600;1
1770419160000;WHITEWHALE;3.45659;0.14498;0.14549;0.14498;0.14549;16010;1
1770419220000;WHITEWHALE;4.1072683;0.14592;0.14985;0.14589;0.14981;1744340;1
1770419280000;WHITEWHALE;4.7634883;0.15034;0.15098;0.15012;0.15088;189370;1
1770419340000;WHITEWHALE;4.541019;0.15013;0.15016;0.1497;0.14972;83930;-1
1770419400000;WHITEWHALE;5.443712;0.15048;0.15048;0.14988;0.14996;88890;1
1770419460000;WHITEWHALE;5.2735925;0.14967;0.14983;0.14958;0.14982;58670;-1
1770419520000;WHITEWHALE;5.221482;0.14982;0.14989;0.14939;0.14967;67290;-1
1770419580000;WHITEWHALE;5.128417;0.14991;0.14998;0.14904;0.14904;51400;-1
1770419640000;WHITEWHALE;5.0905147;0.14928;0.14984;0.14924;0.14963;102920;-1
1770419700000;WHITEWHALE;5.1091504;0.14928;0.14961;0.14915;0.14945;84170;1
1770419760000;WHITEWHALE;4.9610357;0.14914;0.14924;0.14837;0.14898;262110;-1
1770419820000;WHITEWHALE;5.0112305;0.14899;0.14952;0.14899;0.14952;41250;1
1770419880000;WHITEWHALE;4.9460964;0.14904;0.14931;0.14893;0.14923;48750;-1
1770419940000;WHITEWHALE;4.956744;0.14927;0.14961;0.14899;0.14929;125710;1
1770420000000;WHITEWHALE;4.509297;0.14867;0.14888;0.14846;0.14868;67550;-1
1770420060000;WHITEWHALE;4.49731;0.14858;0.14898;0.14857;0.14879;51920;-1
1770420120000;WHITEWHALE;4.49679;0.14874;0.14911;0.14864;0.14883;36060;-1
1770420180000;WHITEWHALE;4.362903;0.14861;0.14861;0.14808;0.14832;53510;-1
1770420240000;WHITEWHALE;4.341881;0.14839;0.14851;0.14833;0.14842;24770;-1
1770420300000;WHITEWHALE;4.321236;0.14853;0.1491;0.14853;0.14882;79180;-1
1770420360000;WHITEWHALE;4.3314147;0.14886;0.14923;0.1483;0.14911;96910;1
1770420420000;WHITEWHALE;4.3353972;0.1489;0.14922;0.1489;0.1489;35810;1
1770420480000;WHITEWHALE;4.5183225;0.14985;0.15022;0.14954;0.14954;102280;1
1770420540000;WHITEWHALE;4.3630133;0.14907;0.14964;0.14902;0.14937;30920;-1
1770420600000;WHITEWHALE;4.349169;0.14981;0.14993;0.14911;0.14942;76110;-1
1770420660000;WHITEWHALE;4.285155;0.14956;0.14966;0.14919;0.14921;26240;-1
1770420720000;WHITEWHALE;4.3551307;0.14948;0.15022;0.14948;0.14988;70850;1
1770420780000;WHITEWHALE;4.5049195;0.1505;0.15073;0.1502;0.15034;43210;1
1770420840000;WHITEWHALE;4.477653;0.15044;0.15057;0.15035;0.15036;9010;-1
1770420900000;WHITEWHALE;4.803887;0.15103;0.15127;0.15082;0.15099;91760;1
1770420960000;WHITEWHALE;4.7308106;0.15117;0.15117;0.15034;0.15067;116660;-1
1770421020000;WHITEWHALE;4.5596533;0.15044;0.15047;0.14993;0.15018;54850;-1
1770421080000;WHITEWHALE;4.685711;0.15077;0.15108;0.15061;0.15088;68320;1
1770421140000;WHITEWHALE;4.795668;0.15124;0.15164;0.1511;0.15145;44320;1
1770421200000;WHITEWHALE;4.8308434;0.15149;0.15188;0.15135;0.15149;80230;1
1770421260000;WHITEWHALE;4.838847;0.15148;0.152;0.15148;0.15175;135960;1
1770421320000;WHITEWHALE;4.615664;0.15125;0.15125;0.15046;0.15059;168120;-1
1770421380000;WHITEWHALE;4.496231;0.15053;0.15068;0.15032;0.15045;21290;-1
1770421440000;WHITEWHALE;4.3261623;0.15006;0.15009;0.1495;0.14993;110040;-1
1770421500000;WHITEWHALE;3.9179742;0.14984;0.15061;0.14964;0.15023;155650;-1
1770421560000;WHITEWHALE;3.848666;0.15005;0.15102;0.14881;0.1496;668700;-1
1770421620000;WHITEWHALE;3.5423696;0.1486;0.14897;0.14842;0.14888;142210;-1
1770421680000;WHITEWHALE;3.48997;0.14844;0.14884;0.14835;0.14859;93500;-1
1770421740000;WHITEWHALE;3.6662016;0.14892;0.1498;0.14892;0.14954;202800;1
1770421800000;WHITEWHALE;3.0921917;0.14863;0.14873;0.14825;0.14848;66900;-1
1770421860000;WHITEWHALE;2.806371;0.14771;0.14793;0.14687;0.14721;268070;-1
1770421920000;WHITEWHALE;2.8362956;0.14713;0.14819;0.14712;0.14786;175090;1
1770421980000;WHITEWHALE;2.9360042;0.14809;0.14811;0.1478;0.14799;58740;1
1770422040000;WHITEWHALE;2.9949205;0.14794;0.14864;0.14794;0.14853;32310;1
1770422100000;WHITEWHALE;3.1992111;0.14899;0.14903;0.14879;0.14897;24540;1
1770422160000;WHITEWHALE;3.1807864;0.14891;0.14916;0.14879;0.14879;40630;-1
1770422220000;WHITEWHALE;3.190416;0.1486;0.14954;0.14833;0.14949;123160;1
1770422280000;WHITEWHALE;3.3211007;0.14956;0.14967;0.14942;0.14954;17220;1
1770422340000;WHITEWHALE;3.2083926;0.14908;0.1494;0.14874;0.14936;70020;-1
1770422400000;WHITEWHALE;3.2031863;0.14953;0.15;0.14834;0.14871;256170;-1
1770422460000;WHITEWHALE;2.7598283;0.14818;0.1482;0.14652;0.1468;332930;-1
1770422520000;WHITEWHALE;2.6299155;0.14635;0.14755;0.14635;0.14747;99490;-1
1770422580000;WHITEWHALE;2.9482608;0.14801;0.1485;0.14782;0.1485;79180;1
1770422640000;WHITEWHALE;3.151875;0.14909;0.14936;0.14867;0.14905;122350;1
1770422700000;WHITEWHALE;3.0037768;0.1494;0.14955;0.14787;0.14864;270560;-1
1770422760000;WHITEWHALE;2.6887193;0.14817;0.14817;0.147;0.14725;209310;-1
1770422820000;WHITEWHALE;2.7233286;0.14772;0.1481;0.14751;0.14789;74400;1
1770422880000;WHITEWHALE;2.6480243;0.1482;0.1482;0.14627;0.14744;379810;-1
1770422940000;WHITEWHALE;2.4758177;0.14694;0.14699;0.14653;0.14699;51180;-1
1770423000000;WHITEWHALE;2.0707195;0.14668;0.14731;0.14636;0.14731;84740;-1
1770423060000;WHITEWHALE;2.140775;0.14735;0.1475;0.14678;0.14719;102840;1
1770423120000;WHITEWHALE;2.2398276;0.14714;0.14817;0.14714;0.148;71940;1
1770423180000;WHITEWHALE;2.261777;0.14772;0.14789;0.14737;0.14789;16950;1
1770423240000;WHITEWHALE;2.2848265;0.14781;0.14799;0.14771;0.1478;11680;1
1770423300000;WHITEWHALE;2.37359;0.1481;0.1483;0.14799;0.14799;11100;1
1770423360000;WHITEWHALE;2.3946955;0.14807;0.14842;0.14804;0.14827;10990;1
1770423420000;WHITEWHALE;2.1586788;0.14775;0.14775;0.1465;0.14714;106130;-1
1770423480000;WHITEWHALE;2.1615896;0.1475;0.1476;0.14682;0.14732;41260;1
1770423540000;WHITEWHALE;2.1796203;0.14755;0.14755;0.14715;0.14733;18350;1
