timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770472380000;ARC;0.050714362;0.0687;0.06876;0.06839;0.06839;130068;-1
1770472440000;ARC;-0.07174572;0.06839;0.06847;0.0681;0.06811;121663;-1
1770472500000;ARC;-0.07641777;0.06811;0.06852;0.06796;0.06815;467638;-1
1770472560000;ARC;-0.041749164;0.06837;0.06838;0.06813;0.06828;280434;1
1770472620000;ARC;-0.017499117;0.06828;0.06845;0.06822;0.06838;165241;1
1770472680000;ARC;-0.04218022;0.06838;0.06853;0.06807;0.06813;365563;-1
1770472740000;ARC;-0.0964563;0.06813;0.06828;0.06806;0.06815;198920;-1
1770472800000;ARC;-0.5012458;0.06815;0.06816;0.06781;0.06781;173029;-1
1770472860000;ARC;-0.718637;0.06695;0.06712;0.06691;0.06706;143164;-1
1770472920000;ARC;-0.73727614;0.06708;0.06708;0.06662;0.06668;227711;-1
1770472980000;ARC;-0.66315997;0.06705;0.06705;0.06664;0.06691;398641;1
1770473040000;ARC;-0.83428514;0.06646;0.06655;0.06644;0.06652;78176;-1
1770473100000;ARC;-1.1019635;0.06673;0.06678;0.06658;0.06662;69020;-1
1770473160000;ARC;-1.0225433;0.06667;0.06687;0.06665;0.06685;35381;1
1770473220000;ARC;-0.6405389;0.06743;0.06754;0.06733;0.06748;55873;1
1770473280000;ARC;-1.1413397;0.06645;0.0666;0.0662;0.0666;191589;-1
1770473340000;ARC;-1.0589386;0.06662;0.06662;0.06646;0.06653;87272;1
1770473400000;ARC;-0.94258285;0.06656;0.06669;0.06655;0.0666;32171;1
1770473460000;ARC;-1.151628;0.06632;0.06632;0.06597;0.06601;115942;-1
1770473520000;ARC;-1.2140522;0.06599;0.06603;0.06594;0.06594;35217;-1
1770473580000;ARC;-1.2018572;0.06598;0.06605;0.06583;0.06588;56625;1
1770473640000;ARC;-1.1415613;0.06589;0.06609;0.06589;0.06609;53651;1
1770473700000;ARC;-1.7240249;0.06593;0.066;0.06574;0.06592;47970;-1
1770473760000;ARC;-1.6317986;0.06599;0.06612;0.0659;0.06607;145109;1
1770473820000;ARC;-1.2797016;0.06662;0.06679;0.06651;0.06664;68893;1
1770473880000;ARC;-1.5644327;0.06623;0.06623;0.06593;0.06596;129176;-1
1770473940000;ARC;-1.8015772;0.06568;0.06573;0.06545;0.06557;66407;-1
1770474000000;ARC;-2.2680292;0.06515;0.06527;0.06497;0.065;139745;-1
1770474060000;ARC;-2.3729773;0.06477;0.06494;0.06471;0.06494;145731;-1
1770474120000;ARC;-2.356598;0.06484;0.06488;0.06471;0.06479;35197;1
1770474180000;ARC;-2.4319808;0.06456;0.06466;0.06456;0.06463;18867;-1
1770474240000;ARC;-2.4174793;0.06469;0.06473;0.06442;0.06442;49151;1
1770474300000;ARC;-2.6058762;0.06444;0.0645;0.0644;0.06443;43233;-1
1770474360000;ARC;-2.4143634;0.06477;0.06481;0.06465;0.06471;41677;1
1770474420000;ARC;-2.3166256;0.06476;0.065;0.06474;0.06496;72754;1
1770474480000;ARC;-2.3183515;0.06498;0.06505;0.06461;0.06463;113576;-1
1770474540000;ARC;-2.6739864;0.06407;0.06434;0.06397;0.0641;167740;-1
1770474600000;ARC;-2.5781324;0.06426;0.06466;0.06422;0.06459;145317;1
1770474660000;ARC;-2.6176105;0.0643;0.06441;0.06426;0.06428;40260;-1
1770474720000;ARC;-2.7456195;0.0641;0.06413;0.06393;0.06396;56648;-1
1770474780000;ARC;-2.692574;0.06404;0.06419;0.06402;0.06405;59846;1
1770474840000;ARC;-2.813753;0.0638;0.06386;0.0637;0.06386;79403;-1
1770474900000;ARC;-3.0632958;0.06366;0.06375;0.06366;0.06369;40590;-1
1770474960000;ARC;-3.2075605;0.06332;0.06345;0.06332;0.06341;76066;-1
1770475020000;ARC;-3.1532447;0.06333;0.06355;0.06333;0.06346;101531;1
1770475080000;ARC;-2.969904;0.06364;0.06381;0.06361;0.06373;98964;1
1770475140000;ARC;-3.085351;0.06337;0.06356;0.06337;0.06347;213802;-1
1770475200000;ARC;-3.0306344;0.06354;0.06357;0.06334;0.06346;30434;1
1770475260000;ARC;-3.2041292;0.06315;0.06315;0.06305;0.06312;22546;-1
1770475320000;ARC;-3.1415558;0.06317;0.0632;0.06315;0.0632;15761;1
1770475380000;ARC;-3.1235023;0.06316;0.0632;0.06312;0.06318;33794;1
1770475440000;ARC;-3.099342;0.0632;0.06322;0.06309;0.06314;29633;1
1770475500000;ARC;-3.0646567;0.06335;0.06385;0.06309;0.0631;661321;1
1770475560000;ARC;-3.3994238;0.06275;0.06275;0.0626;0.06272;120407;-1
1770475620000;ARC;-3.2429585;0.06297;0.06306;0.06281;0.06291;41004;1
1770475680000;ARC;-3.2479897;0.0629;0.06294;0.06283;0.06287;57178;-1
1770475740000;ARC;-3.137796;0.06294;0.06314;0.06294;0.06314;156571;1
1770475800000;ARC;-2.346978;0.06363;0.06428;0.06362;0.06399;1043387;1
1770475860000;ARC;-2.4309132;0.06383;0.06383;0.06357;0.06359;81962;-1
1770475920000;ARC;-2.695239;0.06319;0.06326;0.06311;0.06326;99782;-1
1770475980000;ARC;-2.6557589;0.06328;0.06328;0.0632;0.06321;21849;1
1770476040000;ARC;-2.6758454;0.06314;0.06326;0.06311;0.06319;29020;-1
1770476100000;ARC;-2.4666479;0.06373;0.06385;0.06345;0.06345;164816;1
1770476160000;ARC;-2.7106123;0.06336;0.06336;0.06291;0.06301;197764;-1
1770476220000;ARC;-3.1868756;0.06243;0.06246;0.06211;0.06212;535575;-1
1770476280000;ARC;-3.015099;0.06259;0.06259;0.06243;0.06257;108712;1
1770476340000;ARC;-3.144766;0.06234;0.06236;0.0622;0.06221;35982;-1
1770476400000;ARC;-4.1970105;0.06225;0.06272;0.06225;0.06252;178031;-1
1770476460000;ARC;-4.411595;0.06196;0.06213;0.06194;0.06204;109433;-1
1770476520000;ARC;-4.412875;0.06204;0.06204;0.06191;0.06191;55838;-1
1770476580000;ARC;-4.973608;0.06111;0.06111;0.06068;0.06086;298772;-1
1770476640000;ARC;-4.9841824;0.06081;0.06097;0.0608;0.0609;124301;-1
1770476700000;ARC;-5.3675284;0.06112;0.06122;0.06089;0.06099;201441;-1
1770476760000;ARC;-4.781501;0.06181;0.06247;0.06167;0.06223;754941;1
1770476820000;ARC;-4.909094;0.06176;0.06189;0.0616;0.06189;67701;-1
1770476880000;ARC;-5.046864;0.06185;0.06185;0.06116;0.06116;278572;-1
1770476940000;ARC;-5.0291243;0.0612;0.06187;0.06119;0.06173;250329;1
1770477000000;ARC;-5.1075377;0.06139;0.06139;0.06081;0.06084;123458;-1
1770477060000;ARC;-5.369119;0.06054;0.06068;0.06052;0.06068;100247;-1
1770477300000;ARC;-6.1796985;0.06005;0.06061;0.0598;0.06047;2162319;-1
1770477480000;ARC;-6.4063563;0.06005;0.06045;0.06004;0.0601;409835;-1
1770477540000;ARC;-6.4720063;0.0601;0.06025;0.0598;0.05983;489023;-1
1770477600000;ARC;-6.2556977;0.05983;0.06061;0.0598;0.06047;1263461;1
1770477660000;ARC;-6.159735;0.06019;0.06034;0.05984;0.06026;300449;1
1770477720000;ARC;-6.012296;0.06026;0.06061;0.06014;0.06047;552719;1
1770477780000;ARC;-6.0220256;0.06047;0.06047;0.05999;0.06031;306843;-1
1770477840000;ARC;-5.743654;0.06055;0.06134;0.06032;0.06081;949963;1
1770477900000;ARC;-6.0404453;0.06051;0.06051;0.05959;0.0598;924375;-1
1770477960000;ARC;-6.1860976;0.05985;0.06012;0.05949;0.05976;1011140;-1
1770478020000;ARC;-6.2606454;0.05964;0.05984;0.05939;0.05965;417196;-1
1770478080000;ARC;-6.306209;0.05954;0.0597;0.0593;0.05948;751314;-1
1770478140000;ARC;-6.421949;0.0596;0.0596;0.0588;0.05903;1418429;-1
1770478200000;ARC;-7.32078;0.0588;0.05894;0.05871;0.05891;660513;-1
1770478260000;ARC;-7.1599927;0.05897;0.05943;0.05892;0.05896;616939;1
1770478320000;ARC;-7.1589875;0.05892;0.05916;0.05886;0.05916;813048;1
1770478380000;ARC;-7.1496596;0.05901;0.05916;0.05884;0.05897;445207;1
1770478440000;ARC;-7.1363826;0.05911;0.05915;0.0588;0.05883;315192;1
1770478500000;ARC;-6.530303;0.05899;0.05995;0.05897;0.05964;1424363;1
1770478560000;ARC;-6.5574994;0.05954;0.05954;0.05883;0.05929;686913;-1
1770478620000;ARC;-6.5717406;0.05908;0.05962;0.05878;0.05946;503136;-1
1770478680000;ARC;-6.0877514;0.05992;0.06037;0.05989;0.05995;817459;1
1770478740000;ARC;-6.4115205;0.05984;0.05984;0.05885;0.05923;1188708;-1
1770478800000;ARC;-7.039504;0.05896;0.05899;0.0584;0.05848;1240498;-1
1770478860000;ARC;-7.1091113;0.05836;0.05883;0.05831;0.05868;533359;-1
1770478920000;ARC;-7.101656;0.05858;0.05858;0.05844;0.05846;214346;1
1770478980000;ARC;-7.071302;0.05847;0.05871;0.05839;0.05853;413626;1
1770479040000;ARC;-7.115444;0.0585;0.0585;0.05823;0.0584;402051;-1
1770479100000;ARC;-6.9223504;0.05846;0.05883;0.05842;0.05848;724867;1
1770479160000;ARC;-7.003865;0.05833;0.05856;0.05821;0.05837;394133;-1
1770479220000;ARC;-7.000654;0.05831;0.05839;0.05825;0.05838;202708;1
1770479280000;ARC;-6.9744;0.05827;0.05857;0.05808;0.05843;960627;1
1770479340000;ARC;-6.877154;0.0585;0.05851;0.05838;0.05847;194561;1
1770479400000;ARC;-6.9907517;0.05843;0.05843;0.05809;0.05822;333819;-1
1770479460000;ARC;-7.066129;0.05816;0.05817;0.05805;0.05812;213316;-1
