timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;TRIA;-0.051749974;0.016534;0.016543;0.016503;0.016529;416460;1
1770573180000;TRIA;0.0315028;0.016529;0.016623;0.016529;0.016605;484270;1
1770573240000;TRIA;0.2253277;0.016605;0.016835;0.016563;0.016765;4038840;1
1770573300000;TRIA;0.23978223;0.016765;0.016781;0.016711;0.016719;774460;1
1770573360000;TRIA;0.12077438;0.016772;0.016774;0.016683;0.016732;315760;-1
1770573420000;TRIA;-0.058943987;0.01668;0.01668;0.016612;0.016613;195140;-1
1770573480000;TRIA;-0.060951307;0.016604;0.016683;0.016604;0.016683;254750;-1
1770573540000;TRIA;-0.1306057;0.016657;0.016657;0.016615;0.016615;476950;-1
1770573600000;TRIA;-0.010907821;0.016554;0.016587;0.016525;0.016587;255010;1
1770573660000;TRIA;0.00020441126;0.01667;0.01667;0.016532;0.016532;120560;1
1770573720000;TRIA;-0.062523864;0.016558;0.016601;0.01655;0.016567;657250;-1
1770573780000;TRIA;0.002175585;0.01659;0.01664;0.016555;0.01664;293220;1
1770573840000;TRIA;0.04542849;0.016618;0.016657;0.016618;0.016655;107270;1
1770573900000;TRIA;0.1290253;0.016605;0.016605;0.016535;0.016567;180870;1
1770573960000;TRIA;0.26607803;0.016581;0.016657;0.016569;0.016642;133650;1
1770574020000;TRIA;0.44602314;0.0167;0.016813;0.0167;0.016777;424690;1
1770574080000;TRIA;0.4426352;0.016714;0.01673;0.016705;0.016709;70120;-1
1770574140000;TRIA;0.48702773;0.016763;0.016797;0.016754;0.016768;476650;1
1770574200000;TRIA;0.2730353;0.016748;0.016761;0.016651;0.016661;423480;-1
1770574260000;TRIA;0.10261766;0.016649;0.016649;0.01659;0.016627;413530;-1
1770574320000;TRIA;0.105485134;0.016582;0.01665;0.016582;0.016649;183840;1
1770574380000;TRIA;0.13791095;0.01663;0.016635;0.016602;0.016635;117480;1
1770574440000;TRIA;0.13053983;0.01664;0.016705;0.01664;0.016683;70460;-1
1770574500000;TRIA;0.10444633;0.016585;0.016615;0.016568;0.016568;348060;-1
1770574560000;TRIA;0.1338478;0.016563;0.01663;0.016563;0.01663;31260;1
1770574620000;TRIA;0.26118532;0.016608;0.016615;0.016605;0.016615;12640;1
1770574680000;TRIA;0.21603173;0.016695;0.016697;0.016579;0.016579;274290;-1
1770574740000;TRIA;0.12135545;0.016566;0.016619;0.016566;0.016604;64810;-1
1770574800000;TRIA;0.2561584;0.016591;0.01663;0.016588;0.016627;107390;1
1770574860000;TRIA;0.31735387;0.016587;0.01664;0.016587;0.016625;70780;1
1770574920000;TRIA;0.44402164;0.016665;0.016687;0.016665;0.016676;28450;1
1770574980000;TRIA;0.43362904;0.01669;0.016713;0.016675;0.016675;75240;-1
1770575040000;TRIA;0.46522564;0.016662;0.016673;0.016651;0.016652;35640;1
1770575100000;TRIA;0.7551144;0.016711;0.016746;0.016682;0.016746;154770;1
1770575160000;TRIA;0.82542646;0.016699;0.016774;0.016691;0.016771;48960;1
1770575220000;TRIA;1.0481632;0.016787;0.016901;0.016775;0.016901;335840;1
1770575280000;TRIA;1.0140443;0.016873;0.016873;0.016835;0.016841;317260;-1
1770575340000;TRIA;1.0991418;0.016809;0.016882;0.016809;0.016872;496230;1
1770575400000;TRIA;1.436665;0.016952;0.01698;0.016929;0.016931;141700;1
1770575460000;TRIA;1.4885402;0.016932;0.016994;0.016905;0.016994;187080;1
1770575520000;TRIA;1.2811314;0.01699;0.01699;0.016925;0.016937;295620;-1
1770575580000;TRIA;1.2128385;0.016799;0.01685;0.016763;0.01685;431300;-1
1770575640000;TRIA;1.3350098;0.016933;0.016969;0.01689;0.01689;127890;1
1770575700000;TRIA;1.2365136;0.016925;0.016947;0.016921;0.016935;51890;-1
1770575760000;TRIA;1.2534835;0.016935;0.016978;0.016925;0.016959;20650;1
1770575820000;TRIA;1.126595;0.016925;0.016926;0.016889;0.016892;112390;-1
1770575880000;TRIA;1.0346227;0.016851;0.016878;0.016818;0.016831;164000;-1
1770575940000;TRIA;1.083108;0.016832;0.01694;0.016828;0.01694;1022760;1
1770576000000;TRIA;1.2319195;0.01688;0.016935;0.01688;0.01693;125240;1
1770576060000;TRIA;1.3049567;0.016922;0.016933;0.016911;0.016913;141630;1
1770576120000;TRIA;1.4098358;0.016974;0.017015;0.016971;0.017006;199310;1
1770576180000;TRIA;1.4585704;0.017037;0.017037;0.01701;0.017019;30470;1
1770576240000;TRIA;1.4674981;0.01702;0.017045;0.017005;0.017031;38000;1
1770576300000;TRIA;1.5061879;0.017045;0.017068;0.017032;0.017061;85340;1
1770576360000;TRIA;1.5671496;0.016996;0.01701;0.016985;0.01699;192700;1
1770576420000;TRIA;1.7102529;0.01711;0.01711;0.01705;0.017054;409940;1
1770576480000;TRIA;1.6696868;0.01716;0.01716;0.01705;0.017089;374930;-1
1770576540000;TRIA;1.6213995;0.017082;0.017098;0.017068;0.01709;66990;-1
1770576600000;TRIA;1.4838773;0.017093;0.017148;0.017093;0.01713;244620;-1
1770576660000;TRIA;1.4640962;0.017115;0.017135;0.017083;0.017092;156880;-1
1770576720000;TRIA;1.4301989;0.017129;0.017129;0.017075;0.017088;217720;-1
1770576780000;TRIA;1.2293428;0.017079;0.017079;0.01704;0.01704;55000;-1
1770576840000;TRIA;1.0459809;0.016968;0.016986;0.016877;0.016914;855590;-1
1770576900000;TRIA;0.7231156;0.0169;0.016907;0.016856;0.016901;284720;-1
1770576960000;TRIA;0.6708552;0.016891;0.016965;0.016887;0.016944;278080;-1
1770577020000;TRIA;0.5792246;0.016815;0.016858;0.016815;0.016858;121960;-1
1770577080000;TRIA;0.54493105;0.016817;0.016832;0.01676;0.016792;192640;-1
1770577140000;TRIA;0.71113;0.016822;0.016929;0.016822;0.016862;930650;1
1770577200000;TRIA;2.6561139;0.016951;0.017079;0.016944;0.017075;976740;1
1770577260000;TRIA;3.114689;0.017145;0.017208;0.017127;0.017195;544900;1
