timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770575100000;VELVET;0.058793925;0.09932;0.09932;0.09932;0.09932;0;-1
1770575160000;VELVET;-0.041133907;0.09932;0.09932;0.09878;0.09878;450;-1
1770575220000;VELVET;-0.13840075;0.09878;0.09878;0.09878;0.09878;0;-1
1770575280000;VELVET;-0.13498712;0.09878;0.09878;0.09878;0.09878;0;1
1770575340000;VELVET;-0.07712842;0.09878;0.09908;0.09878;0.09908;550;1
1770575400000;VELVET;-0.012880306;0.09908;0.09908;0.09908;0.09908;0;1
1770575460000;VELVET;0.0038306066;0.09908;0.09949;0.09893;0.099;28310;1
1770575520000;VELVET;-0.03092439;0.099;0.09917;0.09885;0.0991;6510;-1
1770575580000;VELVET;-0.017438853;0.0991;0.0991;0.09903;0.09903;380;1
1770575640000;VELVET;0.017643113;0.09903;0.09929;0.09903;0.09929;240;1
1770575700000;VELVET;0.09967231;0.09929;0.09947;0.09929;0.09945;180;1
1770575760000;VELVET;0.17706971;0.09945;0.09983;0.09945;0.09964;9350;1
1770575820000;VELVET;0.08469606;0.09964;0.09964;0.09902;0.0991;12550;-1
1770575880000;VELVET;-0.00845206;0.0991;0.0991;0.0991;0.0991;0;-1
1770575940000;VELVET;-0.052128185;0.0991;0.0991;0.09885;0.09887;340;-1
1770576000000;VELVET;-0.096683934;0.09887;0.09943;0.09887;0.09915;10780;-1
1770576060000;VELVET;-0.07069151;0.09915;0.09915;0.09915;0.09915;0;1
1770576120000;VELVET;-0.16520956;0.09915;0.09915;0.09862;0.09865;2100;-1
1770576180000;VELVET;-0.22499423;0.09865;0.0988;0.09865;0.0988;2420;-1
1770576240000;VELVET;-0.19478676;0.0988;0.0988;0.0988;0.0988;0;1
1770576300000;VELVET;-0.29300627;0.0988;0.09888;0.0988;0.09888;110;-1
1770576360000;VELVET;-0.3452782;0.09913;0.09913;0.09851;0.09851;4180;-1
1770576420000;VELVET;-0.4572695;0.09851;0.09851;0.09851;0.09851;0;-1
1770576480000;VELVET;-0.45353884;0.09851;0.09851;0.09851;0.09851;0;1
1770576540000;VELVET;-0.44993395;0.09851;0.09851;0.09851;0.09851;0;1
1770576600000;VELVET;-0.56592506;0.09851;0.09851;0.09851;0.09851;0;-1
1770576660000;VELVET;-0.6517511;0.09851;0.09851;0.09795;0.0981;320;-1
1770576720000;VELVET;-0.675587;0.0981;0.09828;0.0981;0.09828;2370;-1
1770576780000;VELVET;-0.65772104;0.09828;0.09828;0.09817;0.09817;710;1
1770576840000;VELVET;-0.6733474;0.09817;0.09817;0.09817;0.09817;0;-1
1770576900000;VELVET;-0.69475055;0.09817;0.09829;0.09817;0.09829;230;-1
1770576960000;VELVET;-0.6849022;0.09829;0.09829;0.0982;0.0982;250;1
1770577020000;VELVET;-0.70475423;0.0982;0.09824;0.09804;0.09824;560;-1
1770577080000;VELVET;-0.7262318;0.09824;0.09824;0.09798;0.09798;330;-1
1770577140000;VELVET;-0.78252435;0.09798;0.09802;0.09789;0.09789;1080;-1
1770577200000;VELVET;-0.98609316;0.09789;0.09789;0.09789;0.09789;0;-1
1770577260000;VELVET;-0.91120136;0.0978;0.09834;0.0978;0.09819;12860;1
1770577320000;VELVET;-0.8604704;0.09819;0.09819;0.09807;0.09818;1230;1
1770577380000;VELVET;-0.8501841;0.09818;0.0982;0.09812;0.0982;650;1
1770577440000;VELVET;-0.9509413;0.0982;0.0982;0.09737;0.0978;20980;-1
1770577500000;VELVET;-1.0095967;0.0978;0.0978;0.0978;0.0978;0;-1
1770577560000;VELVET;-0.9803432;0.0978;0.09798;0.0977;0.09798;2550;1
1770577620000;VELVET;-1.0643401;0.09798;0.09798;0.09727;0.09727;14770;-1
1770577680000;VELVET;-1.1066743;0.09727;0.09772;0.09727;0.09772;680;-1
1770577740000;VELVET;-1.0264248;0.09772;0.09772;0.09766;0.09768;180;1
1770577800000;VELVET;-0.99758863;0.09768;0.09768;0.09767;0.09767;90;1
1770577860000;VELVET;-0.9956762;0.09787;0.09787;0.09765;0.09767;110;1
1770577920000;VELVET;-1.1059107;0.09767;0.09767;0.09724;0.09724;290;-1
1770577980000;VELVET;-1.114883;0.09724;0.09759;0.09724;0.09759;1440;-1
1770578040000;VELVET;-1.0441244;0.09759;0.09759;0.09759;0.09759;0;1
1770578100000;VELVET;-1.2345499;0.09759;0.09759;0.09759;0.09759;0;-1
1770578160000;VELVET;-1.2574774;0.09759;0.09759;0.09744;0.09744;140;-1
1770578220000;VELVET;-1.2579515;0.09744;0.09758;0.09742;0.09756;3950;-1
1770578280000;VELVET;-1.3985773;0.09756;0.09756;0.09648;0.09683;52260;-1
1770578340000;VELVET;-1.4672388;0.09683;0.09699;0.09681;0.09699;920;-1
1770578400000;VELVET;-1.5193455;0.09699;0.09706;0.09685;0.09706;1940;-1
1770578460000;VELVET;-1.5207452;0.09682;0.09699;0.09682;0.09697;790;-1
1770578520000;VELVET;-1.55008;0.09697;0.09697;0.0965;0.09677;9520;-1
1770578580000;VELVET;-1.5234357;0.09677;0.09694;0.09677;0.09694;60;1
1770578640000;VELVET;-1.4934167;0.09694;0.09701;0.09686;0.09686;440;1
1770578700000;VELVET;-1.4839752;0.09686;0.09714;0.09673;0.09673;1430;1
1770578760000;VELVET;-1.5090951;0.09671;0.09683;0.09671;0.09683;110;-1
1770578820000;VELVET;-1.4586776;0.09683;0.09701;0.0967;0.09701;2820;1
1770578880000;VELVET;-1.4627922;0.09701;0.09701;0.09671;0.09671;2420;-1
1770578940000;VELVET;-1.5125463;0.09671;0.09671;0.09671;0.09671;0;-1
1770579000000;VELVET;-1.3602601;0.09671;0.09671;0.09671;0.09671;0;1
1770579060000;VELVET;-1.26497;0.097;0.09719;0.097;0.09719;70;1
1770579120000;VELVET;-1.2349045;0.09719;0.09719;0.0971;0.09717;740;1
1770579180000;VELVET;-1.2275281;0.09717;0.09717;0.09717;0.09717;0;1
1770579240000;VELVET;-1.2239922;0.09717;0.09725;0.097;0.09725;1760;1
1770579300000;VELVET;-1.1450915;0.09725;0.09725;0.09695;0.09718;2030;1
1770579360000;VELVET;-1.1248965;0.09718;0.09727;0.09708;0.09727;4380;1
1770579420000;VELVET;-1.1207763;0.09727;0.09727;0.09709;0.09717;3910;1
1770579480000;VELVET;-1.1279241;0.09717;0.09717;0.09717;0.09717;0;-1
1770579540000;VELVET;-1.1061273;0.09717;0.09729;0.09717;0.09724;1050;1
1770579600000;VELVET;-1.0535388;0.09724;0.09724;0.09724;0.09724;0;1
1770579660000;VELVET;-1.0237095;0.09724;0.09738;0.09724;0.09738;920;1
1770579720000;VELVET;-1.0053701;0.09738;0.0974;0.09725;0.09737;320;1
1770579780000;VELVET;-0.9946859;0.09737;0.09737;0.09737;0.09737;0;1
1770579840000;VELVET;-1.0205344;0.09737;0.09737;0.09721;0.09722;280;-1
1770579900000;VELVET;-0.9056392;0.09722;0.09722;0.09722;0.09722;0;1
1770579960000;VELVET;-0.90084225;0.09705;0.09726;0.09681;0.09726;3790;1
1770580020000;VELVET;-0.8559474;0.09726;0.09726;0.09715;0.09715;120;1
1770580080000;VELVET;-0.7609971;0.09715;0.09787;0.09715;0.09763;10950;1
1770580140000;VELVET;-0.6958156;0.09763;0.09766;0.09756;0.09762;470;1
1770580200000;VELVET;-0.53390944;0.09762;0.0979;0.09756;0.09789;530;1
1770580260000;VELVET;-0.47996813;0.09789;0.09792;0.09786;0.09786;280;1
1770580320000;VELVET;-0.4928364;0.09786;0.09788;0.09782;0.09782;200;-1
1770580380000;VELVET;-0.50093776;0.09782;0.09782;0.09782;0.09782;0;-1
1770580440000;VELVET;-0.49963653;0.09782;0.09782;0.09782;0.09782;0;1
1770580500000;VELVET;-0.42138213;0.09782;0.09782;0.09782;0.09782;0;1
1770580560000;VELVET;-0.42012185;0.09782;0.09782;0.09782;0.09782;0;1
1770580620000;VELVET;-0.41888136;0.09782;0.09782;0.09782;0.09782;0;1
1770580680000;VELVET;-0.38586193;0.09782;0.09809;0.09762;0.09809;4420;1
1770580740000;VELVET;-0.30353317;0.09809;0.09822;0.09796;0.09822;1140;1
1770580800000;VELVET;-0.008188989;0.09822;0.09861;0.09822;0.09849;2440;1
1770580860000;VELVET;-0.03855553;0.09849;0.09849;0.09811;0.09813;5000;-1
1770580920000;VELVET;-0.038756702;0.09813;0.09856;0.09806;0.09847;2310;-1
1770580980000;VELVET;-0.0006011316;0.09847;0.09847;0.09828;0.09841;1030;1
1770581040000;VELVET;-0.056277763;0.09841;0.09841;0.09803;0.09819;380;-1
1770581100000;VELVET;-0.048992723;0.09819;0.09819;0.09819;0.09819;0;1
1770581160000;VELVET;-0.04886449;0.09819;0.09819;0.09819;0.09819;0;1
1770581220000;VELVET;-0.04873813;0.09819;0.09819;0.09819;0.09819;0;1
1770581280000;VELVET;-0.0486136;0.09819;0.09819;0.09819;0.09819;0;1
1770581340000;VELVET;0.020756273;0.09819;0.09858;0.09819;0.09854;2110;1
1770581400000;VELVET;0.029456839;0.09854;0.09854;0.09824;0.09849;750;1
1770581460000;VELVET;-0.045687426;0.09814;0.09814;0.09814;0.09814;0;-1
1770581520000;VELVET;0.03692816;0.09814;0.09858;0.09814;0.09858;150;1
1770581580000;VELVET;0.09275941;0.09858;0.09865;0.09823;0.09858;3820;1
1770581640000;VELVET;0.10140764;0.09858;0.09858;0.09849;0.09849;50;1
1770581700000;VELVET;-0.14031436;0.09849;0.09849;0.09811;0.09811;1720;-1
1770581760000;VELVET;-0.22283776;0.09811;0.09823;0.09798;0.098;3720;-1
1770581820000;VELVET;-0.25238287;0.098;0.098;0.098;0.098;0;-1
1770581880000;VELVET;-0.29296854;0.098;0.098;0.09778;0.09778;20;-1
1770581940000;VELVET;-0.30707523;0.09778;0.09792;0.09778;0.09792;170;-1
1770582000000;VELVET;-0.3734564;0.09792;0.09792;0.09792;0.09792;0;-1
1770582060000;VELVET;-0.42455715;0.09809;0.09809;0.09778;0.09778;100;-1
1770582120000;VELVET;-0.46221974;0.09778;0.09792;0.09771;0.09792;120;-1
1770582180000;VELVET;-0.56707674;0.09792;0.09792;0.09718;0.09718;3060;-1
1770582240000;VELVET;-0.7040632;0.09718;0.09718;0.09718;0.09718;0;-1
1770582300000;VELVET;-0.71202636;0.09718;0.09718;0.09718;0.09718;0;-1
1770582360000;VELVET;-0.7095616;0.09718;0.09718;0.09718;0.09718;0;1
1770582420000;VELVET;-0.61530524;0.09718;0.09767;0.09718;0.09767;830;1
1770582480000;VELVET;-0.4569919;0.09767;0.09814;0.09767;0.09789;3430;1
1770582540000;VELVET;-0.43835142;0.09789;0.09789;0.09789;0.09789;0;1
1770582600000;VELVET;-0.26446423;0.09789;0.09789;0.09789;0.09789;0;1
1770582660000;VELVET;-0.29093474;0.09789;0.09789;0.09773;0.09776;230;-1
1770582720000;VELVET;-0.31162596;0.09776;0.09776;0.09776;0.09776;0;-1
1770582780000;VELVET;-0.18129852;0.09776;0.09848;0.09776;0.09842;2870;1
1770582840000;VELVET;-0.10612816;0.09842;0.09842;0.09819;0.09819;30;1
1770582900000;VELVET;0.028185045;0.09819;0.09819;0.09819;0.09819;0;1
1770582960000;VELVET;0.0896343;0.09855;0.09855;0.09852;0.09852;40;1
1770583020000;VELVET;0.08323098;0.09852;0.09852;0.09852;0.09852;0;-1
1770583080000;VELVET;0.082494475;0.09852;0.09852;0.09852;0.09852;0;-1
1770583140000;VELVET;0.11363577;0.09852;0.09869;0.09852;0.09869;700;1
1770583200000;VELVET;0.112459086;0.09869;0.09869;0.09852;0.09857;230;-1
1770583260000;VELVET;0.05435592;0.09857;0.09857;0.09836;0.09836;190;-1
1770583320000;VELVET;0.014406522;0.09836;0.09836;0.09836;0.09836;0;-1
1770583380000;VELVET;-0.010310403;0.09836;0.09836;0.09823;0.09823;310;-1
1770583440000;VELVET;-0.044258308;0.09823;0.09823;0.09818;0.09818;530;-1
1770583500000;VELVET;-0.35126135;0.09818;0.09818;0.09774;0.09774;1770;-1
1770583560000;VELVET;-0.45106474;0.09774;0.09774;0.09762;0.09767;300;-1
1770583620000;VELVET;-0.46968228;0.09767;0.09769;0.09751;0.09769;1000;-1
1770583680000;VELVET;-0.4760135;0.09769;0.09769;0.09755;0.09755;1020;-1
1770583740000;VELVET;-0.5010722;0.09755;0.09755;0.09755;0.09755;0;-1
1770583800000;VELVET;-0.5822328;0.09755;0.09755;0.09755;0.09755;0;-1
1770583860000;VELVET;-0.5949862;0.09755;0.09774;0.09738;0.09738;800;-1
1770583920000;VELVET;-0.6020509;0.09738;0.09761;0.09738;0.09759;240;-1
1770583980000;VELVET;-0.56406033;0.09759;0.09762;0.09757;0.09757;210;1
1770584040000;VELVET;-0.5656785;0.09757;0.09759;0.09757;0.09759;30;-1
1770584100000;VELVET;-0.5108083;0.09759;0.09759;0.09759;0.09759;0;1
1770584160000;VELVET;-0.5096428;0.09759;0.09759;0.09759;0.09759;0;1
1770584220000;VELVET;-0.50848967;0.09759;0.09759;0.09759;0.09759;0;1
1770584280000;VELVET;-0.46043375;0.09759;0.09784;0.09759;0.09784;100;1
1770584340000;VELVET;-0.41263372;0.09784;0.09784;0.09784;0.09784;0;1
1770584400000;VELVET;-0.7219075;0.09784;0.09784;0.0976;0.0976;220;-1
1770584460000;VELVET;-0.7248048;0.0976;0.09782;0.0976;0.09782;680;-1
1770584520000;VELVET;-0.682645;0.09782;0.09782;0.09782;0.09782;0;1
1770584580000;VELVET;-0.6819993;0.09782;0.09782;0.09782;0.09782;0;1
1770584640000;VELVET;-0.7226568;0.09782;0.09782;0.0976;0.0976;1060;-1
1770584700000;VELVET;-0.83812857;0.0976;0.09767;0.09733;0.09748;4800;-1
1770584760000;VELVET;-0.8519534;0.09748;0.09748;0.09748;0.09748;0;-1
1770584820000;VELVET;-0.850696;0.09748;0.09748;0.09748;0.09748;0;1
1770584880000;VELVET;-0.8494513;0.09748;0.09748;0.09748;0.09748;0;1
1770584940000;VELVET;-0.8200535;0.09748;0.09763;0.09748;0.09763;290;1
1770585000000;VELVET;-0.8484749;0.09763;0.09778;0.09744;0.09777;8430;-1
1770585060000;VELVET;-0.88326913;0.09777;0.09777;0.0973;0.0974;5360;-1
1770585120000;VELVET;-1.0333984;0.0974;0.0974;0.09679;0.09704;8860;-1
1770585180000;VELVET;-1.1189611;0.09704;0.09704;0.0968;0.09682;490;-1
1770585240000;VELVET;-1.1073931;0.09682;0.09708;0.09682;0.09708;180;1
1770585300000;VELVET;-1.2728205;0.09708;0.09732;0.09708;0.09732;4610;-1
1770585360000;VELVET;-1.3181428;0.09732;0.09732;0.09683;0.09683;4620;-1
1770585420000;VELVET;-1.4224454;0.09683;0.09688;0.09668;0.09678;710;-1
1770585480000;VELVET;-1.4248118;0.09678;0.09678;0.09678;0.09678;0;-1
1770585540000;VELVET;-1.422481;0.09678;0.09678;0.09678;0.09678;0;1
1770585600000;VELVET;-1.4111581;0.09678;0.09678;0.09678;0.09678;0;1
1770585660000;VELVET;-1.3919554;0.09678;0.09687;0.09678;0.09687;140;1
1770585720000;VELVET;-1.3202213;0.09687;0.09715;0.09687;0.09715;90;1
1770585780000;VELVET;-1.26574;0.09715;0.09715;0.09715;0.09715;0;1
1770585840000;VELVET;-1.2641491;0.09715;0.09715;0.09715;0.09715;0;1
1770585900000;VELVET;-1.4904436;0.09715;0.09715;0.09676;0.09676;350;-1
1770585960000;VELVET;-1.7705775;0.09676;0.09676;0.09565;0.09565;19200;-1
1770586020000;VELVET;-1.9724144;0.09565;0.09589;0.09555;0.09555;4020;-1
1770586080000;VELVET;-1.9242057;0.09555;0.09616;0.09555;0.09585;5080;1
1770586140000;VELVET;-1.8752797;0.09585;0.09604;0.09585;0.09585;1300;1
1770586200000;VELVET;-2.5930264;0.09585;0.09585;0.09573;0.09573;440;-1
1770586260000;VELVET;-2.6335654;0.09578;0.09578;0.09559;0.09559;60;-1
1770586320000;VELVET;-2.6419635;0.09559;0.096;0.09545;0.09557;7440;-1
1770586380000;VELVET;-3.021108;0.09557;0.0956;0.09349;0.09388;70480;-1
1770586440000;VELVET;-3.1813374;0.09388;0.09462;0.09388;0.0944;31590;-1
1770586500000;VELVET;-3.208836;0.0944;0.09464;0.0944;0.09445;1100;-1
1770586560000;VELVET;-3.3247194;0.09446;0.09446;0.09383;0.09386;2280;-1
1770586620000;VELVET;-3.3629527;0.09386;0.09433;0.09385;0.0941;2170;-1
1770586680000;VELVET;-3.281436;0.0941;0.09476;0.09404;0.09404;1440;1
1770586740000;VELVET;-3.2275841;0.09404;0.09486;0.09404;0.09451;7290;1
1770586800000;VELVET;-3.006681;0.09451;0.09495;0.09443;0.09495;1330;1
1770586860000;VELVET;-2.9526904;0.09495;0.09495;0.09473;0.09473;400;1
1770586920000;VELVET;-3.0120366;0.09473;0.09473;0.09452;0.0947;1070;-1
1770586980000;VELVET;-3.0259256;0.0947;0.0947;0.09454;0.09454;240;-1
1770587040000;VELVET;-3.0510979;0.09454;0.09454;0.09454;0.09454;0;-1
1770587100000;VELVET;-2.808623;0.09454;0.09454;0.09454;0.09454;0;1
1770587160000;VELVET;-2.6922965;0.09454;0.09513;0.09454;0.09513;4730;1
1770587220000;VELVET;-2.555687;0.09513;0.09524;0.09513;0.09524;130;1
1770587280000;VELVET;-2.4686785;0.09524;0.09557;0.09524;0.09557;730;1
1770587340000;VELVET;-2.4357998;0.09557;0.09578;0.09529;0.09529;9740;1
1770587400000;VELVET;-2.339803;0.09529;0.09532;0.09529;0.09532;560;1
1770587460000;VELVET;-2.3852704;0.09548;0.09548;0.09503;0.09503;760;-1
1770587520000;VELVET;-2.343752;0.09503;0.09568;0.09503;0.09568;270;1
1770587580000;VELVET;-2.217459;0.09568;0.09568;0.09568;0.09568;850;1
1770587640000;VELVET;-2.2351463;0.09568;0.09568;0.09548;0.09566;470;-1
1770587700000;VELVET;-2.0924761;0.09566;0.09566;0.09566;0.09566;0;1
1770587760000;VELVET;-2.0894163;0.09566;0.09566;0.09566;0.09566;340;1
1770587820000;VELVET;-2.0504992;0.09566;0.09585;0.09566;0.09585;50;1
1770587880000;VELVET;-2.0277953;0.09585;0.09587;0.09564;0.09587;2000;1
1770587940000;VELVET;-2.0118;0.09587;0.09628;0.09561;0.09561;4710;1
1770588000000;VELVET;-1.8489915;0.09561;0.09587;0.09561;0.09587;2250;1
1770588060000;VELVET;-1.7507607;0.09587;0.0962;0.09579;0.09611;6320;1
1770588120000;VELVET;-1.7190353;0.09611;0.09613;0.09591;0.09613;460;1
1770588180000;VELVET;-1.7356191;0.09613;0.09613;0.09591;0.09591;110;-1
1770588240000;VELVET;-1.7748257;0.09591;0.09591;0.09591;0.09591;0;-1
1770588300000;VELVET;-1.7540243;0.09591;0.09591;0.09591;0.09591;0;1
1770588360000;VELVET;-1.7704388;0.09591;0.09591;0.09581;0.09581;890;-1
1770588420000;VELVET;-1.7868032;0.09581;0.09581;0.09581;0.09581;0;-1
1770588480000;VELVET;-1.7842153;0.09581;0.09581;0.09581;0.09581;0;1
1770588540000;VELVET;-1.7816471;0.09581;0.09581;0.09581;0.09581;0;1
1770588600000;VELVET;-1.7609211;0.09581;0.09581;0.09567;0.09567;150;1
1770588660000;VELVET;-1.6514673;0.09567;0.09647;0.09567;0.09628;2730;1
1770588720000;VELVET;-1.633181;0.09628;0.09628;0.09585;0.09585;9050;1
1770588780000;VELVET;-1.7123557;0.09585;0.09585;0.09585;0.09585;0;-1
1770588840000;VELVET;-1.7023709;0.09585;0.09595;0.09573;0.09595;490;1
1770588900000;VELVET;-1.5410604;0.09595;0.09607;0.09595;0.09607;60;1
1770588960000;VELVET;-1.5161986;0.09607;0.09607;0.09607;0.09607;0;1
1770589020000;VELVET;-1.5141324;0.09607;0.09607;0.09607;0.09607;0;1
1770589080000;VELVET;-1.5120813;0.09607;0.09607;0.09607;0.09607;0;1
1770589140000;VELVET;-1.5100452;0.09607;0.09607;0.09607;0.09607;0;1
1770589200000;VELVET;-1.3782592;0.09607;0.09607;0.09607;0.09607;0;1
1770589260000;VELVET;-1.282787;0.09635;0.09679;0.09612;0.09657;8930;1
1770589320000;VELVET;-1.2633445;0.09657;0.09657;0.09644;0.09644;270;1
1770589380000;VELVET;-1.3054731;0.09644;0.09644;0.09634;0.09634;6970;-1
1770589440000;VELVET;-1.378683;0.09634;0.09634;0.09604;0.09605;170;-1
1770589500000;VELVET;-1.2711107;0.09605;0.09671;0.09605;0.09671;320;1
1770589560000;VELVET;-1.1882036;0.09671;0.09685;0.09628;0.09654;16800;1
1770589620000;VELVET;-1.2399673;0.09654;0.09654;0.09637;0.09637;910;-1
1770589680000;VELVET;-1.2707362;0.09637;0.09637;0.09637;0.09637;0;-1
1770589740000;VELVET;-1.2692258;0.09637;0.09637;0.09637;0.09637;0;1
1770589800000;VELVET;-1.2328311;0.09637;0.09637;0.09637;0.09637;0;1
1770589860000;VELVET;-1.3290207;0.09668;0.09668;0.09577;0.09589;170;-1
1770589920000;VELVET;-1.4920976;0.09589;0.09589;0.09575;0.09575;80;-1
1770589980000;VELVET;-1.5031675;0.09575;0.09583;0.09575;0.09581;150;-1
1770590040000;VELVET;-1.478232;0.09581;0.09588;0.09581;0.09588;190;1
1770590100000;VELVET;-1.5115452;0.09588;0.09588;0.09588;0.09588;0;-1
1770590160000;VELVET;-1.5094833;0.09588;0.09588;0.09588;0.09588;110;1
1770590220000;VELVET;-1.5074357;0.09588;0.09588;0.09588;0.09588;70;1
1770590280000;VELVET;-1.5243421;0.09588;0.09588;0.09578;0.09578;620;-1
1770590340000;VELVET;-1.4739585;0.09578;0.09615;0.09575;0.09615;480;1
1770590400000;VELVET;-1.2760607;0.09615;0.09615;0.09615;0.09615;0;1
1770590460000;VELVET;-1.2744094;0.09615;0.09615;0.09615;0.09615;0;1
1770590520000;VELVET;-1.2045702;0.09615;0.09651;0.09615;0.09651;130;1
1770590580000;VELVET;-1.1349667;0.09651;0.09651;0.09651;0.09651;0;1
1770590640000;VELVET;-1.1233813;0.09651;0.09658;0.09648;0.09658;1570;1
1770590700000;VELVET;-1.1902488;0.09658;0.09658;0.0963;0.0963;630;-1
1770590760000;VELVET;-1.2420639;0.0963;0.0963;0.0963;0.0963;0;-1
1770590820000;VELVET;-1.2406595;0.0963;0.0963;0.0963;0.0963;0;1
1770590880000;VELVET;-1.3055876;0.0963;0.0963;0.09595;0.09595;640;-1
1770590940000;VELVET;-1.370313;0.09595;0.09595;0.09595;0.09595;0;-1
1770591000000;VELVET;-1.4539741;0.09595;0.09596;0.09595;0.09596;130;-1
1770591060000;VELVET;-1.4502901;0.09596;0.09596;0.09596;0.09596;0;1
1770591120000;VELVET;-1.4485192;0.09596;0.09596;0.09596;0.09596;0;1
1770591180000;VELVET;-1.4467598;0.09596;0.09596;0.09596;0.09596;0;1
1770591240000;VELVET;-1.4450119;0.09596;0.09596;0.09596;0.09596;0;1
1770591300000;VELVET;-1.4348224;0.09596;0.09596;0.09596;0.09596;0;1
1770591360000;VELVET;-1.4330969;0.09596;0.09596;0.09596;0.09596;0;1
1770591420000;VELVET;-1.4313825;0.09596;0.09596;0.09596;0.09596;0;1
1770591480000;VELVET;-1.429679;0.09596;0.09596;0.09596;0.09596;0;1
1770591540000;VELVET;-1.4279865;0.09596;0.09596;0.09596;0.09596;0;1
1770591600000;VELVET;-1.4873188;0.09596;0.09596;0.09596;0.09596;0;-1
1770591660000;VELVET;-1.4856477;0.09596;0.09596;0.09596;0.09596;0;1
1770591720000;VELVET;-1.483987;0.09596;0.09596;0.09596;0.09596;0;1
1770591780000;VELVET;-1.4083694;0.09596;0.09635;0.09596;0.09635;10420;1
1770591840000;VELVET;-1.297901;0.09635;0.09655;0.09632;0.09655;1130;1
1770591900000;VELVET;-1.2191372;0.09655;0.09655;0.09634;0.09634;70;1
1770591960000;VELVET;-1.2579169;0.09634;0.09634;0.09634;0.09634;0;-1
1770592020000;VELVET;-1.2396754;0.09634;0.09657;0.09607;0.09656;16260;1
1770592080000;VELVET;-1.1067288;0.09656;0.09697;0.09643;0.09697;13240;1
1770592140000;VELVET;-1.1278479;0.09697;0.09697;0.09638;0.09638;790;-1
1770592200000;VELVET;-1.5485355;0.09638;0.09638;0.09623;0.09623;310;-1
1770592260000;VELVET;-1.8014454;0.0961;0.0961;0.09494;0.09494;8150;-1
1770592320000;VELVET;-2.0697534;0.09494;0.09536;0.09444;0.09449;12580;-1
1770592380000;VELVET;-2.1190758;0.09449;0.09488;0.09443;0.09488;4070;-1
1770592440000;VELVET;-1.8807513;0.09488;0.09581;0.09488;0.09559;14140;1
1770592500000;VELVET;-2.0770476;0.09559;0.09559;0.09524;0.09524;370;-1
1770592560000;VELVET;-2.1546636;0.09537;0.09537;0.0949;0.09531;11900;-1
1770592620000;VELVET;-2.1779666;0.09531;0.09531;0.09503;0.09503;3120;-1
1770592680000;VELVET;-2.2344317;0.09503;0.09525;0.09489;0.09489;2760;-1
