timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770456720000,B2,-0.10666715,0.705,0.7068,0.705,0.7068,1506,-1
1770456780000,B2,0.005792709,0.708,0.71,0.7068,0.7074,1625,1
1770456840000,B2,0.09153069,0.7091,0.7105,0.7089,0.7105,1529,1
1770456900000,B2,0.17540799,0.7106,0.7118,0.7101,0.7112,3991,1
1770456960000,B2,0.19465697,0.7109,0.7119,0.7109,0.7119,319,1
1770457020000,B2,0.25518787,0.7127,0.7127,0.7127,0.7127,0,1
1770457080000,B2,0.24821092,0.7127,0.7127,0.7127,0.7127,0,-1
1770457140000,B2,0.12764715,0.7127,0.7127,0.7079,0.7085,469,-1
1770457200000,B2,0.011525854,0.7094,0.7094,0.7094,0.7094,0,-1
1770457260000,B2,0.0053511783,0.7093,0.7093,0.7093,0.7093,0,-1
1770457320000,B2,-0.008246474,0.7091,0.7091,0.709,0.709,15,-1
1770457380000,B2,-0.07739709,0.7071,0.7083,0.7071,0.7083,1138,-1
1770457440000,B2,-0.12696223,0.7067,0.7067,0.7067,0.7067,0,-1
1770457500000,B2,-0.2668969,0.7069,0.7069,0.7069,0.7069,0,-1
1770457560000,B2,-0.31568924,0.7059,0.7059,0.7059,0.7059,0,-1
1770457620000,B2,-0.34298667,0.7053,0.7053,0.7053,0.7053,0,-1
1770457680000,B2,-0.31869358,0.7057,0.7057,0.7057,0.7057,0,1
1770457740000,B2,-0.33079317,0.7057,0.7057,0.7051,0.7051,100,-1
1770457800000,B2,-0.59421533,0.7029,0.7029,0.7029,0.7029,0,-1
1770457860000,B2,-0.5881351,0.7029,0.7029,0.7029,0.7029,0,1
1770457920000,B2,-0.6335064,0.7019,0.7019,0.7019,0.7019,0,-1
1770457980000,B2,-0.6447905,0.7019,0.7019,0.7012,0.7012,333,-1
1770458040000,B2,0.052358467,0.7152,0.7155,0.7147,0.7147,53,1
1770458100000,B2,0.24067368,0.7118,0.7118,0.7118,0.7118,0,1
1770458160000,B2,0.13417728,0.7098,0.7098,0.7098,0.7098,0,-1
1770458220000,B2,0.178526,0.7107,0.7107,0.7107,0.7107,0,1
1770458280000,B2,0.16564396,0.7105,0.7105,0.7105,0.7105,0,-1
1770458340000,B2,0.14279108,0.7101,0.7101,0.7101,0.7101,0,-1
1770458400000,B2,0.24918112,0.7101,0.7131,0.7101,0.7113,1388,1
1770458460000,B2,0.2541024,0.7113,0.7113,0.7113,0.7113,0,1
1770458520000,B2,0.09209031,0.7082,0.7082,0.7082,0.7082,0,-1
1770458580000,B2,0.13327341,0.7082,0.7098,0.7082,0.7098,179,1
1770458640000,B2,0.091536574,0.7078,0.7086,0.7078,0.7086,23,-1
1770458700000,B2,-0.018759778,0.7092,0.7092,0.7074,0.7074,9,-1
1770458760000,B2,-0.07274738,0.7074,0.7074,0.7071,0.7071,145,-1
1770458820000,B2,-0.10015105,0.7065,0.7069,0.7065,0.7069,1224,-1
1770458880000,B2,-0.08340241,0.7062,0.7078,0.7062,0.7078,1571,1
1770458940000,B2,-0.043775473,0.7078,0.7078,0.7077,0.7077,107,1
1770459000000,B2,-0.12265426,0.7081,0.7098,0.7052,0.7052,19119,-1
1770459060000,B2,-0.15649882,0.7069,0.7072,0.7053,0.7062,1320,-1
1770459120000,B2,-0.17569147,0.706,0.706,0.706,0.706,0,-1
1770459180000,B2,-0.17401612,0.706,0.706,0.706,0.706,0,1
1770459240000,B2,-0.17883225,0.7059,0.7064,0.705,0.7062,609,-1
1770459300000,B2,-0.32511982,0.7052,0.7068,0.7052,0.7068,13,-1
1770459360000,B2,-0.19081399,0.7089,0.7089,0.7079,0.7086,2590,1
1770459420000,B2,-0.27241498,0.707,0.707,0.707,0.707,0,-1
1770459480000,B2,-0.27810156,0.707,0.707,0.7066,0.7069,168,-1
1770459540000,B2,-0.275983,0.7069,0.7069,0.7069,0.7069,0,1
1770459600000,B2,-0.2413451,0.7065,0.7071,0.7065,0.7071,3,1
1770459660000,B2,-0.27405998,0.7071,0.7071,0.7052,0.7052,15,-1
1770459720000,B2,-0.27022436,0.7061,0.7063,0.7061,0.7063,135,1
1770459780000,B2,-0.25354427,0.7065,0.7065,0.7065,0.7065,0,1
1770459840000,B2,-0.25258407,0.7065,0.7065,0.7065,0.7065,0,1
1770459900000,B2,-0.35410774,0.705,0.7059,0.705,0.7059,8,-1
1770459960000,B2,-0.35122898,0.7059,0.7059,0.705,0.7051,657,1
1770460020000,B2,-0.37166157,0.7051,0.7051,0.705,0.705,445,-1
1770460080000,B2,-0.32208616,0.7069,0.7069,0.705,0.7051,561,1
1770460140000,B2,-0.35454538,0.7051,0.7062,0.705,0.705,583,-1
1770460200000,B2,-0.3059427,0.7051,0.7064,0.7051,0.7064,214,1
1770460260000,B2,-0.3073046,0.7064,0.7064,0.705,0.705,631,-1
1770460320000,B2,-0.3422889,0.705,0.705,0.705,0.705,2643,-1
1770460380000,B2,-0.5075425,0.7051,0.7052,0.6978,0.699,64497,-1
1770460440000,B2,-0.61666584,0.6995,0.7007,0.6987,0.6995,1664,-1
1770460500000,B2,-0.8637334,0.6995,0.6997,0.6993,0.6993,219,-1
1770460560000,B2,-0.8720848,0.6993,0.6993,0.6991,0.6991,196,-1
1770460620000,B2,-0.87263054,0.6991,0.6991,0.6991,0.6991,0,-1
1770460680000,B2,-0.8965373,0.6975,0.7002,0.6975,0.699,1892,-1
1770460740000,B2,-0.9280237,0.6991,0.6991,0.6966,0.6966,290,-1
1770460800000,B2,-0.8177971,0.6995,0.6995,0.6995,0.6995,0,1
1770460860000,B2,-0.71520716,0.7011,0.7017,0.7011,0.7017,71,1
1770460920000,B2,-0.6551776,0.7017,0.7033,0.7017,0.7033,1131,1
1770460980000,B2,-0.65023524,0.7042,0.7042,0.7009,0.7009,637,1
1770461040000,B2,-0.7672657,0.7009,0.7009,0.6994,0.6998,1077,-1
1770461100000,B2,-0.88630223,0.6998,0.6998,0.6998,0.6998,0,-1
1770461160000,B2,-0.88272405,0.6998,0.6998,0.6998,0.6998,0,1
1770461220000,B2,-0.9518845,0.699,0.699,0.6976,0.698,105,-1
1770461280000,B2,-0.93995947,0.6976,0.6995,0.6976,0.6995,1388,1
1770461340000,B2,-1.037238,0.6966,0.6966,0.6966,0.6966,0,-1
1770461400000,B2,-1.0637976,0.6975,0.6975,0.6975,0.6975,0,-1
1770461460000,B2,-1.0412815,0.6975,0.6982,0.6975,0.6982,1459,1
1770461520000,B2,-1.042393,0.698,0.698,0.6975,0.6975,19,-1
1770461580000,B2,-1.0513294,0.6975,0.6975,0.6975,0.6975,0,-1
1770461640000,B2,-1.0472295,0.6975,0.6975,0.6975,0.6975,0,1
1770461700000,B2,-1.0726373,0.6975,0.6975,0.6965,0.6965,16,-1
1770461760000,B2,-1.119158,0.6965,0.697,0.6949,0.6957,600,-1
1770461820000,B2,-1.1419123,0.6957,0.6957,0.6953,0.6953,17,-1
1770461880000,B2,-1.064364,0.6968,0.697,0.6968,0.697,31,1
1770461940000,B2,-1.0551591,0.697,0.697,0.697,0.697,0,1
1770462000000,B2,-1.4303353,0.697,0.697,0.6937,0.6937,2477,-1
1770462060000,B2,-1.5949804,0.693,0.693,0.6912,0.6912,231,-1
1770462120000,B2,-1.5682695,0.6925,0.6925,0.6925,0.6925,0,1
1770462180000,B2,-1.5756795,0.6925,0.6925,0.692,0.692,37,-1
1770462240000,B2,-1.7133268,0.6907,0.6907,0.6883,0.6883,2221,-1
1770462300000,B2,-2.3438985,0.6871,0.6871,0.6812,0.6845,3937,-1
1770462360000,B2,-2.2924411,0.6845,0.6872,0.6843,0.6872,194,1
1770462420000,B2,-2.3209713,0.6851,0.6851,0.6851,0.6851,0,-1
1770462480000,B2,-2.0741992,0.6886,0.6917,0.6886,0.6898,900,1
1770462540000,B2,-1.7563412,0.6964,0.6968,0.6947,0.6947,1346,1
1770462600000,B2,-1.6179736,0.6926,0.6926,0.6916,0.6916,185,1
1770462660000,B2,-1.5607797,0.6934,0.6934,0.6928,0.6928,58,1
1770462720000,B2,-1.6293275,0.6931,0.6931,0.6903,0.6903,1353,-1
1770462780000,B2,-1.7339529,0.6901,0.6901,0.6882,0.69,193,-1
1770462840000,B2,-1.8039142,0.6882,0.6882,0.6881,0.6881,16,-1
1770462900000,B2,-2.0290594,0.6881,0.6897,0.6881,0.6885,37,-1
1770462960000,B2,-1.9943541,0.6894,0.6894,0.6889,0.6889,6,1
1770463020000,B2,-2.0317967,0.6889,0.6889,0.6876,0.6879,1765,-1
1770463080000,B2,-2.1056101,0.6868,0.6868,0.6868,0.6868,0,-1
1770463140000,B2,-2.0495563,0.6879,0.6879,0.6876,0.6876,30,1
1770463200000,B2,-1.8952702,0.6891,0.69,0.6888,0.69,256,1
1770463260000,B2,-1.8599857,0.69,0.6901,0.69,0.6901,39,1
1770463320000,B2,-1.8158295,0.6909,0.6909,0.6907,0.6907,10,1
1770463380000,B2,-1.8164854,0.6907,0.6907,0.6907,0.6907,0,-1
1770463440000,B2,-1.8119379,0.6907,0.6907,0.6907,0.6907,0,1
1770463500000,B2,-1.8074933,0.6907,0.6907,0.6892,0.6892,16,1
1770463560000,B2,-1.8630041,0.6883,0.6893,0.6883,0.6893,72,-1
1770463620000,B2,-1.9207997,0.688,0.688,0.6872,0.6872,16,-1
1770463680000,B2,-1.9154081,0.6872,0.688,0.6872,0.688,13,1
1770463740000,B2,-1.9415193,0.687,0.687,0.687,0.687,0,-1
1770463800000,B2,-2.0398571,0.687,0.687,0.687,0.687,0,-1
1770463860000,B2,-2.044957,0.687,0.687,0.6866,0.6866,16,-1
1770463920000,B2,-2.0317175,0.6875,0.6875,0.6864,0.6864,15,1
1770463980000,B2,-2.0133572,0.6872,0.6872,0.6872,0.6872,0,1
1770464040000,B2,-2.008257,0.6872,0.6872,0.6872,0.6872,0,1
1770464100000,B2,-2.172241,0.6866,0.6866,0.6834,0.6835,2279,-1
1770464160000,B2,-2.241328,0.6839,0.6839,0.6835,0.6835,232,-1
1770464220000,B2,-2.2457623,0.6835,0.6835,0.6835,0.6835,0,-1
1770464280000,B2,-2.223972,0.6835,0.6842,0.6833,0.6842,30,1
1770464340000,B2,-2.2076025,0.6842,0.6842,0.6838,0.6838,141,1
1770464400000,B2,-2.5492916,0.6805,0.6805,0.6805,0.6805,0,-1
1770464460000,B2,-2.5241287,0.6805,0.6812,0.6805,0.6812,1854,1
1770464520000,B2,-2.4676425,0.6815,0.6821,0.6815,0.6821,461,1
1770464580000,B2,-2.4758842,0.6812,0.6821,0.6812,0.6816,335,-1
1770464640000,B2,-2.4473362,0.6816,0.6823,0.6816,0.6823,22,1
1770464700000,B2,-2.3679147,0.6826,0.6826,0.6826,0.6826,0,1
1770464760000,B2,-2.306989,0.6827,0.6846,0.6827,0.6846,137,1
1770464820000,B2,-2.2359347,0.6849,0.6849,0.6849,0.6849,0,1
1770464880000,B2,-2.327017,0.683,0.6838,0.6826,0.6829,286,-1
1770464940000,B2,-2.3071666,0.6829,0.6838,0.6829,0.6838,15,1
1770465000000,B2,-2.2117436,0.6838,0.6838,0.6837,0.6837,320,1
1770465060000,B2,-2.1724901,0.6837,0.6851,0.6837,0.6851,30,1
1770465120000,B2,-2.1492736,0.6851,0.6851,0.6844,0.6844,4,1
1770465180000,B2,-2.1735828,0.6844,0.6844,0.684,0.684,15,-1
1770465240000,B2,-2.0793505,0.6864,0.6864,0.6854,0.6854,646,1
1770465300000,B2,-1.9626126,0.6854,0.6865,0.6854,0.6865,57,1
1770465360000,B2,-1.9782352,0.6865,0.6882,0.6838,0.6838,356,-1
1770465420000,B2,-2.0675237,0.6838,0.6838,0.6838,0.6838,0,-1
1770465480000,B2,-2.1194863,0.6838,0.6838,0.6806,0.6827,30,-1
1770465540000,B2,-2.1158843,0.6827,0.6827,0.6827,0.6827,0,1
1770465600000,B2,-2.6196187,0.6827,0.6827,0.6786,0.6786,1370,-1
1770465660000,B2,-2.4837835,0.6821,0.6844,0.6821,0.6839,8301,1
1770465720000,B2,-2.4501565,0.6831,0.6844,0.6828,0.6844,501,1
1770465780000,B2,-2.3627017,0.6859,0.6859,0.6846,0.6846,8,1
1770465840000,B2,-2.4325771,0.6846,0.6846,0.6831,0.6831,993,-1
1770465900000,B2,-2.3459873,0.6831,0.6831,0.6831,0.6831,0,1
1770465960000,B2,-2.3520844,0.6829,0.6829,0.6829,0.6829,3,-1
1770466020000,B2,-2.337077,0.6831,0.6831,0.6831,0.6831,0,1
1770466080000,B2,-2.3999846,0.6809,0.6836,0.6809,0.6819,72,-1
1770466140000,B2,-2.3016713,0.6836,0.6836,0.6836,0.6836,0,1
1770466200000,B2,-2.3632967,0.6834,0.6834,0.6816,0.6816,35,-1
1770466260000,B2,-2.661087,0.6779,0.6788,0.6752,0.6752,3538,-1
1770466320000,B2,-2.6961288,0.676,0.676,0.676,0.676,0,-1
1770466380000,B2,-2.6082656,0.675,0.6801,0.675,0.6801,1563,1
1770466440000,B2,-2.4297628,0.6801,0.6816,0.68,0.6816,88,1
1770466500000,B2,-2.5365145,0.6807,0.6807,0.6793,0.6793,552,-1
1770466560000,B2,-2.4022975,0.6816,0.6834,0.6814,0.6834,185,1
1770466620000,B2,-2.3836706,0.6834,0.6837,0.6819,0.6819,978,1
1770466680000,B2,-2.2594788,0.6868,0.6868,0.6821,0.6843,322,1
1770466740000,B2,-2.209896,0.686,0.6864,0.6847,0.6864,193,1
1770466800000,B2,-1.7138859,0.6901,0.6907,0.6862,0.6863,1516,1
1770466860000,B2,-1.8290789,0.6863,0.6863,0.6859,0.6859,277,-1
1770466920000,B2,-1.8974764,0.6856,0.6856,0.6839,0.6839,237,-1
1770466980000,B2,-1.9325211,0.6839,0.6846,0.6838,0.6838,91,-1
1770467040000,B2,-1.9938539,0.6827,0.6843,0.6821,0.6821,612,-1
1770467100000,B2,-2.2710853,0.6821,0.6822,0.6821,0.6822,46,-1
1770467160000,B2,-2.2764957,0.6822,0.6823,0.6811,0.6823,154,-1
1770467220000,B2,-2.255453,0.6823,0.6823,0.6823,0.6823,0,1
1770467280000,B2,-2.2358499,0.683,0.683,0.6822,0.6822,20,1
1770467340000,B2,-2.1951923,0.6833,0.6833,0.6833,0.6833,0,1
1770467400000,B2,-1.9859507,0.6842,0.6842,0.6829,0.6829,1,1
1770467460000,B2,-1.871503,0.6849,0.6864,0.6849,0.6864,16,1
1770467520000,B2,-1.7430469,0.6884,0.6884,0.6876,0.6877,256,1
1770467580000,B2,-1.7713311,0.6877,0.6877,0.6872,0.6872,32,-1
1770467640000,B2,-1.8431646,0.6871,0.6871,0.685,0.685,66,-1
1770467700000,B2,-1.728419,0.686,0.686,0.686,0.686,0,1
1770467760000,B2,-1.7867208,0.6847,0.685,0.6847,0.685,2,-1
1770467820000,B2,-1.7679992,0.685,0.6853,0.685,0.6853,18,1
1770467880000,B2,-1.7573178,0.6853,0.6853,0.6853,0.6853,0,1
1770467940000,B2,-1.8181906,0.6853,0.6853,0.6829,0.6829,15,-1
1770468000000,B2,-1.9668636,0.6829,0.6838,0.6829,0.6833,234,-1
1770468060000,B2,-1.8776671,0.6849,0.6849,0.6848,0.6848,100,1
1770468120000,B2,-1.9040955,0.6848,0.6848,0.6838,0.6838,5,-1
1770468180000,B2,-1.9171768,0.6838,0.6842,0.6838,0.6842,35,-1
1770468240000,B2,-1.9090204,0.6841,0.6841,0.6841,0.6841,0,1
1770468300000,B2,-1.893369,0.6841,0.6841,0.6829,0.6829,15,1
1770468360000,B2,-1.8374499,0.6845,0.6845,0.6845,0.6845,0,1
1770468420000,B2,-1.8347843,0.6845,0.6845,0.6845,0.6845,0,1
1770468480000,B2,-1.6850555,0.6874,0.6883,0.6867,0.6867,455,1
1770468540000,B2,-1.6976551,0.6867,0.6873,0.6867,0.6873,16,-1
1770468600000,B2,-1.6330315,0.687,0.687,0.685,0.685,9,1
1770468660000,B2,-1.6573045,0.6855,0.6855,0.6855,0.6855,0,-1
1770468720000,B2,-1.6549748,0.6855,0.6855,0.6855,0.6855,0,1
1770468780000,B2,-1.6526654,0.6855,0.6855,0.6855,0.6855,0,1
1770468840000,B2,-1.6927999,0.6847,0.6847,0.6847,0.6847,0,-1
1770468900000,B2,-1.735751,0.6847,0.6847,0.6847,0.6847,0,-1
1770468960000,B2,-1.7333225,0.6847,0.6847,0.6847,0.6847,0,1
1770469020000,B2,-1.7309146,0.6847,0.6847,0.6847,0.6847,0,1
1770469080000,B2,-1.7285271,0.6847,0.6847,0.6847,0.6847,0,1
1770469140000,B2,-1.6837178,0.6855,0.6855,0.6855,0.6855,0,1
1770469200000,B2,-1.4245933,0.6855,0.6855,0.684,0.684,2,1
1770469260000,B2,-1.4620719,0.684,0.684,0.684,0.684,0,-1
1770469320000,B2,-1.4596103,0.684,0.684,0.684,0.684,0,1
1770469380000,B2,-1.425327,0.6843,0.6849,0.6843,0.6849,5,1
1770469440000,B2,-1.3805764,0.6849,0.6859,0.6849,0.6859,4,1
1770469500000,B2,-1.2947904,0.6859,0.6859,0.6859,0.6859,8,1
1770469560000,B2,-1.3830547,0.684,0.6844,0.684,0.6844,2,-1
1770469620000,B2,-1.3356087,0.6849,0.6852,0.6849,0.6852,273,1
1770469680000,B2,-1.1025499,0.6897,0.6898,0.6886,0.6895,636,1
1770469740000,B2,-1.0429757,0.69,0.691,0.69,0.691,134,1
1770469800000,B2,-0.7850887,0.6911,0.6912,0.6909,0.6912,116,1
1770469860000,B2,-1.1599444,0.6839,0.6842,0.6839,0.6841,166,-1
1770469920000,B2,-1.0979221,0.6849,0.6854,0.6849,0.6854,40,1
1770469980000,B2,-1.0321666,0.6865,0.6865,0.6862,0.6862,435,1
1770470040000,B2,-0.905602,0.6887,0.6887,0.6887,0.6887,0,1
1770470100000,B2,-0.5497784,0.6922,0.6922,0.6908,0.6908,15,1
1770470160000,B2,-0.39643154,0.6951,0.6958,0.6933,0.6933,215,1
1770470220000,B2,-0.24900836,0.6972,0.6982,0.6966,0.6966,204,1
1770470280000,B2,-0.09952152,0.6995,0.7007,0.699,0.7007,1640,1
1770470340000,B2,0.14760098,0.7042,0.7072,0.7028,0.7044,3291,1
1770470400000,B2,0.32325673,0.7058,0.7058,0.6956,0.6956,3260,1
1770470460000,B2,-0.1479682,0.6937,0.6937,0.69,0.69,108,-1
1770470520000,B2,-0.119496286,0.6912,0.6936,0.6912,0.6935,14,1
1770470580000,B2,-0.16017716,0.69,0.6932,0.69,0.6932,1873,-1
1770470640000,B2,-0.17282183,0.691,0.6917,0.691,0.6917,60,-1
1770470700000,B2,-0.53439045,0.6917,0.6917,0.6917,0.6917,150,-1
1770470760000,B2,-0.56831187,0.6917,0.6921,0.6888,0.6916,1781,-1
1770470820000,B2,-0.58617324,0.6916,0.6916,0.6898,0.6898,444,-1
1770470880000,B2,-0.63849795,0.6898,0.6898,0.6896,0.6896,583,-1
1770470940000,B2,-0.52595747,0.6908,0.6928,0.6908,0.6928,181,1
1770471000000,B2,-0.38529247,0.6928,0.6928,0.6928,0.6928,0,1
1770471060000,B2,-0.38493377,0.6928,0.6928,0.6928,0.6928,0,1
1770471120000,B2,-0.19599313,0.6939,0.6988,0.6939,0.6988,3746,1
1770471180000,B2,0.053319387,0.6996,0.7025,0.6996,0.7025,283,1
1770471240000,B2,-0.015699236,0.7011,0.7017,0.6973,0.699,567,-1
1770471300000,B2,0.30066848,0.6993,0.701,0.6993,0.7005,28,1
1770471360000,B2,0.19734776,0.6994,0.6994,0.6961,0.6975,1356,-1
1770471420000,B2,0.010752411,0.6954,0.6954,0.6938,0.6938,1657,-1
1770471480000,B2,0.069197066,0.6955,0.696,0.6955,0.6958,2019,1
1770471540000,B2,0.03446667,0.6958,0.6958,0.6943,0.6943,17,-1
1770471600000,B2,-0.30582267,0.6937,0.6937,0.6937,0.6937,0,-1
1770471660000,B2,-0.35079068,0.6937,0.6937,0.691,0.693,5091,-1
1770471720000,B2,-0.39294225,0.6914,0.6927,0.6914,0.6927,356,-1
1770471780000,B2,-0.37252146,0.6927,0.6927,0.6912,0.6912,1392,1
1770471840000,B2,-0.3588159,0.6929,0.6929,0.6929,0.6929,0,1
1770471900000,B2,-0.03468293,0.6926,0.6926,0.6926,0.6926,0,1
1770471960000,B2,0.07727372,0.6926,0.6948,0.6926,0.6948,20,1
1770472020000,B2,0.2764918,0.6968,0.7001,0.6968,0.7001,146,1
1770472080000,B2,0.42983404,0.7001,0.7001,0.7001,0.7001,0,1
1770472140000,B2,0.48699892,0.7026,0.7038,0.7017,0.7017,39,1
1770472200000,B2,0.69983476,0.7017,0.7037,0.7017,0.7037,170,1
1770472260000,B2,0.7514455,0.7037,0.7037,0.7037,0.7037,45,1
