timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770355200000;HYPE;1.3816022;34.989;34.989;34.979;34.979;70.48;-1
1770355260000;HYPE;1.2745839;34.905;34.905;34.863;34.866;613.1;-1
1770355320000;HYPE;1.2409554;34.866;34.866;34.84;34.844;184.29;-1
1770355380000;HYPE;0.98313856;34.65;34.65;34.565;34.587;4997.96;-1
1770355440000;HYPE;0.9631538;34.594;34.603;34.577;34.603;388.42;-1
1770355500000;HYPE;0.59605867;34.579;34.587;34.564;34.579;244.8;-1
1770355560000;HYPE;0.5860493;34.566;34.577;34.56;34.568;290.32;-1
1770355620000;HYPE;0.37229753;34.375;34.393;34.337;34.364;518.44;-1
1770355680000;HYPE;0.32690525;34.324;34.331;34.311;34.33;418.12;-1
1770355740000;HYPE;0.3261802;34.336;34.336;34.309;34.309;369.61;-1
1770355800000;HYPE;-0.5673675;34.233;34.272;34.182;34.214;10540.1;-1
1770355860000;HYPE;-0.5635449;34.177;34.289;34.158;34.287;1306.99;1
1770355920000;HYPE;-0.41328055;34.366;34.378;34.348;34.378;392.34;1
1770355980000;HYPE;-0.41522107;34.381;34.381;34.349;34.349;388.98;-1
1770356040000;HYPE;-0.3904805;34.383;34.4;34.372;34.395;146.54;1
1770356100000;HYPE;-0.1852407;34.427;34.446;34.402;34.408;438.01;1
1770356160000;HYPE;-0.10677812;34.479;34.52;34.464;34.512;400.02;1
1770356220000;HYPE;-0.1747324;34.453;34.464;34.398;34.404;930.56;-1
1770356280000;HYPE;-0.13925298;34.463;34.477;34.455;34.455;114.49;1
1770356340000;HYPE;-0.0707874;34.513;34.548;34.511;34.533;178.28;1
1770356400000;HYPE;-0.26594493;34.392;34.403;34.356;34.356;154.51;-1
1770356460000;HYPE;-0.22898433;34.386;34.452;34.372;34.433;290.56;1
1770356520000;HYPE;-0.1467647;34.515;34.515;34.436;34.483;1693.88;1
1770356580000;HYPE;-0.16562589;34.471;34.495;34.437;34.474;398.91;-1
1770356640000;HYPE;-0.19324322;34.432;34.468;34.432;34.44;388.8;-1
1770356700000;HYPE;0.2608224;34.563;34.57;34.546;34.552;330.78;1
1770356760000;HYPE;0.21266805;34.5;34.538;34.478;34.534;520.9;-1
1770356820000;HYPE;0.23668768;34.464;34.623;34.444;34.608;8554.51;1
1770356880000;HYPE;0.3009358;34.539;34.697;34.508;34.635;8051.69;1
1770356940000;HYPE;0.34526625;34.635;34.685;34.578;34.647;3918.2;1
1770357000000;HYPE;0.59794074;34.711;34.779;34.692;34.714;9804.71;1
1770357060000;HYPE;0.6216238;34.714;34.833;34.624;34.815;21051.86;1
1770357120000;HYPE;0.6628555;34.856;34.872;34.689;34.725;10663.25;1
1770357180000;HYPE;0.70024234;34.727;34.972;34.713;34.872;17983.78;1
1770357240000;HYPE;0.89975935;34.876;35.189;34.866;35.103;28050.37;1
1770357300000;HYPE;1.1788489;35.182;35.198;34.881;34.898;31244.92;1
1770357360000;HYPE;1.1280067;34.882;35.122;34.867;35.102;13819.85;-1
1770357420000;HYPE;1.2726023;35.056;35.253;35.034;35.176;29476.59;1
1770357480000;HYPE;1.3437078;35.107;35.312;35.097;35.275;21573.43;1
1770357540000;HYPE;1.3033779;35.216;35.243;35.085;35.102;4083.35;-1
1770357600000;HYPE;1.5571219;35.099;35.203;35.012;35.135;15504.24;1
1770357660000;HYPE;1.7016522;35.128;35.4;35.117;35.351;11318.16;1
1770357720000;HYPE;1.8087156;35.351;35.351;35.351;35.351;0;1
1770357780000;HYPE;1.8904185;35.451;35.459;35.396;35.412;2696.7;1
1770357840000;HYPE;1.9639013;35.467;35.558;35.435;35.542;10053.16;1
1770357900000;HYPE;2.1279314;35.442;35.472;35.375;35.386;4153.9;1
1770357960000;HYPE;2.0446506;35.347;35.396;35.308;35.32;3141.36;-1
1770358020000;HYPE;2.0962703;35.32;35.488;35.312;35.452;8465.66;1
1770358080000;HYPE;2.0656242;35.404;35.404;35.309;35.348;6682.65;-1
1770358140000;HYPE;2.012934;35.274;35.384;35.233;35.384;4283.67;-1
1770358200000;HYPE;1.9510427;35.408;35.414;35.306;35.313;10142.83;-1
1770358260000;HYPE;1.8546673;35.313;35.372;35.199;35.203;11519.48;-1
1770358320000;HYPE;1.7910786;35.238;35.286;35.124;35.207;6695.85;-1
1770358380000;HYPE;1.819375;35.171;35.333;35.145;35.318;18175.68;1
1770358440000;HYPE;1.8803924;35.318;35.371;35.234;35.279;7654.43;1
1770358500000;HYPE;1.7636254;35.279;35.289;35.26;35.271;336.3;-1
1770358800000;HYPE;1.3004209;35.028;35.094;34.987;35.031;9308.83;-1
1770358860000;HYPE;1.2791156;35.031;35.056;34.922;35.055;4634.85;-1
1770358920000;HYPE;1.3788917;35.055;35.183;35.034;35.17;4504.33;1
1770358980000;HYPE;1.4045762;35.17;35.182;35.056;35.135;1910.57;1
1770359040000;HYPE;1.3459657;35.135;35.141;35.026;35.026;4136.93;-1
1770359100000;HYPE;1.1806433;35.076;35.076;34.843;34.971;23886.91;-1
1770359160000;HYPE;1.0855715;35;35.013;34.843;34.873;9520.1;-1
1770359220000;HYPE;1.0877634;34.873;34.971;34.857;34.971;8169.9;1
1770359280000;HYPE;1.1485912;35.005;35.043;34.955;34.984;3818.38;1
1770359340000;HYPE;1.021625;34.968;34.968;34.754;34.808;17293.04;-1
1770359400000;HYPE;0.3266962;34.808;34.818;34.666;34.718;33356.26;-1
1770359460000;HYPE;0.27786103;34.755;34.797;34.666;34.718;18701.68;-1
1770359520000;HYPE;0.068149395;34.714;34.74;34.304;34.347;61728.54;-1
1770359580000;HYPE;-0.1312028;34.388;34.395;34.226;34.388;29321.78;-1
1770359640000;HYPE;-0.110170394;34.388;34.398;34.312;34.375;13794.16;1
