timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;Q;-0.005384147;0.016908;0.016924;0.016894;0.016924;19080;-1
1770112560000;Q;-0.0055687823;0.016924;0.016924;0.0169;0.016913;71120;-1
1770112620000;Q;-0.038655262;0.016913;0.016913;0.016876;0.016886;45840;-1
1770112680000;Q;-0.082744144;0.016886;0.016894;0.016838;0.01686;74880;-1
1770112740000;Q;-0.09435492;0.01686;0.016867;0.01685;0.016852;14120;-1
1770112800000;Q;-0.4143053;0.016852;0.016863;0.016836;0.016836;164220;-1
1770112860000;Q;-0.40799388;0.016836;0.016856;0.016836;0.01685;49200;1
1770112920000;Q;-0.40460774;0.01685;0.01685;0.016832;0.016835;2990;1
1770112980000;Q;-0.49441373;0.016835;0.016835;0.01675;0.01675;24740;-1
1770113040000;Q;-0.6278352;0.01675;0.01675;0.016673;0.0167;122870;-1
1770113100000;Q;-0.5436796;0.0167;0.016752;0.016696;0.01674;175360;1
1770113160000;Q;-0.44074568;0.016756;0.016793;0.016752;0.016784;71710;1
1770113220000;Q;-0.4098197;0.016784;0.016797;0.016772;0.016772;10200;1
1770113280000;Q;-0.43957022;0.016772;0.016784;0.016724;0.016772;88900;-1
1770113340000;Q;-0.41446707;0.016772;0.016777;0.016757;0.016777;22030;1
1770113400000;Q;-0.17299718;0.016777;0.016863;0.016776;0.016863;24420;1
1770113460000;Q;-0.09746667;0.016863;0.016916;0.016822;0.016822;300670;1
1770113520000;Q;-0.18158607;0.016822;0.016848;0.016788;0.01681;32560;-1
1770113580000;Q;-0.1878516;0.01681;0.01684;0.016792;0.016812;192550;-1
1770113640000;Q;-0.20804007;0.016812;0.016815;0.016792;0.016794;4410;-1
1770113700000;Q;-0.30426145;0.016794;0.01682;0.016781;0.016782;45820;-1
1770113760000;Q;-0.3314839;0.016782;0.016789;0.016772;0.016777;18220;-1
1770113820000;Q;-0.35617182;0.016777;0.016777;0.016756;0.016756;7500;-1
1770113880000;Q;-0.39541584;0.016756;0.016759;0.016734;0.016734;13490;-1
1770113940000;Q;-0.39316845;0.016734;0.016764;0.016734;0.016744;121810;1
1770114000000;Q;-0.3965223;0.016744;0.016787;0.016742;0.016751;101780;-1
1770114060000;Q;-0.4192692;0.016751;0.016758;0.016732;0.016732;8750;-1
1770114120000;Q;-0.44781086;0.016732;0.016736;0.016706;0.016736;11750;-1
1770114180000;Q;-0.42554295;0.016736;0.016739;0.016727;0.016739;10470;1
1770114240000;Q;-0.4174874;0.016739;0.01674;0.016734;0.016734;2770;1
1770114300000;Q;-0.38391563;0.016734;0.016745;0.016722;0.016722;26670;1
1770114360000;Q;-0.35454187;0.016742;0.016759;0.01674;0.016749;16290;1
1770114420000;Q;-0.3758909;0.016749;0.016749;0.016723;0.016723;13010;-1
1770114480000;Q;-0.34693825;0.016723;0.016775;0.016723;0.01677;35400;1
1770114540000;Q;-0.29099357;0.01677;0.016778;0.01677;0.016772;2650;1
1770114600000;Q;-0.37717757;0.016772;0.016776;0.016759;0.016759;4450;-1
1770114660000;Q;-0.38809222;0.016768;0.016774;0.016755;0.016755;12400;-1
1770114720000;Q;-0.41811725;0.016755;0.016755;0.01674;0.016743;1330;-1
1770114780000;Q;-0.4426214;0.016743;0.01675;0.016725;0.016725;8110;-1
1770114840000;Q;-0.47629547;0.016725;0.016725;0.016711;0.016714;6730;-1
1770114900000;Q;-0.55621785;0.016714;0.016721;0.0167;0.016702;4910;-1
1770114960000;Q;-0.53502655;0.016702;0.01675;0.016695;0.016722;30330;1
1770115020000;Q;-0.5284112;0.016722;0.016725;0.016703;0.016725;4490;1
1770115080000;Q;-0.5705733;0.016725;0.016726;0.01667;0.01667;160050;-1
1770115140000;Q;-0.62380296;0.01667;0.016679;0.016665;0.016671;6180;-1
1770115200000;Q;-0.755106;0.016671;0.016675;0.016655;0.016655;4920;-1
1770115260000;Q;-0.81702393;0.016632;0.016643;0.016605;0.016605;8510;-1
1770115320000;Q;-0.8518929;0.016605;0.016613;0.016578;0.016612;55280;-1
1770115380000;Q;-0.8456409;0.016612;0.016612;0.016586;0.016596;7570;1
1770115440000;Q;-0.83315396;0.016596;0.016613;0.016596;0.016611;3700;1
1770115500000;Q;-0.98061794;0.016611;0.016614;0.016601;0.016609;5950;-1
1770115560000;Q;-0.96838576;0.016608;0.016627;0.016605;0.016605;14720;1
1770115620000;Q;-0.9347899;0.016605;0.01666;0.016605;0.016626;94840;1
1770115680000;Q;-0.9062321;0.016626;0.016657;0.01662;0.016636;17910;1
1770115740000;Q;-0.97382486;0.016636;0.016636;0.016549;0.016585;332840;-1
1770115800000;Q;-0.9819565;0.016585;0.016634;0.016561;0.016596;209940;-1
1770115860000;Q;-0.9821436;0.016596;0.016623;0.016557;0.016589;71010;-1
1770115920000;Q;-1.0139676;0.016589;0.016589;0.016554;0.016564;26820;-1
1770115980000;Q;-1.0241666;0.016564;0.016569;0.016564;0.016569;750;-1
1770116040000;Q;-0.99621016;0.016569;0.016584;0.016569;0.016584;11650;1
1770116100000;Q;-1.195527;0.016584;0.016584;0.016561;0.016566;2960;-1
1770116160000;Q;-1.2573099;0.016519;0.016534;0.016506;0.016522;21850;-1
1770116220000;Q;-1.4049499;0.016522;0.016522;0.016276;0.016477;2127160;-1
1770116280000;Q;-1.284992;0.016477;0.016532;0.016477;0.016514;80560;1
1770116340000;Q;-1.2569118;0.016514;0.016514;0.016498;0.016512;7600;1
1770116400000;Q;-0.61437255;0.016512;0.016576;0.016505;0.01654;105000;1
1770116460000;Q;-0.54527473;0.016555;0.016584;0.016555;0.01657;24440;1
1770116520000;Q;-0.49360666;0.01657;0.016605;0.01657;0.016605;71940;1
1770116580000;Q;-0.3848198;0.016605;0.016676;0.01659;0.016671;66860;1
1770116640000;Q;-0.2234995;0.016671;0.016781;0.01667;0.016711;350240;1
1770116700000;Q;-0.008301244;0.016711;0.016788;0.01671;0.016785;242890;1
1770116760000;Q;0.018443957;0.016784;0.016785;0.016735;0.01674;35990;1
1770116820000;Q;-0.08905606;0.01674;0.01674;0.016685;0.016685;16360;-1
1770116880000;Q;-0.18911281;0.016685;0.016685;0.016634;0.016663;115980;-1
1770116940000;Q;-0.20203109;0.016663;0.016668;0.016644;0.016666;12870;-1
1770117000000;Q;-0.15882117;0.016666;0.016711;0.016662;0.01667;334950;1
1770117060000;Q;-0.11202521;0.016683;0.01672;0.016683;0.01672;8040;1
1770117120000;Q;-0.07293669;0.01672;0.016725;0.016716;0.016716;114520;1
1770117180000;Q;-0.042542268;0.016716;0.016756;0.016716;0.016745;134080;1
1770117240000;Q;-0.057937335;0.016745;0.016759;0.016701;0.016701;142580;-1
1770117300000;Q;-0.059936114;0.016701;0.01671;0.016681;0.016681;29640;-1
1770117360000;Q;-0.08629728;0.016681;0.016695;0.016674;0.016674;122880;-1
1770117420000;Q;-0.08114634;0.016674;0.016704;0.016674;0.01668;9040;1
1770117480000;Q;-0.095230885;0.01668;0.016695;0.016635;0.016695;175460;-1
1770117540000;Q;-0.01386299;0.016695;0.016733;0.016695;0.016729;21600;1
1770117600000;Q;0.0058741174;0.016729;0.01673;0.016716;0.01673;2150;1
1770117660000;Q;-0.04590627;0.01671;0.01673;0.016675;0.016675;43730;-1
1770117720000;Q;-0.11026074;0.016675;0.016675;0.01666;0.016662;5460;-1
1770117780000;Q;-0.08842634;0.016662;0.016701;0.016662;0.016685;49590;1
1770117840000;Q;-0.076704726;0.016685;0.016685;0.01668;0.01668;2390;1
1770117900000;Q;-0.11392884;0.01668;0.0167;0.016656;0.01669;170850;-1
1770117960000;Q;-0.079740174;0.016671;0.016731;0.016671;0.016695;751950;1
1770118020000;Q;-0.09691013;0.016695;0.0167;0.016662;0.016679;135290;-1
1770118080000;Q;-0.11390614;0.016679;0.016685;0.01667;0.01667;50740;-1
1770118140000;Q;-0.10769887;0.01667;0.016698;0.01667;0.016676;48340;1
1770118200000;Q;-0.07225347;0.016676;0.01669;0.016676;0.01669;980;1
1770118260000;Q;-0.09695055;0.01669;0.016691;0.016649;0.016656;19960;-1
1770118320000;Q;-0.13677067;0.016656;0.01666;0.016645;0.016651;70810;-1
1770118380000;Q;-0.1142005;0.016651;0.016675;0.016651;0.016674;20880;1
1770118440000;Q;-0.07978816;0.016674;0.016687;0.016664;0.016687;22590;1
1770118500000;Q;0.12479528;0.016687;0.016767;0.016687;0.016717;323680;1
1770118560000;Q;0.11859665;0.01671;0.016726;0.01669;0.016714;127710;-1
1770118620000;Q;0.22279224;0.016714;0.016809;0.016713;0.016794;198620;1
1770118680000;Q;0.30678204;0.016794;0.016824;0.01678;0.016787;60690;1
1770118740000;Q;0.3054479;0.016787;0.016823;0.016786;0.01679;44010;-1
1770118800000;Q;0.32571194;0.01679;0.016809;0.01679;0.016796;5210;1
1770118860000;Q;0.2854438;0.016801;0.016819;0.01674;0.01676;244110;-1
1770118920000;Q;0.19450246;0.01676;0.01676;0.016699;0.016738;184880;-1
1770118980000;Q;0.20048718;0.016738;0.016749;0.016734;0.016748;10740;1
1770119040000;Q;0.20367809;0.016748;0.016748;0.01674;0.01674;12620;1
1770119100000;Q;0.31121323;0.01674;0.01674;0.016726;0.016733;30030;1
1770119160000;Q;0.337091;0.016733;0.016763;0.016733;0.016758;31170;1
1770119220000;Q;0.37427983;0.016758;0.016779;0.01674;0.016779;24160;1
1770119280000;Q;0.42213538;0.016779;0.016795;0.016776;0.016795;4300;1
1770119340000;Q;0.47123253;0.016795;0.016825;0.016795;0.016822;68200;1
1770119400000;Q;0.48173615;0.016822;0.016822;0.016775;0.016802;14230;1
1770119460000;Q;0.4481928;0.016791;0.016805;0.01676;0.016796;22940;-1
1770119520000;Q;0.48745295;0.016796;0.016824;0.016794;0.016812;58240;1
1770119580000;Q;0.4681696;0.016812;0.016812;0.016785;0.016785;34160;-1
1770119640000;Q;0.43972224;0.016785;0.016805;0.01677;0.016785;61330;-1
1770119700000;Q;0.59083927;0.016785;0.016855;0.016785;0.016855;79740;1
1770119760000;Q;0.6691693;0.016855;0.016915;0.016812;0.016844;505280;1
1770119820000;Q;0.6249244;0.016844;0.016859;0.01682;0.016827;11960;-1
