timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770049680000;PIPPIN;2.591802;0.19625;0.19773;0.19621;0.19696;402951;1
1770049740000;PIPPIN;2.625448;0.19696;0.1977;0.19628;0.19754;360650;1
1770049800000;PIPPIN;4.2945704;0.19754;0.19922;0.19751;0.19915;209264;1
1770049860000;PIPPIN;4.5456734;0.20185;0.20318;0.199;0.20101;1602378;1
1770049920000;PIPPIN;4.4562354;0.20101;0.20196;0.20022;0.20091;608966;-1
1770049980000;PIPPIN;4.654242;0.20091;0.20389;0.20063;0.20374;575954;1
1770050040000;PIPPIN;4.9126935;0.20374;0.20498;0.2027;0.20418;471502;1
1770050100000;PIPPIN;5.3292146;0.20418;0.20517;0.20283;0.20348;936622;1
1770050160000;PIPPIN;5.1807733;0.20348;0.20406;0.20273;0.20327;249117;-1
1770050220000;PIPPIN;5.496803;0.20327;0.20769;0.20324;0.20698;606635;1
1770050280000;PIPPIN;5.833839;0.20698;0.20798;0.20686;0.20758;379541;1
1770050340000;PIPPIN;5.817508;0.20758;0.2081;0.20652;0.20805;548314;-1
1770050400000;PIPPIN;5.8946705;0.20805;0.20836;0.207;0.20736;340285;1
1770050460000;PIPPIN;5.8262997;0.20736;0.20858;0.20697;0.20754;291545;-1
1770050520000;PIPPIN;5.8573446;0.20754;0.20989;0.2053;0.20947;747711;1
1770050580000;PIPPIN;5.9293375;0.20947;0.20953;0.20732;0.2085;317189;1
1770050640000;PIPPIN;5.8082757;0.2085;0.20996;0.2071;0.20886;503481;-1
1770050700000;PIPPIN;5.528707;0.20781;0.21263;0.20112;0.20974;3324526;-1
1770050760000;PIPPIN;5.079563;0.20278;0.20465;0.20112;0.20397;965563;-1
1770050820000;PIPPIN;6.0597878;0.20397;0.21263;0.20343;0.20974;1578645;1
1770050880000;PIPPIN;6.8306246;0.21269;0.21381;0.21207;0.2132;434317;1
1770050940000;PIPPIN;7.048734;0.21298;0.21568;0.21298;0.21523;448612;1
1770051000000;PIPPIN;7.287426;0.2146;0.2156;0.21329;0.21501;402221;1
1770051060000;PIPPIN;7.2841835;0.21424;0.21619;0.21419;0.2153;189222;-1
1770051120000;PIPPIN;7.0938144;0.21487;0.21554;0.21297;0.21413;261033;-1
1770051180000;PIPPIN;6.7236137;0.21399;0.21405;0.21097;0.21098;395895;-1
1770051240000;PIPPIN;6.724983;0.21118;0.21222;0.2104;0.21185;645626;1
1770051300000;PIPPIN;5.4781795;0.21442;0.21453;0.21229;0.21268;164768;-1
1770051360000;PIPPIN;4.7450075;0.21144;0.21197;0.20893;0.20907;233653;-1
1770051420000;PIPPIN;3.8413067;0.20665;0.20665;0.2032;0.2033;604857;-1
1770051480000;PIPPIN;3.4109776;0.20198;0.20512;0.2009;0.20162;1055190;-1
1770051540000;PIPPIN;3.1758564;0.20098;0.20098;0.19848;0.1997;780366;-1
1770051600000;PIPPIN;1.9157902;0.20178;0.20225;0.19881;0.20018;729035;-1
1770051660000;PIPPIN;2.2524295;0.20018;0.20378;0.1999;0.20335;538859;1
1770051720000;PIPPIN;2.4827204;0.20413;0.20473;0.20279;0.20454;414230;1
1770051780000;PIPPIN;2.7927153;0.20379;0.20742;0.20379;0.20717;389001;1
1770051840000;PIPPIN;3.2098756;0.20753;0.20807;0.2066;0.20783;211898;1
1770051900000;PIPPIN;3.4326575;0.20859;0.209;0.20753;0.20791;175317;1
1770051960000;PIPPIN;3.2757251;0.2067;0.20709;0.20513;0.20708;293867;-1
1770052020000;PIPPIN;3.4050398;0.20784;0.20819;0.20708;0.20791;102788;1
1770052080000;PIPPIN;3.3414168;0.20814;0.20844;0.20688;0.20701;135781;-1
1770052200000;PIPPIN;2.2100508;0.19938;0.20169;0.19873;0.19935;1292862;-1
1770052320000;PIPPIN;0.8148747;0.19938;0.20169;0.19886;0.20077;556964;-1
1770052380000;PIPPIN;0.80224055;0.20077;0.20141;0.19873;0.19961;474959;-1
1770052440000;PIPPIN;0.697037;0.19961;0.20044;0.19893;0.19935;260939;-1
1770052500000;PIPPIN;0.7662559;0.19935;0.20195;0.19871;0.20178;196044;1
1770052560000;PIPPIN;0.6997766;0.20178;0.20223;0.20072;0.20072;193117;-1
1770052620000;PIPPIN;0.5279384;0.19836;0.19998;0.19781;0.19941;210549;-1
1770052680000;PIPPIN;0.5528732;0.2003;0.2003;0.19829;0.1985;187276;1
1770052740000;PIPPIN;0.62418103;0.1985;0.2009;0.1985;0.20057;140912;1
1770052800000;PIPPIN;1.4553609;0.20081;0.20207;0.20079;0.20205;84869;1
1770052860000;PIPPIN;1.7332563;0.20259;0.20369;0.20249;0.20354;140097;1
1770052920000;PIPPIN;1.9088714;0.204;0.2051;0.20379;0.20499;169542;1
1770052980000;PIPPIN;1.9008576;0.20427;0.20497;0.20342;0.20383;214187;-1
1770053040000;PIPPIN;2.033709;0.20458;0.20616;0.20426;0.20603;74643;1
1770053100000;PIPPIN;2.0900915;0.20537;0.20653;0.20537;0.2055;103192;1
1770053160000;PIPPIN;1.9169636;0.20488;0.20531;0.20352;0.20414;115885;-1
1770053220000;PIPPIN;2.025139;0.20443;0.20561;0.20443;0.20559;55609;1
1770053280000;PIPPIN;1.9580842;0.20573;0.20575;0.20434;0.20469;44505;-1
1770053340000;PIPPIN;1.576262;0.20431;0.20433;0.20181;0.20203;206506;-1
1770053400000;PIPPIN;0.5574638;0.20175;0.20175;0.19977;0.20097;440570;-1
1770053460000;PIPPIN;0.42997837;0.20021;0.20133;0.19981;0.19981;162412;-1
1770053520000;PIPPIN;0.4807363;0.19985;0.20134;0.19985;0.2009;86980;1
1770053700000;PIPPIN;0.047746852;0.19931;0.19956;0.19633;0.19678;604373;-1
1770053880000;PIPPIN;-0.2116823;0.19931;0.19956;0.19875;0.19875;109383;-1
1770053940000;PIPPIN;-0.46867436;0.19875;0.19894;0.19633;0.19678;494990;-1
1770054000000;PIPPIN;-0.5346513;0.19678;0.19834;0.19678;0.1983;451083;-1
1770054060000;PIPPIN;-0.4708669;0.19815;0.19815;0.19721;0.19787;198434;1
1770054120000;PIPPIN;-0.4436509;0.19787;0.1983;0.19722;0.1983;85870;1
1770054180000;PIPPIN;-0.3673387;0.19835;0.19882;0.198;0.19838;81032;1
1770054300000;PIPPIN;-0.999963;0.19313;0.19478;0.19088;0.19092;1133751;-1
1770054600000;PIPPIN;-1.5956421;0.19313;0.19478;0.19313;0.19336;574379;-1
1770054720000;PIPPIN;-2.5004961;0.19313;0.19414;0.19313;0.19352;200565;-1
1770054780000;PIPPIN;-2.3902109;0.19352;0.19478;0.1935;0.19432;196817;1
1770054840000;PIPPIN;-2.419895;0.19432;0.19432;0.19331;0.19336;176997;-1
1770054900000;PIPPIN;-2.7640045;0.19336;0.19348;0.19174;0.19211;260162;-1
1770054960000;PIPPIN;-2.9689176;0.19211;0.19211;0.19088;0.19092;299210;-1
1770055020000;PIPPIN;-2.966152;0.19117;0.19179;0.19061;0.19179;103755;1
1770055080000;PIPPIN;-2.8353934;0.19194;0.19278;0.19178;0.19196;93194;1
1770055200000;PIPPIN;-3.4018326;0.18776;0.18815;0.18576;0.1861;325646;-1
1770057900000;PIPPIN;-3.904562;0.18776;0.18815;0.18576;0.1861;325646;-1
1770058500000;PIPPIN;-4.6901975;0.18776;0.18815;0.18576;0.1861;325646;-1
1770058620000;PIPPIN;-5.6044564;0.18776;0.18815;0.18602;0.18656;127436;-1
1770058680000;PIPPIN;-5.696061;0.18656;0.18713;0.18616;0.1863;68882;-1
1770058740000;PIPPIN;-5.743637;0.1863;0.18659;0.18576;0.1861;129328;-1
1770058800000;PIPPIN;-6.184543;0.1861;0.18665;0.18545;0.18614;96873;-1
1770058860000;PIPPIN;-6.4065685;0.18614;0.18614;0.18304;0.1843;971381;-1
1770058920000;PIPPIN;-6.6719017;0.18386;0.18386;0.18233;0.18301;326787;-1
1770059400000;PIPPIN;-6.650115;0.18401;0.18514;0.18399;0.18508;152640;1
1770059640000;PIPPIN;-6.3898983;0.18401;0.18514;0.18399;0.18508;152640;1
1770059700000;PIPPIN;-6.3016067;0.18508;0.18695;0.1825;0.18257;885860;1
1770059760000;PIPPIN;-6.2802052;0.18613;0.18657;0.18515;0.18516;140950;1
1770059820000;PIPPIN;-6.5303583;0.18516;0.18516;0.18325;0.18371;224075;-1
1770059880000;PIPPIN;-6.7739935;0.18371;0.18394;0.1825;0.18257;90873;-1
1770059940000;PIPPIN;-6.919409;0.18216;0.18241;0.18156;0.18175;127639;-1
1770060000000;PIPPIN;-7.1210923;0.18199;0.18233;0.18166;0.1821;33731;-1
1770060060000;PIPPIN;-7.0203133;0.18245;0.18276;0.182;0.1826;64908;1
1770060120000;PIPPIN;-6.9492326;0.1826;0.18303;0.18252;0.18277;70516;1
1770060180000;PIPPIN;-6.956732;0.18277;0.18279;0.18223;0.18257;45332;-1
1770060240000;PIPPIN;-6.937229;0.18257;0.18314;0.18231;0.18236;57247;1
1770060300000;PIPPIN;-6.8637466;0.18236;0.18271;0.18183;0.18183;25474;1
1770060360000;PIPPIN;-6.824591;0.18197;0.18292;0.18197;0.18235;50543;1
1770060420000;PIPPIN;-6.7581787;0.18224;0.18307;0.18214;0.18277;34662;1
1770060480000;PIPPIN;-6.7063394;0.18267;0.18279;0.1824;0.18268;13889;1
1770060540000;PIPPIN;-6.704614;0.18284;0.18285;0.18236;0.18247;21358;1
1770060600000;PIPPIN;-6.7827425;0.18247;0.18254;0.18223;0.18223;9673;-1
1770060660000;PIPPIN;-6.8415093;0.18208;0.18212;0.18167;0.18212;39353;-1
1770060720000;PIPPIN;-6.8536034;0.1818;0.18199;0.18122;0.18175;77504;-1
1770060780000;PIPPIN;-6.8248925;0.1817;0.18241;0.18122;0.18172;176134;1
1770060840000;PIPPIN;-6.7959976;0.18172;0.182;0.18168;0.1819;25628;1
1770060900000;PIPPIN;-6.7637825;0.18227;0.1828;0.18156;0.18194;271601;1
1770060960000;PIPPIN;-6.677326;0.18227;0.1825;0.18156;0.18245;102725;1
1770061020000;PIPPIN;-6.6135755;0.18245;0.1828;0.1819;0.18264;78506;1
1770061080000;PIPPIN;-6.6279593;0.18264;0.18264;0.18156;0.18231;68369;-1
1770061140000;PIPPIN;-6.6452065;0.18231;0.18231;0.18189;0.18194;22001;-1
1770061200000;PIPPIN;-6.6273823;0.18194;0.18221;0.1818;0.18217;40849;1
1770061260000;PIPPIN;-6.6750174;0.18231;0.18232;0.18136;0.18144;25425;-1
1770061320000;PIPPIN;-6.7121377;0.18131;0.182;0.18127;0.18189;43344;-1
1770061380000;PIPPIN;-6.694433;0.18134;0.18194;0.18127;0.18141;29855;1
1770061440000;PIPPIN;-6.704789;0.18141;0.18159;0.18125;0.18145;31825;-1
1770061500000;PIPPIN;-6.5059357;0.1815;0.18188;0.1815;0.18185;26217;1
1770061560000;PIPPIN;-6.5528054;0.18172;0.18195;0.18069;0.18078;165365;-1
1770061620000;PIPPIN;-6.5749545;0.18103;0.1815;0.18081;0.18093;38155;-1
1770061680000;PIPPIN;-6.574862;0.18126;0.18126;0.18081;0.18088;29470;1
1770061740000;PIPPIN;-6.496305;0.18104;0.18167;0.18103;0.18158;27055;1
1770061800000;PIPPIN;-6.3610334;0.18175;0.18191;0.18145;0.18168;39854;1
1770061860000;PIPPIN;-6.344007;0.18152;0.18185;0.1815;0.1818;35860;1
1770061920000;PIPPIN;-6.3897176;0.18163;0.18166;0.18099;0.1812;24394;-1
1770061980000;PIPPIN;-6.4642205;0.18114;0.18114;0.18087;0.18092;20511;-1
1770062040000;PIPPIN;-6.4231834;0.18079;0.18135;0.18065;0.18122;100063;1
1770062100000;PIPPIN;-6.4486656;0.18113;0.18113;0.18064;0.18097;12244;-1
1770062160000;PIPPIN;-6.5182595;0.18105;0.18113;0.17954;0.18024;280555;-1
1770062220000;PIPPIN;-6.4441605;0.18078;0.18123;0.18078;0.18088;55527;1
1770062280000;PIPPIN;-6.4180264;0.18097;0.1814;0.18091;0.18096;37191;1
1770062340000;PIPPIN;-6.541859;0.18087;0.18088;0.18;0.18019;30214;-1
1770062400000;PIPPIN;-6.496504;0.17969;0.18009;0.17955;0.17963;130365;1
1770062460000;PIPPIN;-6.4620533;0.17971;0.18024;0.1796;0.18004;50994;1
1770062520000;PIPPIN;-6.406429;0.17991;0.18041;0.17991;0.17996;28292;1
1770062580000;PIPPIN;-6.3992515;0.1801;0.18037;0.17987;0.18028;20672;1
1770062640000;PIPPIN;-6.3840923;0.17986;0.18048;0.17986;0.18032;43192;1
1770062700000;PIPPIN;-6.041173;0.18002;0.18092;0.18002;0.18074;32236;1
1770062760000;PIPPIN;-5.9553814;0.18135;0.18135;0.18044;0.1811;66783;1
1770062820000;PIPPIN;-5.938751;0.18113;0.18126;0.18032;0.18114;90551;1
1770062880000;PIPPIN;-5.837809;0.18134;0.18185;0.18131;0.18147;40272;1
1770062940000;PIPPIN;-5.8500595;0.18172;0.18224;0.18149;0.18149;89565;-1
1770063000000;PIPPIN;-5.8563128;0.18088;0.18116;0.18057;0.18088;68733;-1
1770063060000;PIPPIN;-5.8286734;0.18123;0.18138;0.18084;0.18096;30035;1
1770063120000;PIPPIN;-5.839938;0.18084;0.18137;0.18078;0.18094;50542;-1
1770063180000;PIPPIN;-5.8215804;0.18094;0.18118;0.1809;0.18105;22037;1
1770063240000;PIPPIN;-5.8038507;0.18105;0.18114;0.18092;0.18109;51950;1
1770063300000;PIPPIN;-5.4894824;0.18109;0.18154;0.18065;0.18084;84649;1
1770063360000;PIPPIN;-5.507426;0.18088;0.18118;0.18065;0.18084;29341;-1
1770063420000;PIPPIN;-5.5047693;0.18088;0.18134;0.18082;0.18084;13942;1
1770063480000;PIPPIN;-5.392518;0.18066;0.18226;0.18062;0.18226;59379;1
1770063540000;PIPPIN;-5.2525606;0.18198;0.18248;0.18176;0.18223;47005;1
1770063600000;PIPPIN;-5.105142;0.182;0.18257;0.18182;0.18198;29598;1
1770063660000;PIPPIN;-5.132732;0.18191;0.18216;0.18118;0.18216;26834;-1
1770063720000;PIPPIN;-5.048057;0.18204;0.18241;0.18204;0.18224;27385;1
1770063780000;PIPPIN;-4.993064;0.18242;0.18284;0.18242;0.18258;53969;1
1770063840000;PIPPIN;-5.048226;0.1824;0.1824;0.18178;0.18178;38049;-1
1770063900000;PIPPIN;-4.972376;0.18208;0.18244;0.18195;0.18226;16448;1
1770063960000;PIPPIN;-5.0001225;0.18226;0.18226;0.18176;0.182;17810;-1
1770064020000;PIPPIN;-4.9855447;0.18184;0.18234;0.18172;0.18212;29755;1
1770064080000;PIPPIN;-4.9739604;0.18218;0.18232;0.18156;0.18156;30049;1
1770064140000;PIPPIN;-4.9389334;0.18207;0.18251;0.18207;0.18223;12522;1
1770064200000;PIPPIN;-5.0247893;0.1821;0.18264;0.18188;0.1824;58079;-1
1770064260000;PIPPIN;-5.0275655;0.18221;0.18309;0.18199;0.18264;302527;-1
1770064320000;PIPPIN;-5.2323327;0.18167;0.18168;0.18083;0.18083;68440;-1
1770064380000;PIPPIN;-5.3449163;0.1804;0.18067;0.18029;0.18038;35829;-1
1770064440000;PIPPIN;-5.3777027;0.18038;0.18066;0.17976;0.17988;76256;-1
1770064500000;PIPPIN;-5.8436904;0.17994;0.17994;0.17856;0.17866;150430;-1
1770064560000;PIPPIN;-5.967549;0.17819;0.17889;0.17779;0.1788;237322;-1
1770064620000;PIPPIN;-5.885303;0.17852;0.17905;0.17846;0.17896;39038;1
1770064680000;PIPPIN;-5.8916125;0.17884;0.17884;0.17829;0.17866;65019;-1
1770064740000;PIPPIN;-5.842523;0.17854;0.17926;0.17854;0.17894;41403;1
1770064800000;PIPPIN;-5.753139;0.17896;0.1791;0.17885;0.17901;18863;1
1770064860000;PIPPIN;-5.785107;0.17904;0.17914;0.17847;0.1786;55720;-1
1770064920000;PIPPIN;-5.7687573;0.17869;0.17926;0.17864;0.17915;21447;1
1770064980000;PIPPIN;-5.767002;0.17885;0.1789;0.17852;0.1787;11309;1
1770065040000;PIPPIN;-5.702543;0.17894;0.17934;0.17885;0.17915;21056;1
1770065100000;PIPPIN;-5.747198;0.17925;0.1796;0.1791;0.17934;30289;-1
1770065160000;PIPPIN;-5.847498;0.17915;0.17915;0.17844;0.17851;50658;-1
1770065220000;PIPPIN;-5.958589;0.17828;0.17828;0.1776;0.17812;89652;-1
1770065280000;PIPPIN;-5.9358993;0.17815;0.17826;0.17789;0.17815;30000;1
1770065340000;PIPPIN;-5.8645043;0.17826;0.17901;0.17825;0.1785;246020;1
1770065400000;PIPPIN;-5.9215574;0.1783;0.1784;0.17773;0.17807;96794;-1
1770065460000;PIPPIN;-5.91365;0.17793;0.17825;0.17783;0.17809;39429;1
1770065520000;PIPPIN;-5.8191805;0.17825;0.17875;0.17823;0.17875;23715;1
1770065580000;PIPPIN;-5.7435026;0.17877;0.17914;0.17877;0.17885;31663;1
1770065640000;PIPPIN;-5.8042364;0.17879;0.17886;0.17807;0.17807;83553;-1
1770065700000;PIPPIN;-5.788689;0.17825;0.17855;0.17825;0.17839;13629;1
1770065760000;PIPPIN;-5.816813;0.17854;0.17854;0.1781;0.17827;14051;-1
1770065820000;PIPPIN;-5.8201604;0.17795;0.17824;0.17793;0.17793;19266;-1
1770065880000;PIPPIN;-5.775053;0.17828;0.17848;0.17815;0.17836;33783;1
1770065940000;PIPPIN;-5.7864146;0.17836;0.17847;0.178;0.17803;113897;-1
1770066000000;PIPPIN;-5.622603;0.17812;0.1782;0.17789;0.17813;40365;1
1770066060000;PIPPIN;-5.5961094;0.17815;0.1789;0.17779;0.17795;535951;1
1770066120000;PIPPIN;-5.67461;0.17787;0.17805;0.1775;0.17753;58442;-1
1770066180000;PIPPIN;-5.729574;0.17756;0.17767;0.17714;0.17726;85083;-1
1770066240000;PIPPIN;-5.723675;0.17721;0.17745;0.17718;0.17736;20762;1
1770066300000;PIPPIN;-5.563248;0.17755;0.17775;0.17751;0.17759;50251;1
1770066360000;PIPPIN;-5.5843463;0.17751;0.17755;0.17709;0.17731;15530;-1
1770066420000;PIPPIN;-5.521793;0.17739;0.17777;0.17739;0.17777;18585;1
1770066480000;PIPPIN;-5.438098;0.17789;0.17821;0.17774;0.17797;46024;1
1770066540000;PIPPIN;-5.2807937;0.17823;0.17897;0.17817;0.17897;336350;1
1770066600000;PIPPIN;-5.0740333;0.17933;0.17933;0.17884;0.17926;110532;1
1770066660000;PIPPIN;-5.088013;0.17938;0.17938;0.1788;0.17904;36523;-1
1770066720000;PIPPIN;-5.0893235;0.17908;0.17953;0.17903;0.17919;74153;-1
1770066780000;PIPPIN;-5.192426;0.17896;0.17896;0.17815;0.17815;72724;-1
1770066840000;PIPPIN;-5.2494335;0.17814;0.17836;0.1779;0.17829;36893;-1
1770066900000;PIPPIN;-5.1348915;0.17834;0.17879;0.17815;0.17863;68615;1
1770066960000;PIPPIN;-5.0707316;0.17885;0.17892;0.17881;0.17885;16477;1
1770067020000;PIPPIN;-5.115023;0.17871;0.17879;0.17838;0.17851;16797;-1
1770067080000;PIPPIN;-5.124587;0.17839;0.17865;0.17828;0.17859;14818;-1
1770067140000;PIPPIN;-5.0941677;0.17859;0.17865;0.17852;0.17859;8218;1
1770067200000;PIPPIN;-5.1220546;0.17856;0.17861;0.17831;0.17861;17825;-1
1770067260000;PIPPIN;-5.099057;0.1784;0.17873;0.1784;0.17856;9268;1
1770067320000;PIPPIN;-5.1342387;0.17866;0.179;0.17785;0.17785;61149;-1
1770067380000;PIPPIN;-5.239625;0.17791;0.17803;0.17761;0.17774;10358;-1
1770067440000;PIPPIN;-5.229969;0.17759;0.17783;0.17742;0.17783;17204;1
1770067500000;PIPPIN;-5.288709;0.17792;0.17812;0.17779;0.17779;14840;-1
1770067560000;PIPPIN;-5.329484;0.17747;0.17777;0.17737;0.17768;36154;-1
1770067620000;PIPPIN;-5.4033885;0.17738;0.1774;0.17728;0.17733;10497;-1
1770067680000;PIPPIN;-5.40134;0.17676;0.1771;0.17673;0.17706;32146;1
1770067740000;PIPPIN;-5.3206277;0.1772;0.17779;0.1772;0.1775;78984;1
1770067800000;PIPPIN;-4.9305606;0.17746;0.17765;0.17717;0.17765;20121;1
1770067860000;PIPPIN;-4.7550344;0.17818;0.17872;0.17806;0.17868;50717;1
1770067920000;PIPPIN;-4.74593;0.17899;0.17899;0.17846;0.17856;48586;1
1770067980000;PIPPIN;-4.825443;0.17826;0.17834;0.17806;0.17834;38720;-1
1770068040000;PIPPIN;-4.6815734;0.17812;0.17906;0.17812;0.1789;56739;1
1770068100000;PIPPIN;-4.22352;0.1796;0.18111;0.17936;0.17952;290481;1
1770068160000;PIPPIN;-4.3394146;0.17978;0.17989;0.17936;0.17952;30855;-1
1770068220000;PIPPIN;-4.3712316;0.17895;0.17964;0.17895;0.17908;57050;-1
1770068280000;PIPPIN;-4.3246126;0.17925;0.17932;0.17896;0.17924;36892;1
1770068340000;PIPPIN;-4.2889442;0.1797;0.17989;0.17942;0.1795;41143;1
1770068400000;PIPPIN;-4.3740172;0.17941;0.1796;0.17906;0.17954;70887;-1
1770068460000;PIPPIN;-4.3437996;0.17942;0.17985;0.1792;0.1798;109821;1
1770068520000;PIPPIN;-4.3764358;0.17953;0.17957;0.17898;0.17924;46777;-1
1770068580000;PIPPIN;-4.3771296;0.17913;0.17933;0.17895;0.17907;26956;-1
1770068640000;PIPPIN;-4.390103;0.17954;0.17954;0.17878;0.17917;23458;-1
1770068700000;PIPPIN;-4.3447948;0.17882;0.179;0.17875;0.17887;18567;1
1770068760000;PIPPIN;-4.3477783;0.17881;0.17903;0.17861;0.17865;22101;-1
1770068820000;PIPPIN;-4.3468523;0.17874;0.17888;0.17865;0.17871;16926;1
1770068880000;PIPPIN;-4.2855997;0.17881;0.17951;0.17881;0.17941;51725;1
1770068940000;PIPPIN;-4.291303;0.17907;0.17913;0.1789;0.17891;16703;-1
1770069000000;PIPPIN;-4.2168646;0.17888;0.17948;0.17886;0.17925;32610;1
1770069060000;PIPPIN;-4.166234;0.17922;0.17949;0.17911;0.17912;20029;1
1770069120000;PIPPIN;-4.1202006;0.17952;0.18019;0.17915;0.1794;52221;1
1770069180000;PIPPIN;-4.1278596;0.17931;0.17989;0.17931;0.17958;76308;-1
1770069240000;PIPPIN;-4.2111607;0.17939;0.17954;0.17885;0.17885;74029;-1
1770069300000;PIPPIN;-4.179591;0.17861;0.17913;0.17861;0.17904;29396;1
1770069360000;PIPPIN;-4.1471987;0.17929;0.17929;0.17876;0.17876;18416;1
1770069420000;PIPPIN;-4.1621046;0.17911;0.17912;0.1787;0.17881;26458;-1
1770069480000;PIPPIN;-4.111612;0.17899;0.17934;0.17894;0.17907;30649;1
1770069540000;PIPPIN;-4.0558834;0.1794;0.1796;0.17913;0.17935;29454;1
1770069600000;PIPPIN;-3.5098662;0.17966;0.18019;0.17966;0.18018;102580;1
1770069660000;PIPPIN;-3.401111;0.18041;0.18075;0.18026;0.18075;61686;1
1770069720000;PIPPIN;-3.3733628;0.18075;0.18128;0.18003;0.18023;244659;1
1770069780000;PIPPIN;-3.3403046;0.18068;0.18114;0.1806;0.1809;77158;1
1770069840000;PIPPIN;-3.358526;0.1809;0.18093;0.18053;0.18053;36245;-1
1770069900000;PIPPIN;-3.2709887;0.18055;0.18097;0.18051;0.18097;16316;1
1770070500000;PIPPIN;-3.334327;0.18015;0.18018;0.17902;0.17947;225668;-1
1770071100000;PIPPIN;-3.6705909;0.18015;0.18018;0.17902;0.17947;225668;-1
1770071160000;PIPPIN;-3.7325988;0.17963;0.17963;0.17916;0.17959;30049;-1
1770071220000;PIPPIN;-3.674824;0.17959;0.18014;0.17959;0.17976;25980;1
1770071280000;PIPPIN;-3.7265334;0.17976;0.17976;0.17902;0.17939;135303;-1
1770071340000;PIPPIN;-3.7357626;0.17939;0.17953;0.17925;0.17947;9501;-1
1770072300000;PIPPIN;-3.8429081;0.17866;0.17867;0.17839;0.17856;49277;-1
1770072900000;PIPPIN;-4.0187364;0.17866;0.17867;0.17839;0.17856;49277;-1
