timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770099900000;ANKR;0.09432109;0.005249;0.005253;0.005247;0.005253;90237;-1
1770099960000;ANKR;0.08332998;0.005253;0.005253;0.005245;0.005245;26371;-1
1770100020000;ANKR;0.15610012;0.005245;0.005283;0.005242;0.005279;4576453;1
1770100080000;ANKR;0.21027541;0.005279;0.005279;0.005266;0.005272;821104;1
1770100140000;ANKR;0.28037497;0.005272;0.005308;0.005271;0.005305;824249;1
1770100200000;ANKR;0.22371678;0.005305;0.00531;0.005279;0.005282;2359032;-1
1770100260000;ANKR;0.18264182;0.005282;0.005304;0.005281;0.005299;835991;-1
1770100320000;ANKR;0.11629301;0.005299;0.005299;0.005268;0.00527;1521417;-1
1770100380000;ANKR;0.079113044;0.00527;0.005294;0.005269;0.005286;2359284;-1
1770100440000;ANKR;0.057489667;0.005286;0.005289;0.005267;0.005267;2820416;-1
1770100500000;ANKR;-0.14216116;0.005267;0.005274;0.005249;0.005253;829566;-1
1770100560000;ANKR;-0.21187162;0.005253;0.005262;0.00524;0.005243;741212;-1
1770100620000;ANKR;-0.13007542;0.005243;0.005289;0.005233;0.005275;1090240;1
1770100680000;ANKR;-0.016592765;0.005275;0.005287;0.00526;0.005282;1578595;1
1770100740000;ANKR;0.038661573;0.005282;0.005295;0.005277;0.005284;1545956;1
1770100800000;ANKR;0.1886047;0.005284;0.00529;0.005276;0.00529;598094;1
1770100860000;ANKR;0.23820187;0.00529;0.005301;0.00529;0.005291;657334;1
1770100920000;ANKR;0.25971314;0.005291;0.005313;0.005291;0.005294;748112;1
1770100980000;ANKR;0.23213121;0.005294;0.0053;0.005287;0.005297;796244;-1
1770101040000;ANKR;0.2947343;0.005297;0.005318;0.005295;0.005308;2039630;1
1770101100000;ANKR;1.4865122;0.005308;0.005341;0.005308;0.005336;799563;1
1770101160000;ANKR;1.5719104;0.005352;0.005363;0.005333;0.005343;2163287;1
1770101220000;ANKR;1.6597418;0.005343;0.005392;0.005328;0.00539;2863106;1
1770101280000;ANKR;1.811148;0.00539;0.005402;0.005371;0.00539;3083388;1
1770101340000;ANKR;1.950549;0.00539;0.005444;0.005371;0.005444;3178374;1
1770101400000;ANKR;3.1688523;0.005444;0.005445;0.005424;0.005433;3512907;1
1770101460000;ANKR;3.4892163;0.005486;0.005551;0.00546;0.005551;12727327;1
1770101520000;ANKR;3.8861954;0.005551;0.005635;0.005529;0.005591;14295570;1
1770101580000;ANKR;4.2422204;0.005591;0.005724;0.005542;0.005691;21422542;1
1770101640000;ANKR;4.4392962;0.005691;0.005746;0.005603;0.005665;25907648;1
1770101700000;ANKR;4.0572248;0.005665;0.005691;0.00557;0.00567;14322267;-1
1770101760000;ANKR;4.092466;0.00567;0.005692;0.005624;0.00567;7969631;1
1770101820000;ANKR;3.7847562;0.00567;0.005682;0.005572;0.005594;10345535;-1
1770101880000;ANKR;3.361934;0.005594;0.005604;0.005547;0.005562;8964645;-1
1770101940000;ANKR;3.1756258;0.005562;0.005588;0.00551;0.005564;6552696;-1
1770102000000;ANKR;4.72418;0.005564;0.005568;0.005551;0.005554;1004700;1
1770102060000;ANKR;4.8903446;0.005616;0.005641;0.005582;0.00564;5863016;1
1770102120000;ANKR;5.571129;0.00564;0.005819;0.005639;0.005799;12073869;1
1770102180000;ANKR;6.163816;0.005799;0.00585;0.005776;0.00585;5684931;1
1770102240000;ANKR;6.3137383;0.00585;0.005883;0.005817;0.005856;18478764;1
1770102300000;ANKR;7.1316047;0.005856;0.005965;0.005837;0.005964;12764918;1
1770102360000;ANKR;7.2052064;0.005964;0.005966;0.005873;0.005911;18717718;1
1770102420000;ANKR;6.669671;0.005911;0.005914;0.00581;0.005817;11792761;-1
1770102480000;ANKR;6.5128336;0.005817;0.005901;0.005811;0.005872;6072344;-1
1770102540000;ANKR;6.502284;0.005872;0.005898;0.005831;0.005831;5524455;-1
1770102600000;ANKR;5.3560014;0.005831;0.005838;0.005806;0.005806;2905387;-1
1770102660000;ANKR;4.9429913;0.005802;0.00582;0.005706;0.005732;8129982;-1
1770102720000;ANKR;4.590221;0.005732;0.005735;0.005691;0.005721;6877467;-1
1770102780000;ANKR;4.522061;0.005721;0.005748;0.005659;0.005731;7311071;-1
1770102840000;ANKR;4.4902945;0.005731;0.005734;0.005678;0.005716;5233858;-1
1770102900000;ANKR;5.4253206;0.005716;0.005723;0.00571;0.005713;641403;1
1770102960000;ANKR;5.699729;0.005741;0.005814;0.005699;0.005813;4549087;1
1770103020000;ANKR;6.4836736;0.005813;0.005974;0.005795;0.005964;14690825;1
1770103080000;ANKR;7.2510576;0.005964;0.006068;0.005946;0.006047;14381581;1
1770103140000;ANKR;7.5367856;0.006047;0.0061;0.006005;0.006079;6964228;1
1770103200000;ANKR;8.308897;0.006079;0.006084;0.006072;0.006075;238499;1
1770103260000;ANKR;7.9754686;0.006047;0.006047;0.006009;0.006031;1599998;-1
1770103320000;ANKR;7.893006;0.006048;0.006054;0.00603;0.00603;425982;-1
1770103380000;ANKR;7.709719;0.006024;0.006035;0.006024;0.006025;136928;-1
1770103440000;ANKR;7.9597836;0.00602;0.006038;0.006018;0.006035;1802524;1
1770103500000;ANKR;7.87272;0.006098;0.00611;0.006092;0.006092;881187;-1
1770103560000;ANKR;7.7672195;0.006134;0.006142;0.00613;0.006141;769364;-1
1770103620000;ANKR;7.426633;0.00609;0.006101;0.006079;0.00609;939443;-1
1770103680000;ANKR;7.221558;0.006037;0.006037;0.006015;0.006032;869866;-1
1770103740000;ANKR;6.956944;0.006035;0.006037;0.006028;0.006036;347336;-1
1770103800000;ANKR;6.8638296;0.005988;0.005992;0.005984;0.005984;190655;-1
1770103860000;ANKR;7.100446;0.006023;0.006029;0.006009;0.006009;165588;1
1770103920000;ANKR;7.288064;0.006061;0.006066;0.006055;0.006055;226798;1
1770103980000;ANKR;7.5468836;0.006081;0.006093;0.006081;0.006093;170335;1
1770104040000;ANKR;7.533338;0.006155;0.006168;0.006154;0.006158;676901;-1
1770104100000;ANKR;7.826946;0.006096;0.006099;0.006089;0.006099;311600;1
1770104160000;ANKR;8.087092;0.006173;0.006184;0.006169;0.006182;395941;1
1770104220000;ANKR;7.942043;0.006175;0.006184;0.006166;0.006175;478615;-1
1770104280000;ANKR;7.88027;0.006181;0.006184;0.006175;0.00618;296601;-1
1770104340000;ANKR;7.5079317;0.006145;0.006152;0.006137;0.006147;348828;-1
1770104400000;ANKR;6.729913;0.006108;0.006108;0.006099;0.006105;429211;-1
1770104460000;ANKR;6.732566;0.00608;0.00608;0.006068;0.00608;221384;1
