timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770655680000;GPS;-2.5460894;0.012252;0.012272;0.01211;0.012151;8810539;-1
1770655740000;GPS;-2.6668265;0.012146;0.012194;0.012001;0.012178;6501181;-1
1770655800000;GPS;-1.5592345;0.012196;0.012266;0.012174;0.012246;4765737;1
1770655860000;GPS;-1.050323;0.012257;0.012604;0.012252;0.012552;18380652;1
1770655920000;GPS;-0.9642695;0.012503;0.012539;0.012278;0.012307;7936233;1
1770655980000;GPS;-0.8431134;0.012396;0.012488;0.012328;0.012473;4651050;1
1770656040000;GPS;-0.43117884;0.01256;0.01265;0.012495;0.012606;6300057;1
1770656100000;GPS;0.19055343;0.012659;0.012673;0.012564;0.012634;3415725;1
1770656160000;GPS;0.10446626;0.012606;0.012643;0.012508;0.012609;4847350;-1
1770656220000;GPS;0.08849532;0.012618;0.012668;0.012616;0.012634;2282280;-1
1770656280000;GPS;0.13397744;0.012555;0.01269;0.012531;0.012633;4669823;1
1770656340000;GPS;0.38789704;0.012647;0.012769;0.012579;0.012725;9004597;1
1770656400000;GPS;2.0280135;0.012759;0.012855;0.012727;0.012755;11113264;1
1770656460000;GPS;2.0674994;0.012843;0.012893;0.012781;0.01282;8930672;1
1770656520000;GPS;2.0200782;0.012771;0.012831;0.012691;0.012751;4538470;-1
1770656580000;GPS;2.2090702;0.012872;0.012898;0.012817;0.012856;4613653;1
1770656640000;GPS;2.330578;0.012895;0.012942;0.01286;0.012907;6438754;1
1770656700000;GPS;2.8808377;0.012944;0.012972;0.012784;0.012909;11196235;1
1770656760000;GPS;3.3609388;0.01306;0.013386;0.013046;0.013328;17199378;1
1770656820000;GPS;3.408199;0.013139;0.013223;0.013132;0.013183;4616795;1
1770656880000;GPS;3.195769;0.013215;0.013222;0.013049;0.013081;4738112;-1
1770656940000;GPS;2.9259481;0.013029;0.013089;0.012934;0.013081;4136950;-1
1770657000000;GPS;3.013277;0.013024;0.013115;0.013014;0.013043;3803015;1
1770657060000;GPS;3.0017772;0.013135;0.013223;0.013062;0.013065;4980869;-1
1770657120000;GPS;2.792715;0.013004;0.013086;0.01295;0.013033;4134471;-1
1770657180000;GPS;2.766894;0.013035;0.013045;0.012981;0.012981;1927836;-1
1770657240000;GPS;2.77547;0.013013;0.013059;0.012991;0.013039;1808048;1
1770657300000;GPS;2.848087;0.013031;0.01309;0.01299;0.013039;5186915;1
1770657360000;GPS;3.1658914;0.013117;0.0133;0.0131;0.01322;6740601;1
1770657420000;GPS;3.1647723;0.013204;0.013231;0.013149;0.013164;2246208;-1
1770657480000;GPS;3.2033873;0.013165;0.0132;0.013154;0.013184;1365169;1
1770657540000;GPS;3.056862;0.013213;0.013216;0.013113;0.013171;2059588;-1
1770657600000;GPS;3.1374545;0.01312;0.013281;0.013066;0.013236;2841161;1
1770657660000;GPS;3.30257;0.013258;0.013327;0.013212;0.013323;5394866;1
1770657720000;GPS;3.1948917;0.013205;0.013262;0.013191;0.013213;1985751;-1
1770657780000;GPS;3.122737;0.013225;0.013225;0.01318;0.013195;1087944;-1
1770657840000;GPS;2.976067;0.013184;0.013218;0.013166;0.013196;2194291;-1
1770657900000;GPS;2.2003605;0.013118;0.013118;0.013033;0.013051;2999164;-1
1770657960000;GPS;1.7777728;0.012996;0.01301;0.01287;0.012933;4749303;-1
1770658020000;GPS;1.5712838;0.012857;0.012865;0.012783;0.012835;5255647;-1
1770658080000;GPS;1.7761834;0.012861;0.013004;0.01285;0.01295;5813023;1
1770658140000;GPS;1.7358689;0.012935;0.012938;0.01281;0.012852;2808021;-1
1770658200000;GPS;2.0797894;0.012918;0.012983;0.012857;0.012978;2637200;1
1770658260000;GPS;2.1479645;0.013051;0.013085;0.01298;0.013021;3132945;1
1770658320000;GPS;1.9170069;0.012974;0.013003;0.012941;0.012966;1445592;-1
1770658380000;GPS;1.9895327;0.012893;0.01304;0.012861;0.013023;3217963;1
1770658440000;GPS;2.194305;0.013001;0.013114;0.013001;0.01304;1911483;1
1770658500000;GPS;2.494828;0.013028;0.01309;0.01298;0.01301;2114093;1
1770658560000;GPS;2.4485912;0.013043;0.013051;0.012968;0.013036;915160;-1
1770658620000;GPS;2.820679;0.013009;0.013227;0.013009;0.013198;4631091;1
1770658680000;GPS;3.087487;0.013283;0.013287;0.013209;0.013244;3149011;1
1770658740000;GPS;3.0559907;0.013217;0.013287;0.013212;0.013269;3515384;-1
1770658800000;GPS;3.84064;0.013253;0.013551;0.013253;0.013465;14591272;1
1770658860000;GPS;3.9963052;0.01343;0.013475;0.0134;0.01344;1804922;1
1770658920000;GPS;3.9161398;0.013426;0.013461;0.013385;0.013402;2769098;-1
1770658980000;GPS;3.7757874;0.013396;0.013409;0.013328;0.013388;1606646;-1
1770659040000;GPS;3.7193282;0.01336;0.013387;0.013328;0.01336;2382303;-1
1770659100000;GPS;3.8345933;0.013347;0.013457;0.013347;0.01345;3044065;1
1770659160000;GPS;3.836142;0.013365;0.013444;0.013358;0.013419;1035479;1
1770659220000;GPS;3.8193138;0.013398;0.013416;0.013362;0.013389;1822257;-1
1770659280000;GPS;3.7073765;0.01337;0.013423;0.013364;0.013378;889549;-1
1770659340000;GPS;3.584027;0.013324;0.013347;0.013263;0.013325;3904403;-1
1770659400000;GPS;3.8048055;0.01334;0.013456;0.01329;0.013446;2099437;1
1770659460000;GPS;3.8564487;0.013477;0.013488;0.013352;0.01337;1977552;1
1770659520000;GPS;3.800231;0.013406;0.013435;0.013371;0.013405;767122;-1
1770659580000;GPS;3.7803435;0.013443;0.013463;0.013379;0.01341;584637;-1
1770659640000;GPS;3.6335137;0.013397;0.0134;0.013317;0.013367;1580020;-1
1770659700000;GPS;3.4734209;0.013362;0.013429;0.013355;0.0134;1571940;-1
1770659760000;GPS;3.2215626;0.013382;0.013392;0.013269;0.013281;1612503;-1
1770659820000;GPS;3.1088438;0.013213;0.01331;0.013204;0.01331;1867113;-1
1770659880000;GPS;3.150144;0.013311;0.013311;0.013222;0.01328;1590875;1
1770659940000;GPS;3.149913;0.013278;0.013301;0.013265;0.013285;975579;-1
1770660000000;GPS;3.331997;0.013295;0.013409;0.013287;0.013382;2489122;1
1770660060000;GPS;3.2959394;0.013469;0.013511;0.013312;0.01334;2420407;-1
1770660120000;GPS;3.1211803;0.013295;0.013375;0.013268;0.01331;2507148;-1
1770660180000;GPS;3.183891;0.013336;0.013336;0.013254;0.013327;1425512;1
1770660240000;GPS;3.3837721;0.013377;0.013494;0.013368;0.013483;2184934;1
1770660300000;GPS;3.196919;0.013433;0.013507;0.01339;0.013398;3075940;-1
1770660360000;GPS;2.9872777;0.013315;0.013368;0.01329;0.01332;3044460;-1
1770660420000;GPS;2.9640896;0.013335;0.013375;0.013278;0.013302;1381631;-1
1770660480000;GPS;2.8227553;0.013285;0.013304;0.013254;0.013274;1223821;-1
1770660540000;GPS;2.7692802;0.013247;0.013306;0.01316;0.013284;5083163;-1
1770660600000;GPS;2.777239;0.013284;0.013318;0.013261;0.013302;1268053;1
1770660660000;GPS;2.8302917;0.013328;0.013396;0.013314;0.013366;1489059;1
1770660720000;GPS;2.7886777;0.013289;0.013342;0.01326;0.013311;931902;-1
1770660780000;GPS;2.7730114;0.013336;0.013341;0.013264;0.01329;573811;-1
1770660840000;GPS;2.7362912;0.0133;0.01334;0.01327;0.013293;996453;-1
1770660900000;GPS;2.068213;0.013292;0.013303;0.013192;0.013258;2238402;-1
1770660960000;GPS;1.9164943;0.013198;0.013221;0.013189;0.013208;1288360;-1
1770661020000;GPS;1.8029103;0.013192;0.013205;0.013078;0.01314;5031420;-1
1770661080000;GPS;1.7370418;0.013132;0.013187;0.013126;0.013142;1721410;-1
1770661140000;GPS;1.757453;0.013111;0.013183;0.013077;0.013175;1713316;1
1770661200000;GPS;1.7020141;0.013174;0.013174;0.013107;0.013128;2315589;-1
1770661260000;GPS;1.6881031;0.013143;0.013155;0.013094;0.013155;981916;-1
1770661320000;GPS;1.8393685;0.013172;0.013261;0.013132;0.01324;2395430;1
1770661380000;GPS;1.7777097;0.013238;0.013238;0.013129;0.013159;1930396;-1
1770661440000;GPS;1.7633086;0.013152;0.013203;0.013138;0.013178;1817317;-1
1770661500000;GPS;1.5742273;0.013203;0.013203;0.013089;0.013093;2065334;-1
1770661560000;GPS;1.4218562;0.013097;0.013137;0.013025;0.013084;4560389;-1
1770661620000;GPS;1.4852302;0.01312;0.013147;0.013085;0.013102;1005676;1
1770661680000;GPS;1.5814335;0.013124;0.013191;0.01312;0.013169;2240226;1
1770661740000;GPS;1.5905536;0.01318;0.01318;0.013122;0.013139;1311069;1
1770661800000;GPS;2.00606;0.013151;0.013219;0.013146;0.013196;1352597;1
1770661860000;GPS;2.1352518;0.013175;0.013283;0.013175;0.013274;1753523;1
1770661920000;GPS;2.3059886;0.013246;0.013343;0.013216;0.013341;3687472;1
1770661980000;GPS;2.451422;0.013315;0.013366;0.013288;0.013348;3575319;1
1770662040000;GPS;2.6021774;0.013343;0.013459;0.013342;0.013421;2795197;1
1770662100000;GPS;2.696576;0.01342;0.013462;0.0133;0.013301;1734621;1
1770662160000;GPS;2.4824162;0.01331;0.013325;0.013278;0.013302;2105051;-1
1770662220000;GPS;2.5047138;0.013289;0.013333;0.013289;0.013314;845702;1
1770662280000;GPS;2.5141594;0.013322;0.013347;0.013271;0.013346;876660;1
1770662340000;GPS;2.5985432;0.013315;0.013367;0.013313;0.01334;2623908;1
1770662400000;GPS;2.389254;0.013357;0.013387;0.013328;0.013328;762163;-1
1770662460000;GPS;2.2909193;0.013308;0.013321;0.013264;0.013292;1628901;-1
1770662520000;GPS;2.1911905;0.013317;0.013321;0.013268;0.013293;1640372;-1
1770662580000;GPS;2.1600525;0.013231;0.013286;0.013225;0.013265;847327;-1
1770662640000;GPS;2.1949008;0.013275;0.013291;0.013205;0.013277;1079240;1
1770662700000;GPS;2.3736231;0.013295;0.013373;0.013293;0.013318;1592414;1
1770662760000;GPS;2.405243;0.013244;0.013269;0.013233;0.013257;653692;1
1770662820000;GPS;2.5956779;0.013361;0.01337;0.013308;0.013321;1665933;1
1770662880000;GPS;2.6583788;0.013411;0.013455;0.013354;0.013377;2390421;1
1770662940000;GPS;2.5688117;0.013364;0.013406;0.013331;0.013366;1044061;-1
1770663000000;GPS;2.6923077;0.013365;0.013389;0.013314;0.013359;671848;1
1770663060000;GPS;2.8232327;0.013374;0.013379;0.013341;0.013352;433494;1
1770663120000;GPS;2.8742313;0.013448;0.013475;0.013381;0.013409;2091872;1
1770663180000;GPS;2.8924544;0.013415;0.013435;0.013394;0.013415;591420;1
1770663240000;GPS;2.9748363;0.01347;0.013494;0.013438;0.013458;1751195;1
1770663300000;GPS;2.993941;0.013479;0.013523;0.013425;0.013443;3914866;1
1770663360000;GPS;2.8693728;0.013421;0.013445;0.0134;0.013406;1530363;-1
1770663420000;GPS;2.850084;0.013404;0.013453;0.013368;0.01342;1682787;-1
1770663480000;GPS;2.8881047;0.01342;0.01345;0.01337;0.013442;2114288;1
1770663540000;GPS;2.9386158;0.013458;0.013458;0.013425;0.013444;614546;1
1770663600000;GPS;4.3853226;0.013447;0.013645;0.013439;0.013442;17767400;1
1770663660000;GPS;4.3746943;0.013487;0.01357;0.013445;0.013478;4101809;-1
1770663720000;GPS;4.24573;0.013508;0.013516;0.013383;0.013406;3651209;-1
1770663780000;GPS;4.115502;0.013431;0.013435;0.013362;0.0134;4399176;-1
1770663840000;GPS;4.1715055;0.013433;0.013468;0.01339;0.01345;2044843;1
1770663900000;GPS;4.6161036;0.013458;0.013501;0.013405;0.013495;3796485;1
1770663960000;GPS;4.7467184;0.013581;0.013605;0.013508;0.013512;2859936;1
1770664020000;GPS;5.0111012;0.013563;0.013789;0.013561;0.013702;15644640;1
1770664080000;GPS;5.1076427;0.013711;0.013711;0.013617;0.013684;3246890;1
1770664140000;GPS;5.2226315;0.013711;0.01378;0.013707;0.013766;2902479;1
1770664200000;GPS;5.995552;0.013747;0.013855;0.013701;0.013794;6992717;1
1770664260000;GPS;6.055796;0.013808;0.013819;0.013791;0.013816;1901827;1
1770664320000;GPS;6.079136;0.013804;0.013808;0.013778;0.013794;1529785;1
1770664380000;GPS;6.1888895;0.013839;0.013916;0.013789;0.013881;9234550;1
1770664440000;GPS;6.560922;0.013892;0.013958;0.013871;0.01391;3930732;1
1770664500000;GPS;7.344943;0.014079;0.014155;0.013977;0.013986;8787710;1
1770664560000;GPS;7.3544846;0.014059;0.014059;0.013997;0.014049;4066511;1
1770664620000;GPS;7.360531;0.014087;0.014195;0.014081;0.014151;9878032;1
1770664680000;GPS;7.2627325;0.014024;0.014095;0.014008;0.014056;4071143;-1
1770664740000;GPS;7.2666793;0.014071;0.014088;0.014033;0.014041;3749320;1
1770664800000;GPS;7.0617986;0.014048;0.014098;0.014027;0.014069;2852946;-1
1770664860000;GPS;6.899995;0.014023;0.014032;0.013952;0.013987;5988258;-1
1770664920000;GPS;6.8934917;0.013968;0.014018;0.013967;0.01399;3533896;-1
1770664980000;GPS;7.0342607;0.014024;0.014099;0.014024;0.01404;4157133;1
1770665040000;GPS;6.987176;0.014058;0.014077;0.013993;0.014058;1972082;-1
1770665100000;GPS;6.879113;0.01403;0.014071;0.014028;0.014034;2166340;-1
1770665160000;GPS;6.794756;0.014048;0.014051;0.01401;0.014035;1795594;-1
1770665220000;GPS;6.787264;0.014004;0.014052;0.014;0.014006;2374720;-1
1770665280000;GPS;6.7700834;0.014019;0.014047;0.01398;0.014014;2786735;-1
1770665340000;GPS;6.7418747;0.014009;0.014013;0.013951;0.01399;2308262;-1
1770665400000;GPS;7.325447;0.01403;0.014077;0.01403;0.014058;2672688;1
1770665460000;GPS;7.284725;0.014109;0.014109;0.014026;0.014051;1465976;-1
1770665520000;GPS;7.119212;0.014019;0.014025;0.013973;0.014015;3053506;-1
1770665580000;GPS;7.0427566;0.01401;0.01401;0.013954;0.013966;3546813;-1
1770665640000;GPS;7.0017223;0.013963;0.013996;0.013963;0.013989;1761411;-1
1770665700000;GPS;7.4436636;0.013974;0.013986;0.013941;0.013979;3125417;1
1770665760000;GPS;7.5152507;0.014009;0.014059;0.013998;0.014042;2011384;1
1770665820000;GPS;8.243145;0.014018;0.014343;0.014011;0.014327;24398868;1
1770665880000;GPS;8.578915;0.014435;0.014475;0.014327;0.014378;7194903;1
1770665940000;GPS;8.529969;0.014391;0.014534;0.014391;0.014456;5339858;-1
1770666000000;GPS;9.121799;0.014335;0.014386;0.01432;0.014326;3828007;1
1770666060000;GPS;9.182539;0.014309;0.014416;0.014295;0.014397;2400955;1
1770666120000;GPS;9.823736;0.014378;0.014622;0.014372;0.014604;14342069;1
1770666180000;GPS;10.505562;0.014792;0.014794;0.014673;0.014674;6478540;1
1770666240000;GPS;10.717171;0.014924;0.014952;0.014879;0.014929;6211401;1
1770666300000;GPS;13.084445;0.014933;0.0153;0.014895;0.0151;53235980;1
1770666360000;GPS;13.341878;0.01513;0.015212;0.015111;0.015111;8385232;1
1770666420000;GPS;13.331206;0.015229;0.015268;0.015115;0.015161;9384179;-1
1770666480000;GPS;13.698028;0.015101;0.015161;0.015101;0.015152;3756639;1
1770666540000;GPS;14.063889;0.015462;0.015517;0.015319;0.015389;14151077;1
1770666600000;GPS;14.358319;0.015505;0.015863;0.015443;0.015635;31470922;1
1770666660000;GPS;14.240188;0.015695;0.015718;0.015415;0.015595;16322903;-1
1770666720000;GPS;13.176998;0.015557;0.015713;0.015535;0.015685;5971188;-1
1770666780000;GPS;12.559571;0.014859;0.015177;0.014626;0.015043;26197736;-1
1770666840000;GPS;12.708088;0.015224;0.015255;0.014975;0.014975;5728421;1
1770666900000;GPS;11.516406;0.014914;0.014932;0.014559;0.01465;16212239;-1
1770666960000;GPS;12.193408;0.014686;0.014939;0.014626;0.014777;13874511;1
1770667020000;GPS;13.557376;0.015261;0.015716;0.015251;0.015634;29725796;1
1770667080000;GPS;13.724505;0.015743;0.015907;0.01524;0.015467;24385688;1
1770667140000;GPS;12.9437475;0.015508;0.01572;0.014993;0.015096;25204608;-1
1770667200000;GPS;11.399977;0.015089;0.015183;0.014917;0.014994;10852472;-1
1770667260000;GPS;11.469079;0.015135;0.015219;0.015062;0.015084;6075049;1
1770667320000;GPS;11.274475;0.015108;0.015183;0.015064;0.015077;6342343;-1
1770667380000;GPS;11.285931;0.015038;0.015191;0.01502;0.015133;8205016;1
1770667440000;GPS;11.054202;0.015063;0.015139;0.014836;0.014935;7748923;-1
1770667500000;GPS;10.720586;0.014969;0.015017;0.014917;0.014982;4051576;-1
1770667560000;GPS;10.665809;0.015016;0.015064;0.014884;0.015;3807208;-1
1770667620000;GPS;10.632686;0.014933;0.015025;0.014929;0.014949;2288269;-1
1770667680000;GPS;10.564851;0.014991;0.015005;0.014866;0.014866;3035768;-1
1770667740000;GPS;10.454284;0.014946;0.014963;0.014886;0.014924;1603694;-1
1770667800000;GPS;10.11212;0.014891;0.014903;0.014737;0.014882;6700567;-1
1770667860000;GPS;10.095758;0.014949;0.014997;0.014848;0.014872;3555655;-1
1770667920000;GPS;10.089824;0.014863;0.014949;0.014858;0.014946;1484094;-1
1770667980000;GPS;10.215372;0.014953;0.015075;0.014899;0.014947;3676963;1
1770668040000;GPS;9.810884;0.01493;0.01493;0.014666;0.014736;9331501;-1
1770668100000;GPS;9.218329;0.014767;0.014795;0.01468;0.014721;3931230;-1
1770668160000;GPS;9.666326;0.014735;0.014884;0.014692;0.014867;3219274;1
1770668220000;GPS;10.002669;0.015086;0.01518;0.015018;0.01507;8447699;1
1770668280000;GPS;9.741801;0.014956;0.015007;0.014921;0.015001;2726349;-1
1770668340000;GPS;9.832562;0.014956;0.01503;0.014938;0.015002;1473309;1
1770668400000;GPS;9.051241;0.015032;0.015036;0.014754;0.014866;4905132;-1
1770668460000;GPS;8.544918;0.014938;0.014968;0.01445;0.01452;16117921;-1
1770668520000;GPS;7.870012;0.014687;0.014724;0.0142;0.014373;17823756;-1
1770668580000;GPS;7.5692964;0.014464;0.014469;0.014271;0.014432;10260292;-1
1770668640000;GPS;7.574065;0.014447;0.014498;0.014337;0.014376;4508550;1
1770668700000;GPS;7.1477466;0.014391;0.014441;0.014262;0.014313;4071293;-1
1770668760000;GPS;7.5672398;0.014409;0.0147;0.014387;0.01465;8412690;1
1770668820000;GPS;7.679634;0.01467;0.014707;0.014494;0.014524;5033914;1
1770668880000;GPS;7.435414;0.0145;0.014573;0.014408;0.014544;2428655;-1
1770668940000;GPS;7.7444677;0.014529;0.01471;0.014479;0.014684;4664554;1
1770669000000;GPS;8.177558;0.014721;0.014848;0.01469;0.014812;5969004;1
1770669060000;GPS;7.9977255;0.014798;0.014825;0.014565;0.014602;4393324;-1
1770669120000;GPS;7.7059007;0.014625;0.014672;0.014551;0.014571;3098678;-1
1770669180000;GPS;7.601778;0.014577;0.014615;0.014506;0.014551;2485867;-1
1770669240000;GPS;7.573629;0.014582;0.014586;0.014522;0.014553;1851988;-1
1770669300000;GPS;7.505258;0.014552;0.014584;0.014501;0.014529;1366907;-1
1770669360000;GPS;7.786234;0.014637;0.014701;0.014559;0.014666;3782359;1
1770669420000;GPS;7.969498;0.014772;0.014789;0.014718;0.014752;1943224;1
1770669480000;GPS;7.818597;0.014766;0.014777;0.014611;0.014701;1987363;-1
1770669540000;GPS;7.7471714;0.014688;0.014715;0.014633;0.014701;1574544;-1
1770669600000;GPS;7.763568;0.014645;0.014745;0.014645;0.014714;719053;1
1770669660000;GPS;7.778925;0.014669;0.01473;0.014645;0.014656;1265043;1
1770669720000;GPS;7.7901826;0.0147;0.014708;0.014629;0.014662;1190578;1
1770669780000;GPS;7.882786;0.01471;0.014744;0.01469;0.014706;1274063;1
1770669840000;GPS;7.798787;0.014766;0.014769;0.014664;0.014676;1006906;-1
1770669900000;GPS;8.003387;0.014648;0.0147;0.014638;0.014695;1713926;1
1770669960000;GPS;8.227993;0.014776;0.014873;0.014757;0.01483;3913177;1
1770670020000;GPS;8.405568;0.014813;0.014985;0.014807;0.014916;5463342;1
1770670080000;GPS;8.184337;0.014899;0.014906;0.014754;0.014771;3305308;-1
1770670140000;GPS;7.9844427;0.014703;0.01477;0.014701;0.014763;1099895;-1
1770670200000;GPS;8.15429;0.014741;0.014782;0.014727;0.014754;1336406;1
1770670260000;GPS;8.227174;0.014769;0.014812;0.014754;0.014765;575625;1
1770670320000;GPS;8.222687;0.014777;0.014809;0.014755;0.01479;552024;-1
1770670380000;GPS;8.451475;0.014787;0.014958;0.014787;0.014955;1836465;1
1770670440000;GPS;8.5711565;0.014916;0.014963;0.014883;0.014927;1122203;1
1770670500000;GPS;8.627588;0.014911;0.014968;0.01488;0.014892;1067387;1
1770670560000;GPS;8.635355;0.014939;0.015013;0.014913;0.014995;1517259;1
1770670620000;GPS;8.389278;0.014897;0.014915;0.014779;0.014836;2313323;-1
1770670680000;GPS;8.353554;0.014797;0.014845;0.014787;0.014825;962156;-1
1770670740000;GPS;8.388197;0.014865;0.014877;0.014832;0.014834;838242;1
1770670800000;GPS;8.360859;0.014849;0.014975;0.014845;0.014904;2401227;-1
1770670860000;GPS;8.428514;0.014967;0.015056;0.014901;0.014906;3608421;1
1770670920000;GPS;8.369175;0.014888;0.014941;0.014858;0.014904;2503081;-1
1770670980000;GPS;8.418637;0.014976;0.015024;0.01494;0.014953;1477022;1
1770671040000;GPS;8.408636;0.014926;0.014971;0.014884;0.014947;2111100;-1
1770671100000;GPS;8.454579;0.014995;0.015019;0.014931;0.014968;2192383;1
1770671160000;GPS;8.390548;0.01499;0.015002;0.014944;0.014957;1036826;-1
1770671220000;GPS;8.322117;0.014952;0.014977;0.014914;0.014964;1382802;-1
1770671280000;GPS;8.19076;0.014933;0.014945;0.014893;0.014898;1152208;-1
1770671340000;GPS;8.177725;0.014864;0.014935;0.014864;0.014932;668086;-1
1770671400000;GPS;7.970123;0.01492;0.014933;0.014877;0.014897;500529;-1
1770671460000;GPS;7.718486;0.014895;0.014895;0.01478;0.014794;4349172;-1
1770671520000;GPS;7.6097574;0.014757;0.014823;0.014662;0.014823;2870947;-1
1770671580000;GPS;7.6594443;0.014832;0.014833;0.014775;0.014802;758386;1
1770671640000;GPS;7.808404;0.014776;0.014902;0.014775;0.014883;1150328;1
1770671700000;GPS;7.9179196;0.014948;0.015059;0.014927;0.015006;3395258;1
1770671760000;GPS;7.730065;0.014971;0.014972;0.014892;0.014897;1886388;-1
1770671820000;GPS;7.5765777;0.014861;0.014887;0.014811;0.014883;1510369;-1
1770671880000;GPS;7.487505;0.014862;0.014896;0.014805;0.014824;676672;-1
1770671940000;GPS;7.326344;0.014783;0.014828;0.014736;0.014764;1047027;-1
1770672000000;GPS;6.9717016;0.014749;0.014753;0.014698;0.014721;1523279;-1
1770672060000;GPS;7.0208745;0.014754;0.014807;0.01474;0.014766;2971314;1
1770672120000;GPS;7.128226;0.014764;0.014837;0.014756;0.014803;1432603;1
1770672180000;GPS;7.1044474;0.014856;0.0149;0.014757;0.014768;1578628;-1
1770672240000;GPS;6.9185753;0.014755;0.014772;0.014713;0.01472;987863;-1
1770672300000;GPS;6.80269;0.014716;0.014784;0.014714;0.014779;534571;-1
1770672360000;GPS;6.846672;0.014761;0.014796;0.014757;0.014786;612330;1
1770672420000;GPS;6.863046;0.014767;0.014794;0.014766;0.014791;3686826;1
1770672480000;GPS;6.764191;0.014783;0.014788;0.0147;0.014732;2019280;-1
1770672540000;GPS;6.6148458;0.014716;0.014728;0.014653;0.014666;4001438;-1
1770672600000;GPS;6.1194863;0.01468;0.014698;0.014629;0.014634;1901124;-1
1770672660000;GPS;6.0995283;0.014686;0.014701;0.014646;0.014672;821286;-1
1770672720000;GPS;6.1740294;0.014651;0.01476;0.014651;0.014718;1185516;1
1770672780000;GPS;6.0716343;0.014732;0.014736;0.014666;0.014673;594188;-1
1770672840000;GPS;5.940201;0.014595;0.014654;0.014591;0.014631;638900;-1
1770672900000;GPS;5.9173803;0.014622;0.01466;0.014603;0.014657;1937870;-1
1770672960000;GPS;6.034509;0.014632;0.014748;0.014632;0.01472;1185785;1
1770673020000;GPS;5.9907627;0.014692;0.01471;0.014639;0.014655;1674823;-1
1770673080000;GPS;5.907085;0.014632;0.014699;0.014632;0.014643;516246;-1
1770673140000;GPS;5.8959155;0.014609;0.014663;0.014607;0.014636;334826;-1
1770673200000;GPS;5.954066;0.014651;0.014692;0.014628;0.014676;655339;1
1770673260000;GPS;5.99948;0.014681;0.014711;0.014671;0.014694;872981;1
1770673320000;GPS;5.905132;0.014686;0.014699;0.014622;0.014629;2542867;-1
