timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770583380000;DUSK;0.041702226;0.12922;0.13012;0.12922;0.12967;182446;-1
1770583440000;DUSK;-0.21169578;0.12885;0.12885;0.12805;0.12824;262693;-1
1770583500000;DUSK;-0.22934447;0.12807;0.12858;0.12696;0.12696;523033;-1
1770583560000;DUSK;-0.25726378;0.12705;0.12793;0.12697;0.12793;161878;-1
1770583620000;DUSK;-0.062804975;0.1279;0.12816;0.12778;0.12785;68196;1
1770583680000;DUSK;-0.0040556714;0.12845;0.12871;0.12813;0.1283;87650;1
1770583740000;DUSK;0.08713279;0.12822;0.12843;0.12801;0.12843;61012;1
1770583800000;DUSK;1.166637;0.12915;0.13006;0.12905;0.13004;143315;1
1770583860000;DUSK;1.4206609;0.13184;0.13221;0.13104;0.13106;482239;1
1770583920000;DUSK;1.1832621;0.13154;0.13161;0.13069;0.13126;362202;-1
1770583980000;DUSK;1.0625916;0.13015;0.13064;0.13015;0.13064;117406;-1
1770584040000;DUSK;1.1099685;0.13057;0.13072;0.1303;0.13065;116084;1
1770584100000;DUSK;1.4399436;0.1306;0.1309;0.13047;0.13064;38123;1
1770584160000;DUSK;1.6037978;0.13071;0.13193;0.13069;0.13152;94756;1
1770584220000;DUSK;1.9561468;0.13155;0.13337;0.13155;0.13278;546059;1
1770584280000;DUSK;2.1520162;0.13326;0.13436;0.13313;0.13323;458477;1
1770584340000;DUSK;1.963835;0.13257;0.13374;0.13257;0.13347;64456;-1
1770584400000;DUSK;1.0303745;0.1322;0.13261;0.13197;0.13223;242786;-1
1770584460000;DUSK;0.54922706;0.13006;0.13006;0.12884;0.12891;190173;-1
1770584520000;DUSK;0.41801164;0.12939;0.12967;0.12902;0.12907;111832;-1
1770584580000;DUSK;0.46261513;0.12894;0.12996;0.1288;0.12967;313104;1
1770584640000;DUSK;0.5390272;0.12919;0.12955;0.12908;0.12936;53266;1
1770584700000;DUSK;0.43720773;0.12973;0.12995;0.12946;0.12981;20271;-1
1770584760000;DUSK;0.4187468;0.13003;0.13009;0.12946;0.12965;61686;-1
1770584820000;DUSK;0.30497465;0.12948;0.12955;0.12924;0.12924;36053;-1
1770584880000;DUSK;0.37405655;0.12943;0.12971;0.12935;0.12967;30597;1
1770584940000;DUSK;0.4926314;0.12977;0.12999;0.12977;0.12991;28398;1
1770585000000;DUSK;0.60298723;0.13016;0.13041;0.13016;0.13024;11011;1
1770585060000;DUSK;0.5574882;0.13044;0.13067;0.13035;0.13061;17845;-1
1770585120000;DUSK;0.40613475;0.12975;0.12989;0.12934;0.12956;63578;-1
1770585180000;DUSK;0.3402639;0.12964;0.12964;0.12939;0.12947;14835;-1
1770585240000;DUSK;0.3523305;0.1293;0.12933;0.12909;0.12909;25360;1
1770585300000;DUSK;0.033943012;0.12967;0.1297;0.12924;0.12924;38404;-1
1770585360000;DUSK;0.038949117;0.12928;0.12973;0.12916;0.12961;18258;1
1770585420000;DUSK;0.033961542;0.12924;0.12947;0.12913;0.1292;19224;-1
1770585480000;DUSK;-0.04720046;0.12943;0.12944;0.1289;0.12912;107238;-1
1770585540000;DUSK;0.02584814;0.12877;0.12948;0.12877;0.12947;66394;1
1770585600000;DUSK;-0.05451654;0.12979;0.12984;0.12944;0.12952;21006;-1
1770585660000;DUSK;-0.14905234;0.12872;0.12925;0.12868;0.12917;45633;-1
1770585720000;DUSK;-0.10497594;0.12905;0.12939;0.12904;0.12934;28943;1
1770585780000;DUSK;-0.1316203;0.129;0.129;0.12885;0.12895;23123;-1
1770585840000;DUSK;-0.1446105;0.12895;0.12902;0.12873;0.12882;27674;-1
1770585900000;DUSK;-0.2579639;0.12905;0.12919;0.12884;0.12886;57868;-1
1770585960000;DUSK;-0.2913525;0.12843;0.12843;0.12815;0.12835;181671;-1
1770586020000;DUSK;-0.13296337;0.12893;0.12906;0.12878;0.12896;40833;1
1770586080000;DUSK;-0.14698389;0.12943;0.12943;0.12886;0.12892;65006;-1
1770586140000;DUSK;-0.15951724;0.129;0.12913;0.12885;0.12913;11841;-1
1770586200000;DUSK;-0.29657027;0.12923;0.12925;0.1284;0.12856;66358;-1
1770586260000;DUSK;-0.18878177;0.12961;0.12973;0.12934;0.12943;42393;1
1770586320000;DUSK;-0.15414861;0.12969;0.12975;0.12943;0.12944;17422;1
1770586380000;DUSK;-0.14104313;0.12982;0.13018;0.12967;0.12992;47911;1
1770586440000;DUSK;-0.14865524;0.12965;0.12976;0.1295;0.1295;5939;-1
1770586500000;DUSK;-0.4017703;0.12988;0.12999;0.12969;0.12979;28413;-1
1770586560000;DUSK;-0.39307657;0.12977;0.12987;0.1297;0.12983;21974;1
1770586620000;DUSK;-0.55327153;0.12986;0.1301;0.12986;0.12998;35167;-1
1770586680000;DUSK;-1.1075209;0.12862;0.12864;0.12792;0.12818;187515;-1
1770586740000;DUSK;-1.2126477;0.12672;0.12704;0.12639;0.12702;462016;-1
1770586800000;DUSK;-1.8698678;0.12734;0.12742;0.12592;0.12613;248991;-1
1770586860000;DUSK;-2.0078564;0.12554;0.12586;0.12549;0.12561;145189;-1
1770586920000;DUSK;-1.872962;0.12576;0.1262;0.12546;0.12606;191832;1
1770586980000;DUSK;-1.698693;0.1266;0.12662;0.12637;0.12649;59584;1
1770587040000;DUSK;-1.8018211;0.12683;0.12683;0.12582;0.12622;69185;-1
1770587100000;DUSK;-1.8283523;0.12616;0.12656;0.12601;0.12641;37527;-1
1770587160000;DUSK;-1.6964587;0.12641;0.12661;0.12641;0.12661;40895;1
1770587220000;DUSK;-1.6585484;0.12707;0.12719;0.12666;0.12693;47756;1
1770587280000;DUSK;-1.6471962;0.12665;0.12685;0.12657;0.12685;21088;1
1770587340000;DUSK;-1.6430352;0.12725;0.12725;0.12691;0.12693;41423;1
1770587400000;DUSK;-1.6814787;0.12667;0.12676;0.12663;0.12667;24159;-1
1770587460000;DUSK;-1.7328233;0.12687;0.12687;0.12664;0.12664;4032;-1
1770587520000;DUSK;-1.7782725;0.12627;0.12644;0.12627;0.12634;40837;-1
1770587580000;DUSK;-1.7571809;0.12663;0.12677;0.12636;0.12646;85270;1
1770587640000;DUSK;-1.7575985;0.12626;0.12681;0.12625;0.12646;70950;-1
1770587700000;DUSK;-1.5743604;0.12648;0.12681;0.12646;0.12672;26814;1
1770587760000;DUSK;-1.4995377;0.12707;0.12707;0.12693;0.12703;10552;1
1770587820000;DUSK;-1.4978414;0.12701;0.12701;0.12686;0.12686;15198;1
1770587880000;DUSK;-1.5604272;0.12714;0.12714;0.12703;0.12704;2836;-1
1770587940000;DUSK;-1.5592283;0.1266;0.12674;0.12647;0.12674;17368;1
1770588000000;DUSK;-1.4468311;0.12707;0.12765;0.12702;0.12747;137120;1
1770588060000;DUSK;-1.3754945;0.12741;0.12766;0.12738;0.12766;61040;1
1770588120000;DUSK;-1.2165865;0.1278;0.12783;0.12769;0.12777;26413;1
1770588180000;DUSK;-1.1718653;0.12846;0.12886;0.12846;0.12862;276926;1
1770588240000;DUSK;-1.423759;0.1278;0.1279;0.12739;0.12748;46506;-1
1770588300000;DUSK;-1.921952;0.12704;0.12704;0.1263;0.12637;88245;-1
1770588360000;DUSK;-2.009909;0.12617;0.12686;0.12615;0.12668;90341;-1
1770588420000;DUSK;-2.057543;0.12606;0.12631;0.12603;0.12619;41807;-1
1770588480000;DUSK;-2.049991;0.12621;0.12627;0.12608;0.12608;32110;1
1770588540000;DUSK;-2.141111;0.12601;0.12609;0.12577;0.12599;47451;-1
1770588600000;DUSK;-2.3154461;0.12552;0.12562;0.12532;0.12554;72155;-1
1770588660000;DUSK;-2.2202153;0.1257;0.12612;0.12565;0.12594;86251;1
1770588720000;DUSK;-2.2375848;0.12598;0.12606;0.12528;0.12547;81147;-1
1770588780000;DUSK;-2.166241;0.12594;0.12639;0.12586;0.12624;185556;1
1770588840000;DUSK;-2.2925339;0.12592;0.12592;0.12528;0.12544;119065;-1
1770588900000;DUSK;-2.2776232;0.12539;0.12555;0.1253;0.12537;37140;1
1770588960000;DUSK;-2.1959386;0.12529;0.12621;0.12529;0.12579;104102;1
1770589020000;DUSK;-2.085221;0.12592;0.12646;0.12592;0.1262;32174;1
1770589080000;DUSK;-2.1294322;0.12613;0.12616;0.12585;0.12608;35054;-1
1770589140000;DUSK;-2.14846;0.12572;0.12585;0.12564;0.12585;8598;-1
1770589200000;DUSK;-1.9808311;0.12596;0.12596;0.12578;0.12588;24362;1
1770589260000;DUSK;-1.8712851;0.12636;0.12653;0.12627;0.12645;44871;1
1770589320000;DUSK;-1.8222455;0.12666;0.12669;0.12655;0.12669;4614;1
1770589380000;DUSK;-1.958044;0.12648;0.12675;0.12549;0.12587;127485;-1
1770589440000;DUSK;-2.051157;0.12595;0.12605;0.1257;0.1257;37010;-1
1770589500000;DUSK;-1.4314532;0.12596;0.12686;0.12596;0.12682;19113;1
1770589560000;DUSK;-1.2908996;0.1285;0.12859;0.12753;0.12761;117996;1
1770589620000;DUSK;-1.3942484;0.12705;0.12739;0.1269;0.12739;23384;-1
1770589680000;DUSK;-1.3970116;0.1276;0.12762;0.12698;0.12737;31563;-1
1770589740000;DUSK;-1.4656421;0.12724;0.12732;0.12687;0.12687;14171;-1
1770589800000;DUSK;-1.3964711;0.12727;0.12727;0.12696;0.12711;9439;1
1770589860000;DUSK;-1.4156634;0.12728;0.12754;0.1272;0.1272;8751;-1
1770589920000;DUSK;-1.3782231;0.12721;0.12742;0.12717;0.12742;3648;1
1770589980000;DUSK;-1.3681296;0.12747;0.12769;0.12716;0.12719;115385;1
1770590040000;DUSK;-1.4074924;0.12734;0.12734;0.12684;0.12709;45935;-1
1770590100000;DUSK;-1.5574297;0.12739;0.12745;0.12688;0.12707;24600;-1
1770590160000;DUSK;-1.4490076;0.12721;0.12744;0.12721;0.12738;32080;1
1770590220000;DUSK;-1.5028393;0.12772;0.12777;0.12726;0.12741;18834;-1
1770590280000;DUSK;-1.6983353;0.12686;0.1269;0.12664;0.1267;10147;-1
1770590340000;DUSK;-1.830154;0.12637;0.12637;0.12582;0.12603;54475;-1
1770590400000;DUSK;-2.3112297;0.12601;0.12607;0.12564;0.12565;25855;-1
1770590460000;DUSK;-2.4478989;0.1253;0.12567;0.12518;0.12542;53780;-1
1770590520000;DUSK;-2.4988675;0.12492;0.12514;0.1248;0.12486;45417;-1
1770590580000;DUSK;-2.548974;0.12488;0.12504;0.12433;0.12452;50928;-1
1770590640000;DUSK;-2.5473256;0.12473;0.12495;0.12468;0.12474;29748;1
1770590700000;DUSK;-2.4864366;0.12468;0.12573;0.12464;0.12559;161986;1
1770590760000;DUSK;-2.500306;0.12556;0.1256;0.12507;0.12507;30389;-1
1770590820000;DUSK;-2.4367;0.12496;0.12528;0.12496;0.12528;30067;1
1770590880000;DUSK;-2.2793589;0.12573;0.126;0.12572;0.12594;37723;1
1770590940000;DUSK;-2.2214894;0.12615;0.1263;0.126;0.12605;51789;1
1770591000000;DUSK;-2.1727238;0.12597;0.12597;0.12585;0.12585;8922;1
1770591060000;DUSK;-2.140736;0.12602;0.12612;0.12591;0.12597;29229;1
1770591120000;DUSK;-2.2494571;0.12606;0.12609;0.12537;0.12537;76586;-1
1770591180000;DUSK;-2.3062;0.12521;0.12531;0.12518;0.12531;5493;-1
1770591240000;DUSK;-2.2673533;0.12566;0.12567;0.12549;0.12549;10703;1
1770591300000;DUSK;-2.2753973;0.12549;0.12571;0.12549;0.12569;19225;-1
1770591360000;DUSK;-2.2863655;0.12595;0.12595;0.12548;0.12548;50968;-1
1770591420000;DUSK;-2.333911;0.12542;0.12547;0.12539;0.12539;64214;-1
1770591480000;DUSK;-2.3368227;0.12567;0.12581;0.12566;0.12566;10909;-1
1770591540000;DUSK;-2.4143877;0.12523;0.12549;0.12523;0.12549;14902;-1
1770591600000;DUSK;-2.2823808;0.12509;0.12515;0.1247;0.12502;132482;1
1770591660000;DUSK;-2.1500251;0.1253;0.1253;0.12521;0.12528;11040;1
1770591720000;DUSK;-1.9469941;0.1258;0.12634;0.12578;0.1263;65040;1
1770591780000;DUSK;-1.8156697;0.12667;0.12707;0.12661;0.12684;66735;1
1770591840000;DUSK;-1.6998311;0.12686;0.12713;0.12686;0.12707;14905;1
1770591900000;DUSK;-1.6182995;0.12711;0.12721;0.12675;0.12677;54682;1
1770591960000;DUSK;-1.7388169;0.12633;0.12638;0.12598;0.12601;139301;-1
1770592020000;DUSK;-1.6227002;0.12668;0.12693;0.12668;0.12693;50842;1
1770592080000;DUSK;-1.639806;0.12691;0.12717;0.12661;0.12664;45853;-1
1770592140000;DUSK;-1.6690758;0.1264;0.12645;0.12623;0.12645;21501;-1
1770592200000;DUSK;-2.2669706;0.12689;0.12714;0.1266;0.1266;70083;-1
1770592260000;DUSK;-2.4747438;0.12558;0.12597;0.12558;0.12597;92567;-1
1770592320000;DUSK;-2.8629816;0.12528;0.12531;0.12486;0.12492;78388;-1
1770592380000;DUSK;-3.2357912;0.12326;0.12332;0.12281;0.12301;103043;-1
1770592440000;DUSK;-3.2906678;0.12261;0.1231;0.12245;0.12304;175217;-1
1770592500000;DUSK;-3.175888;0.12257;0.12305;0.12241;0.12282;87898;1
1770592560000;DUSK;-3.0519505;0.12339;0.12341;0.12318;0.12329;46042;1
1770592620000;DUSK;-2.9456174;0.12342;0.12371;0.12317;0.12336;105552;1
