timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;HUMA;-0.014905113;0.01708;0.01711;0.017053;0.017063;16818;1
1770301320000;HUMA;-0.014275525;0.017063;0.017091;0.017058;0.017082;37006;1
1770301380000;HUMA;0.0124670975;0.017082;0.017094;0.017082;0.017093;3889;1
1770301440000;HUMA;0.03381606;0.017093;0.017118;0.017093;0.017102;9368;1
1770301500000;HUMA;0.01172307;0.017102;0.017107;0.017081;0.017081;40838;-1
1770301560000;HUMA;-0.11039778;0.017081;0.017081;0.016972;0.016978;132513;-1
1770301620000;HUMA;-0.28009316;0.016978;0.016978;0.01688;0.01689;60172;-1
1770301680000;HUMA;-0.33867967;0.016897;0.0169;0.016858;0.016886;46448;-1
1770301740000;HUMA;-0.30564454;0.016908;0.016908;0.016854;0.01687;17486;1
1770301800000;HUMA;-0.7605215;0.01685;0.016855;0.016811;0.016829;73227;-1
1770301860000;HUMA;-0.7721332;0.016826;0.016826;0.016794;0.016814;29356;-1
1770301920000;HUMA;-0.71000654;0.01685;0.01685;0.016802;0.016823;34533;1
1770301980000;HUMA;-0.6693397;0.016813;0.016867;0.016813;0.016867;68894;1
1770302040000;HUMA;-0.5802757;0.016838;0.016931;0.016838;0.016891;160254;1
1770302100000;HUMA;0.041796904;0.016892;0.01716;0.016892;0.017133;381619;1
1770302160000;HUMA;0.08432413;0.017064;0.017064;0.01702;0.017025;178339;1
1770302220000;HUMA;-0.0032480806;0.01693;0.017085;0.01692;0.017085;164555;-1
1770302280000;HUMA;0.24411292;0.0171;0.017165;0.0171;0.017141;161472;1
1770302340000;HUMA;0.5349185;0.017181;0.017372;0.017174;0.017372;722470;1
1770302400000;HUMA;0.8227796;0.01732;0.017331;0.0172;0.017208;201382;1
1770302460000;HUMA;0.6029433;0.01716;0.017188;0.017149;0.017188;47391;-1
1770302520000;HUMA;0.6302548;0.017202;0.017224;0.017117;0.017223;226739;1
