timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770616140000;NS;-5.162125;0.019179;0.019179;0.019179;0.019179;0;1
1770616200000;NS;-5.0985136;0.019179;0.019199;0.019157;0.019199;782;1
1770616260000;NS;-5.060654;0.019199;0.019199;0.019199;0.019199;0;1
1770616320000;NS;-5.0722966;0.019199;0.019199;0.019176;0.019176;6359;-1
1770616380000;NS;-5.0839396;0.019176;0.019176;0.019176;0.019176;0;-1
1770616440000;NS;-5.0188866;0.019176;0.019237;0.019176;0.019237;57;1
1770616500000;NS;-4.885745;0.019237;0.019237;0.019237;0.019237;0;1
1770616560000;NS;-4.877104;0.019237;0.019237;0.019237;0.019237;0;1
1770616620000;NS;-4.868549;0.019237;0.019237;0.019237;0.019237;0;1
1770616680000;NS;-4.860079;0.019237;0.019237;0.019237;0.019237;0;1
1770616740000;NS;-4.8763776;0.019237;0.019237;0.019203;0.019217;3057;-1
1770616800000;NS;-4.8951545;0.019217;0.019217;0.019217;0.019217;0;-1
1770616860000;NS;-4.968175;0.019217;0.019217;0.019128;0.019128;17379;-1
1770616920000;NS;-5.0830164;0.019128;0.019128;0.01904;0.019124;8313;-1
1770616980000;NS;-5.0390673;0.019124;0.019124;0.019124;0.019124;0;1
1770617040000;NS;-5.030145;0.019124;0.019124;0.019124;0.019124;0;1
1770617100000;NS;-5.158304;0.019124;0.019124;0.019023;0.019023;156;-1
1770617160000;NS;-5.2196746;0.019023;0.019047;0.019023;0.019047;2331;-1
1770617220000;NS;-5.1910353;0.019047;0.019062;0.01903;0.019043;7774;1
1770617280000;NS;-5.1799793;0.019043;0.01905;0.019043;0.01905;91;1
1770617340000;NS;-5.116756;0.01905;0.019082;0.01905;0.019082;454;1
1770617400000;NS;-5.1443896;0.019102;0.019102;0.019102;0.019102;0;-1
1770617460000;NS;-5.1358747;0.019102;0.019102;0.019102;0.019102;0;1
1770617520000;NS;-5.1467075;0.019102;0.019102;0.019062;0.019074;1247;-1
1770617580000;NS;-5.1226616;0.0191;0.0191;0.0191;0.0191;0;1
1770617640000;NS;-5.279618;0.0191;0.0191;0.018912;0.018947;32128;-1
1770617700000;NS;-5.6251326;0.018928;0.018928;0.018928;0.018928;0;-1
1770617760000;NS;-5.5940533;0.018928;0.018953;0.018928;0.01895;837;1
1770617820000;NS;-5.5971437;0.01895;0.01895;0.01892;0.01892;3019;-1
1770617880000;NS;-5.631061;0.018916;0.01892;0.018882;0.01892;1796;-1
1770617940000;NS;-5.6023707;0.01892;0.01892;0.01892;0.01892;0;1
1770618000000;NS;-5.6708155;0.01892;0.01892;0.018845;0.018845;88801;-1
1770618060000;NS;-5.7441936;0.018845;0.018845;0.01883;0.01883;2426;-1
