timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770735420000;PUMPBTC;-0.02211905;0.016503;0.01652;0.016497;0.016518;25100;1
1770735480000;PUMPBTC;0.0069843293;0.016518;0.016529;0.016518;0.016529;102760;1
1770735540000;PUMPBTC;0.0100391;0.016529;0.016536;0.01652;0.01652;4060;1
1770735600000;PUMPBTC;4.6859;0.01652;0.01828;0.016519;0.017686;9844030;1
1770735660000;PUMPBTC;5.470262;0.017686;0.018196;0.017626;0.017645;3342600;1
1770735720000;PUMPBTC;5.7693563;0.017645;0.01876;0.01758;0.018455;3182420;1
1770735780000;PUMPBTC;6.7115154;0.018455;0.019432;0.018109;0.019053;2407790;1
1770735840000;PUMPBTC;6.7974916;0.019053;0.01936;0.018625;0.01879;1042680;1
1770735900000;PUMPBTC;7.3912907;0.01902;0.01964;0.018829;0.019396;1790070;1
1770735960000;PUMPBTC;7.6972566;0.019555;0.020072;0.019249;0.019752;1825420;1
1770736020000;PUMPBTC;6.6788297;0.01977;0.020941;0.01881;0.020014;5500170;-1
1770736080000;PUMPBTC;4.755924;0.018459;0.018734;0.017928;0.01809;4544430;-1
1770736140000;PUMPBTC;5.035687;0.018611;0.019146;0.018283;0.018755;2570070;1
1770736200000;PUMPBTC;1.4297392;0.018558;0.018558;0.017034;0.017388;6098990;-1
1770736260000;PUMPBTC;0.47054332;0.017454;0.017566;0.017246;0.017453;976620;-1
1770736320000;PUMPBTC;0.9085701;0.017393;0.017603;0.017302;0.017596;636490;1
1770736380000;PUMPBTC;1.3815371;0.017834;0.017997;0.017581;0.017724;1020000;1
1770736440000;PUMPBTC;1.519458;0.017795;0.01802;0.017682;0.017806;902400;1
1770736500000;PUMPBTC;2.8953075;0.017982;0.01873;0.01781;0.018659;1442510;1
1770736560000;PUMPBTC;3.4532065;0.018883;0.018883;0.018542;0.018643;710920;1
1770736620000;PUMPBTC;3.2314773;0.018689;0.018877;0.018588;0.018588;437230;-1
1770736680000;PUMPBTC;2.803165;0.018518;0.018602;0.018172;0.01833;1241260;-1
1770736740000;PUMPBTC;2.7215314;0.018526;0.018526;0.018199;0.018365;559980;-1
1770736800000;PUMPBTC;3.157024;0.018478;0.018844;0.018297;0.018297;1009720;1
1770736860000;PUMPBTC;3.010773;0.01838;0.018637;0.018323;0.018417;429690;-1
1770736920000;PUMPBTC;2.8907292;0.01844;0.01845;0.018328;0.018335;164960;-1
1770736980000;PUMPBTC;2.9248123;0.018417;0.01842;0.018357;0.018357;40680;1
1770737040000;PUMPBTC;3.1922405;0.018418;0.018663;0.018357;0.018637;293860;1
1770737100000;PUMPBTC;3.3143835;0.018734;0.019018;0.018459;0.018692;1794130;1
1770737160000;PUMPBTC;3.3105712;0.018614;0.018745;0.018608;0.018673;508700;-1
1770737220000;PUMPBTC;2.8997788;0.018833;0.01886;0.018286;0.018349;990890;-1
1770737280000;PUMPBTC;2.4177094;0.018303;0.018498;0.018083;0.018498;828780;-1
1770737340000;PUMPBTC;2.7887046;0.018383;0.018775;0.01834;0.018747;224250;1
1770737400000;PUMPBTC;2.825036;0.018508;0.01862;0.01836;0.018594;182640;1
1770737460000;PUMPBTC;3.039989;0.018635;0.018834;0.018505;0.018834;135270;1
1770737520000;PUMPBTC;2.8196945;0.018621;0.01864;0.018546;0.018627;143170;-1
1770737580000;PUMPBTC;2.8815107;0.018483;0.018767;0.018481;0.018628;745760;1
1770737640000;PUMPBTC;3.0170643;0.018639;0.01873;0.018637;0.01873;62740;1
1770737700000;PUMPBTC;3.5423207;0.018666;0.018903;0.018666;0.01886;356120;1
1770737760000;PUMPBTC;3.675875;0.018842;0.019051;0.018753;0.018951;926870;1
1770737820000;PUMPBTC;3.534478;0.018927;0.019003;0.018696;0.018723;244040;-1
1770737880000;PUMPBTC;3.455241;0.018746;0.019006;0.018656;0.01891;368660;-1
1770737940000;PUMPBTC;3.5154092;0.01885;0.01889;0.018766;0.018868;18240;1
1770738000000;PUMPBTC;3.6340778;0.018776;0.019128;0.018745;0.019052;217870;1
1770738060000;PUMPBTC;3.6855989;0.018965;0.019041;0.018831;0.018831;156980;1
1770738120000;PUMPBTC;3.6361008;0.01893;0.01893;0.018794;0.01891;64670;-1
1770738180000;PUMPBTC;3.7065887;0.019;0.019042;0.01889;0.018975;305290;1
1770738240000;PUMPBTC;3.5579088;0.01898;0.018984;0.01883;0.01883;57940;-1
1770738300000;PUMPBTC;1.6693119;0.01888;0.018902;0.018771;0.018771;29300;-1
1770738360000;PUMPBTC;0.88998735;0.018361;0.018414;0.018035;0.018196;2211060;-1
1770738420000;PUMPBTC;1.0601152;0.018181;0.018592;0.018167;0.018402;306440;1
1770738480000;PUMPBTC;0.7203741;0.018372;0.018372;0.017975;0.018096;616070;-1
1770738540000;PUMPBTC;0.42759496;0.017951;0.018074;0.017904;0.018072;402030;-1
1770738600000;PUMPBTC;0.30173567;0.018095;0.018343;0.018041;0.018187;138710;-1
1770738660000;PUMPBTC;0.1702082;0.01814;0.01818;0.018119;0.018119;26760;-1
1770738720000;PUMPBTC;0.23680788;0.018022;0.018281;0.017926;0.018223;578700;1
