timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;SKR;-0.017003115;0.0262;0.0262;0.026051;0.026057;1301210;1
1770403980000;SKR;0.022427874;0.026057;0.026354;0.025995;0.026245;5182490;1
1770404040000;SKR;0.110730454;0.026245;0.026325;0.02617;0.026265;2590390;1
1770404100000;SKR;0.07071142;0.026265;0.026271;0.026156;0.026167;672230;-1
1770404160000;SKR;0.00094363076;0.026167;0.026214;0.02609;0.026178;1402360;-1
1770404220000;SKR;0.04872416;0.026178;0.026258;0.026102;0.026258;1202300;1
1770404280000;SKR;0.10650224;0.026258;0.026312;0.026176;0.026247;2200680;1
1770404340000;SKR;0.10699428;0.026247;0.026309;0.026218;0.02625;1162420;1
1770404400000;SKR;0.22226645;0.02625;0.026383;0.026231;0.026348;1767980;1
1770404460000;SKR;0.3973137;0.026348;0.026612;0.026333;0.026503;6504610;1
1770404520000;SKR;0.40294984;0.026503;0.026513;0.026365;0.026513;1602870;1
1770404580000;SKR;0.45293412;0.026513;0.026591;0.026477;0.026542;1821970;1
1770404640000;SKR;0.45435828;0.02652;0.026659;0.026441;0.026588;1101310;1
1770404700000;SKR;0.9556281;0.026641;0.026768;0.026614;0.026723;2343010;1
1770404760000;SKR;1.1219033;0.026908;0.026915;0.026752;0.026776;1097950;1
1770404820000;SKR;1.0406367;0.026883;0.026886;0.026706;0.026754;990090;-1
1770404880000;SKR;0.9536181;0.026793;0.026793;0.026721;0.026762;259670;-1
1770404940000;SKR;0.90581524;0.026723;0.026803;0.026679;0.026803;1570430;-1
1770405000000;SKR;0.742541;0.0268;0.0268;0.026591;0.026603;2175300;-1
1770405060000;SKR;0.64254975;0.02664;0.026664;0.026613;0.026631;647130;-1
1770405120000;SKR;0.630334;0.026608;0.026705;0.026596;0.02664;1040960;-1
1770405180000;SKR;0.6523306;0.026715;0.026749;0.02659;0.026595;646960;1
1770405240000;SKR;0.44900087;0.026546;0.026553;0.026485;0.026494;1300370;-1
1770405300000;SKR;0.18928526;0.026433;0.026529;0.026372;0.026529;1036150;-1
1770405360000;SKR;0.15947846;0.026449;0.026492;0.026374;0.02646;1618530;-1
1770405420000;SKR;0.2213788;0.026473;0.02652;0.026443;0.02652;285370;1
1770405480000;SKR;0.18866935;0.026492;0.026492;0.026428;0.026451;458570;-1
1770405540000;SKR;0.2030391;0.026472;0.026499;0.026465;0.02647;419560;1
1770405600000;SKR;0.0861881;0.026439;0.026463;0.026372;0.026426;731710;-1
1770405660000;SKR;0.151507;0.026543;0.026547;0.026399;0.026399;606090;1
1770405720000;SKR;-0.013688843;0.026317;0.026434;0.026218;0.026433;1273510;-1
1770405780000;SKR;0.19450143;0.026464;0.026567;0.026464;0.026507;1064320;1
1770405840000;SKR;0.25531042;0.026531;0.026597;0.02648;0.026578;989120;1
1770405900000;SKR;0.21309927;0.02657;0.026574;0.026381;0.026392;2246260;-1
1770405960000;SKR;0.16891924;0.026449;0.026468;0.026404;0.026468;543840;-1
1770406020000;SKR;0.10752732;0.026435;0.026452;0.026312;0.026408;2194680;-1
1770406080000;SKR;-0.066836655;0.026255;0.026327;0.026181;0.026326;1672250;-1
1770406140000;SKR;-0.14933372;0.026297;0.026304;0.026069;0.026158;3768170;-1
1770406200000;SKR;-0.97158736;0.026054;0.026109;0.026045;0.026085;1226150;-1
1770406260000;SKR;-1.0812894;0.026114;0.026114;0.025812;0.025896;6506330;-1
1770406320000;SKR;-1.1019436;0.025991;0.026044;0.025898;0.0259;956420;-1
1770406380000;SKR;-1.1283333;0.025935;0.025964;0.025876;0.025938;510610;-1
1770406440000;SKR;-1.1449162;0.025924;0.025952;0.02587;0.025875;658710;-1
1770406500000;SKR;-1.5905749;0.025819;0.025831;0.025658;0.025768;5098270;-1
1770406560000;SKR;-1.5950041;0.025778;0.025807;0.025688;0.025737;1434220;-1
1770406620000;SKR;-1.5687908;0.025751;0.025781;0.025734;0.025768;286220;1
1770406680000;SKR;-1.4243332;0.025875;0.025875;0.025816;0.025838;749610;1
1770406740000;SKR;-1.422854;0.025817;0.025874;0.025803;0.025874;404760;1
1770406800000;SKR;-1.1418543;0.025895;0.02594;0.025824;0.025936;756600;1
1770406860000;SKR;-1.1044041;0.02592;0.025933;0.025884;0.025933;555070;1
1770406920000;SKR;-1.0913363;0.02591;0.025965;0.025887;0.025915;1293980;1
1770406980000;SKR;-1.0897628;0.025904;0.025941;0.025892;0.025915;221630;1
1770407040000;SKR;-1.1101923;0.025927;0.025943;0.025846;0.025848;667790;-1
1770407100000;SKR;-0.8339802;0.02599;0.026039;0.025944;0.026016;1120900;1
1770407160000;SKR;-0.86721367;0.025972;0.026015;0.025931;0.025954;441190;-1
1770407220000;SKR;-0.8366623;0.025964;0.02604;0.025899;0.026035;982860;1
1770407280000;SKR;-0.7163385;0.025994;0.026175;0.025956;0.02614;1274810;1
1770407340000;SKR;-0.62166077;0.026168;0.026192;0.026071;0.026093;671590;1
1770407400000;SKR;-0.5859862;0.02612;0.026125;0.026028;0.026037;572300;1
1770407460000;SKR;-0.53721327;0.02613;0.026164;0.026024;0.02612;376550;1
1770407520000;SKR;-0.41504195;0.026165;0.026261;0.026149;0.026205;1154800;1
1770407580000;SKR;-0.31529543;0.026225;0.026356;0.026214;0.026268;2349240;1
1770407640000;SKR;-0.35036567;0.026284;0.026284;0.026197;0.026197;1223900;-1
1770407700000;SKR;-0.35341758;0.026185;0.0262;0.026072;0.026196;2614430;-1
1770407760000;SKR;-0.32351592;0.026133;0.026261;0.026117;0.026222;2602310;1
1770407820000;SKR;-0.24128816;0.026222;0.02629;0.026176;0.026277;1121200;1
1770407880000;SKR;-0.26657894;0.026262;0.026325;0.026152;0.026152;2525980;-1
1770407940000;SKR;-0.31306183;0.026175;0.026232;0.026123;0.026225;605060;-1
1770408000000;SKR;-0.2697242;0.02619;0.026256;0.0261;0.0261;599370;1
1770408060000;SKR;-0.17845327;0.02622;0.026263;0.026191;0.026229;500350;1
1770408120000;SKR;-0.21190308;0.026212;0.026224;0.026176;0.026193;506470;-1
1770408180000;SKR;-0.2250867;0.026218;0.026226;0.026156;0.026164;534260;-1
1770408240000;SKR;-0.2228028;0.026208;0.026225;0.02615;0.026184;506620;1
1770408300000;SKR;-0.03840646;0.026235;0.026322;0.026187;0.026261;1377500;1
1770408360000;SKR;0.007258932;0.026305;0.026358;0.026236;0.026237;873270;1
1770408420000;SKR;-0.05626228;0.02622;0.026275;0.02622;0.02624;344790;-1
1770408480000;SKR;0.042909283;0.02628;0.026347;0.026274;0.026338;259600;1
1770408540000;SKR;-0.038827267;0.026301;0.026326;0.02618;0.0262;394560;-1
1770408600000;SKR;-0.23432326;0.02618;0.026214;0.026134;0.026161;389140;-1
1770408660000;SKR;-0.29001456;0.026117;0.026174;0.026065;0.026169;420120;-1
1770408720000;SKR;-0.10535719;0.026184;0.026353;0.026159;0.026353;403640;1
1770408780000;SKR;-0.117699094;0.026328;0.026328;0.026179;0.026179;585700;-1
1770408840000;SKR;-0.20900322;0.026134;0.026252;0.026126;0.02624;606380;-1
1770408900000;SKR;-0.14533421;0.026217;0.026237;0.026138;0.02619;908780;1
1770408960000;SKR;-0.17159928;0.02616;0.026233;0.026116;0.026195;321000;-1
1770409020000;SKR;-0.2655759;0.02612;0.026146;0.026043;0.026122;471250;-1
1770409080000;SKR;-0.2685448;0.02615;0.026162;0.026027;0.026077;1149490;-1
1770409140000;SKR;-0.3970949;0.026099;0.02611;0.025901;0.025931;1177860;-1
1770409200000;SKR;-0.7746113;0.025997;0.025999;0.025867;0.025878;1891380;-1
1770409260000;SKR;-0.97237533;0.025794;0.025834;0.025757;0.025776;1149220;-1
1770409320000;SKR;-0.9914787;0.025751;0.025806;0.025732;0.025798;695990;-1
1770409380000;SKR;-0.9339651;0.025774;0.025865;0.025742;0.025851;660450;1
1770409440000;SKR;-0.90330786;0.025824;0.025855;0.025793;0.02583;424770;1
1770409500000;SKR;-0.8377446;0.025857;0.025953;0.025854;0.0259;746250;1
1770409560000;SKR;-0.7721489;0.025916;0.025957;0.025914;0.025951;230380;1
1770409620000;SKR;-0.78486675;0.025906;0.025967;0.025873;0.025944;374440;-1
1770409680000;SKR;-0.7181221;0.025897;0.026054;0.025897;0.026021;483390;1
1770409740000;SKR;-0.6845963;0.026017;0.026031;0.025943;0.025964;1038700;1
1770409800000;SKR;-1.1667638;0.025921;0.025924;0.025746;0.025746;1100630;-1
1770409860000;SKR;-1.4325207;0.025725;0.025725;0.025519;0.025594;3522250;-1
1770409920000;SKR;-1.4392954;0.025649;0.025655;0.025588;0.02563;409040;-1
1770409980000;SKR;-1.2905996;0.025659;0.025833;0.025643;0.02579;2161900;1
1770410040000;SKR;-1.1510304;0.025791;0.025937;0.025788;0.02579;2657200;1
1770410100000;SKR;-1.1747907;0.025777;0.025855;0.025775;0.025838;346380;-1
1770410160000;SKR;-1.0812585;0.025929;0.025934;0.025807;0.025828;454430;1
1770410220000;SKR;-0.94165206;0.025813;0.026155;0.025795;0.026122;2487360;1
1770410280000;SKR;-0.85801095;0.026052;0.026052;0.02599;0.026022;502500;1
1770410340000;SKR;-0.92761993;0.026003;0.026014;0.025928;0.025967;458020;-1
1770410400000;SKR;-0.56426173;0.02603;0.026077;0.025995;0.026072;206570;1
1770410460000;SKR;-0.43009;0.026091;0.026205;0.026061;0.026195;506340;1
1770410520000;SKR;-0.47803822;0.026122;0.026122;0.026085;0.026085;156890;-1
1770410580000;SKR;-0.36567134;0.026092;0.026291;0.026076;0.026273;1077030;1
1770410640000;SKR;-0.18346153;0.026294;0.026343;0.026275;0.02634;444280;1
1770410700000;SKR;0.8172273;0.026414;0.026496;0.026388;0.02644;828560;1
1770410760000;SKR;0.8031706;0.026453;0.026462;0.026372;0.02642;1206080;-1
1770410820000;SKR;0.7345651;0.026363;0.026426;0.026363;0.026368;834740;-1
1770410880000;SKR;0.59398836;0.026353;0.026353;0.026205;0.026215;825720;-1
1770410940000;SKR;0.50581366;0.026235;0.026235;0.026198;0.02621;150360;-1
1770411000000;SKR;0.19570124;0.026211;0.026218;0.026171;0.026175;302870;-1
1770411060000;SKR;0.23378141;0.026217;0.026264;0.026184;0.026219;148620;1
1770411120000;SKR;0.18877389;0.026211;0.026234;0.026138;0.026174;344200;-1
1770411180000;SKR;0.16833723;0.026181;0.026205;0.026142;0.026171;271820;-1
1770411240000;SKR;0.25856772;0.026182;0.026319;0.02618;0.026275;369290;1
1770411300000;SKR;0.47194487;0.026277;0.026379;0.026252;0.026314;591240;1
1770411360000;SKR;0.3635614;0.026251;0.026255;0.026195;0.026216;493470;-1
1770411420000;SKR;0.3170858;0.0262;0.026254;0.026157;0.026175;433120;-1
1770411480000;SKR;0.25027287;0.026202;0.026202;0.026092;0.0261;333400;-1
1770411540000;SKR;0.17309365;0.026086;0.026134;0.02607;0.026085;240880;-1
1770411600000;SKR;-0.47596952;0.026058;0.026076;0.026011;0.026043;478860;-1
1770411660000;SKR;-0.42819768;0.026087;0.026104;0.026045;0.026084;137350;1
1770411720000;SKR;-0.51452905;0.026043;0.026053;0.025981;0.025994;421800;-1
1770411780000;SKR;-0.5791736;0.02595;0.026007;0.02592;0.026005;1034170;-1
1770411840000;SKR;-0.6222976;0.025954;0.025962;0.025911;0.025926;535540;-1
1770411900000;SKR;-0.79220116;0.025904;0.025952;0.025891;0.025912;413230;-1
1770411960000;SKR;-0.7663515;0.025931;0.025955;0.025915;0.025924;247340;1
1770412020000;SKR;-0.87207294;0.025843;0.025908;0.025827;0.025839;639690;-1
1770412080000;SKR;-0.8706321;0.025844;0.02592;0.025816;0.025832;1022840;1
1770412140000;SKR;-0.937741;0.025787;0.025828;0.025781;0.025816;622600;-1
1770412200000;SKR;-0.90614665;0.025784;0.026005;0.025741;0.025907;3972850;1
1770412260000;SKR;-0.87818164;0.025879;0.025915;0.025857;0.025857;495810;1
1770412320000;SKR;-1.0121206;0.02585;0.02585;0.0257;0.025719;1056650;-1
1770412380000;SKR;-1.0766348;0.025752;0.025752;0.025676;0.025745;684310;-1
1770412440000;SKR;-0.97900134;0.025768;0.025844;0.025763;0.025816;421520;1
1770412500000;SKR;-0.95846397;0.025835;0.02591;0.025834;0.0259;1105860;1
1770412560000;SKR;-0.9374804;0.025873;0.025922;0.025841;0.025895;766450;1
1770412620000;SKR;-0.85615486;0.025915;0.025985;0.02587;0.025985;580820;1
1770412680000;SKR;-0.96990746;0.025956;0.025956;0.025735;0.025779;1181510;-1
