timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;TRIA;-0.0055103707;0.015141;0.015166;0.015088;0.015088;195370;-1
1770722580000;TRIA;-0.031034341;0.015088;0.015156;0.015061;0.015111;862540;-1
1770722640000;TRIA;0.022199411;0.015111;0.015193;0.015103;0.015108;316980;1
1770722700000;TRIA;-0.061622426;0.015108;0.015127;0.01507;0.015102;184660;-1
1770722760000;TRIA;-0.021051828;0.015102;0.01516;0.015067;0.015146;536350;1
1770722820000;TRIA;0.016493483;0.015146;0.015162;0.015104;0.015136;695770;1
1770722880000;TRIA;-0.06872541;0.015136;0.015148;0.015056;0.015059;270360;-1
1770722940000;TRIA;-0.121227086;0.015059;0.015096;0.015044;0.015095;263190;-1
1770723000000;TRIA;-0.100258216;0.015095;0.015125;0.015059;0.015124;340510;1
1770723060000;TRIA;-0.042358562;0.015142;0.015164;0.015108;0.015127;696640;1
1770723120000;TRIA;0.024030637;0.015127;0.015208;0.015127;0.015205;181170;1
1770723180000;TRIA;0.059530772;0.015205;0.015205;0.015168;0.015168;72030;1
1770723240000;TRIA;-0.092452005;0.015168;0.015176;0.015073;0.015081;498760;-1
1770723300000;TRIA;-0.17819647;0.015081;0.015119;0.015066;0.015104;584170;-1
1770723360000;TRIA;-0.12723956;0.015104;0.015131;0.015087;0.015129;426700;1
1770723420000;TRIA;-0.107021034;0.015129;0.015158;0.015043;0.015154;842850;1
1770723480000;TRIA;-0.0590139;0.015154;0.015175;0.015115;0.015123;360820;1
1770723540000;TRIA;-0.12069842;0.015123;0.01514;0.015082;0.01512;257040;-1
1770723600000;TRIA;-0.50815433;0.01512;0.01512;0.01496;0.014982;750840;-1
1770723660000;TRIA;-0.62807983;0.014929;0.015008;0.014929;0.015004;370060;-1
1770723720000;TRIA;-0.590114;0.015004;0.015004;0.014944;0.014956;405680;1
1770723780000;TRIA;-0.7058204;0.014956;0.014979;0.014845;0.014908;2117360;-1
1770723840000;TRIA;-0.6911789;0.014908;0.01495;0.014884;0.014941;832370;1
1770723900000;TRIA;-0.408484;0.014941;0.014995;0.014885;0.014991;633660;1
1770723960000;TRIA;-0.3009273;0.015;0.015017;0.014978;0.014993;347200;1
1770724020000;TRIA;-0.27507916;0.014993;0.01503;0.014966;0.01503;303790;1
1770724080000;TRIA;-0.17160678;0.01503;0.01507;0.01502;0.015063;344060;1
1770724140000;TRIA;-0.07356435;0.015063;0.015124;0.01505;0.015107;796900;1
1770724200000;TRIA;0.31534484;0.015107;0.015196;0.015088;0.015195;1522410;1
1770724260000;TRIA;0.37945893;0.015195;0.01521;0.015136;0.015162;953680;1
1770724320000;TRIA;0.4102619;0.015162;0.015243;0.015162;0.0152;865910;1
1770724380000;TRIA;0.38265797;0.0152;0.0152;0.015141;0.015193;681450;-1
1770724440000;TRIA;0.3602635;0.015193;0.015241;0.015128;0.015146;1556980;-1
1770724500000;TRIA;0.22442119;0.015146;0.015175;0.015101;0.015155;1025080;-1
1770724560000;TRIA;0.15050556;0.015155;0.015155;0.015073;0.015076;1206730;-1
1770724620000;TRIA;0.05654737;0.015076;0.015092;0.015064;0.015072;159250;-1
1770724680000;TRIA;0.0845006;0.015072;0.015116;0.015064;0.015097;298120;1
1770724740000;TRIA;0.14878851;0.015097;0.015132;0.015095;0.015132;200360;1
1770724800000;TRIA;0.06840134;0.015132;0.015153;0.015068;0.015068;471710;-1
1770724860000;TRIA;0.023032451;0.01506;0.015111;0.015048;0.015111;311500;-1
1770724920000;TRIA;0.08053627;0.015111;0.015128;0.015093;0.015093;45120;1
1770724980000;TRIA;0.06421668;0.015093;0.01515;0.015056;0.0151;290910;-1
1770725040000;TRIA;0.03868431;0.0151;0.015105;0.015072;0.01508;86590;-1
1770725100000;TRIA;0.029245386;0.01508;0.015121;0.01508;0.01508;67430;-1
1770725160000;TRIA;0.031206692;0.01508;0.015105;0.015074;0.015105;89350;1
1770725220000;TRIA;0.085358776;0.015105;0.01514;0.015103;0.015106;122250;1
1770725280000;TRIA;0.07172911;0.015106;0.015116;0.0151;0.015111;86420;-1
1770725340000;TRIA;0.060196254;0.015111;0.015112;0.015096;0.015096;18590;-1
1770725400000;TRIA;0.20463477;0.015096;0.015175;0.015066;0.015145;296540;1
1770725460000;TRIA;0.31042352;0.015145;0.015187;0.015145;0.015183;350550;1
1770725520000;TRIA;0.36850265;0.015183;0.015221;0.01516;0.015198;587670;1
1770725580000;TRIA;0.34313443;0.015198;0.015198;0.01516;0.015171;229060;-1
1770725640000;TRIA;0.37186986;0.015171;0.015232;0.015157;0.015221;305330;1
1770725700000;TRIA;0.27709535;0.015221;0.01527;0.015188;0.015188;388940;-1
1770725760000;TRIA;0.045733128;0.015188;0.015188;0.015052;0.015063;1194580;-1
1770725820000;TRIA;-0.07133197;0.015063;0.0151;0.015056;0.015079;495530;-1
1770725880000;TRIA;-0.11772366;0.015079;0.01508;0.015022;0.015038;168000;-1
1770725940000;TRIA;-0.100079976;0.015038;0.015112;0.015012;0.015083;281460;1
1770726000000;TRIA;-0.04824965;0.015083;0.015151;0.015073;0.01514;203150;1
1770726060000;TRIA;0.03758424;0.01514;0.015181;0.015127;0.015142;290830;1
1770726120000;TRIA;0.0140877385;0.015142;0.015152;0.015127;0.015133;47330;-1
1770726180000;TRIA;-0.0753762;0.015133;0.015133;0.015055;0.015087;496580;-1
1770726240000;TRIA;-0.06869509;0.015087;0.015128;0.015086;0.015118;79120;1
1770726300000;TRIA;-0.2229956;0.015118;0.015122;0.015081;0.015081;24640;-1
1770726360000;TRIA;-0.30320498;0.015081;0.015088;0.01505;0.01505;137050;-1
1770726420000;TRIA;-0.4746672;0.01505;0.015053;0.014915;0.014965;629790;-1
1770726480000;TRIA;-0.501112;0.014965;0.015004;0.01496;0.015004;300760;-1
1770726540000;TRIA;-0.47767708;0.015004;0.015011;0.014967;0.014983;147370;1
1770726600000;TRIA;-0.5359174;0.014983;0.01502;0.014976;0.015003;239330;-1
1770726660000;TRIA;-0.5722203;0.014984;0.01499;0.014958;0.014965;59520;-1
1770726720000;TRIA;-0.5046298;0.014965;0.015036;0.014965;0.015036;195800;1
1770726780000;TRIA;-0.3932136;0.015036;0.01507;0.015016;0.015059;150250;1
1770726840000;TRIA;-0.3414169;0.015059;0.015088;0.015044;0.015073;360930;1
1770726900000;TRIA;-0.17396183;0.015073;0.015102;0.015056;0.015088;229120;1
1770726960000;TRIA;-0.15419382;0.015088;0.015107;0.015066;0.01509;47570;1
1770727020000;TRIA;-0.143162;0.01509;0.015108;0.015068;0.015103;116140;1
1770727080000;TRIA;-0.09593268;0.015103;0.015138;0.015084;0.015122;458850;1
1770727140000;TRIA;-0.089273766;0.015122;0.015137;0.0151;0.0151;23510;1
1770727200000;TRIA;-0.26718152;0.0151;0.0151;0.015028;0.015039;405260;-1
1770727260000;TRIA;-0.34469748;0.015054;0.01508;0.014996;0.015023;200940;-1
1770727320000;TRIA;-0.3740216;0.015023;0.015047;0.015015;0.015017;30190;-1
1770727380000;TRIA;-0.35088384;0.015017;0.015083;0.014968;0.015069;165280;1
1770727440000;TRIA;-0.27164975;0.015069;0.015104;0.015043;0.015049;210530;1
1770727500000;TRIA;-0.11396918;0.015049;0.015135;0.015035;0.015042;474250;1
1770727560000;TRIA;-0.14603204;0.015042;0.015065;0.015036;0.015064;127170;-1
1770727620000;TRIA;0.029107897;0.015064;0.015187;0.015064;0.015179;530320;1
1770727680000;TRIA;0.1561468;0.015179;0.015197;0.015148;0.015181;611040;1
1770727740000;TRIA;0.11979467;0.015181;0.015196;0.015136;0.015136;447140;-1
1770727800000;TRIA;0.024504796;0.015136;0.015136;0.015092;0.015103;152490;-1
1770727860000;TRIA;-0.045352165;0.015103;0.015103;0.015064;0.015083;44070;-1
1770727920000;TRIA;-0.03737778;0.015083;0.0151;0.015083;0.0151;22950;1
1770727980000;TRIA;-0.014922553;0.0151;0.015118;0.015067;0.015118;137830;1
1770728040000;TRIA;0.021256695;0.015118;0.015145;0.015085;0.015115;201610;1
1770728100000;TRIA;-0.07551487;0.015115;0.01513;0.015067;0.015105;318110;-1
1770728160000;TRIA;-0.1407935;0.015105;0.015105;0.015026;0.015074;569160;-1
1770728220000;TRIA;-0.1738299;0.015074;0.015093;0.015044;0.015044;40940;-1
1770728280000;TRIA;-0.24297787;0.015044;0.015055;0.015013;0.015028;129360;-1
1770728340000;TRIA;-0.21912275;0.015028;0.015064;0.015021;0.015064;55440;1
1770728400000;TRIA;-0.9141251;0.015064;0.015091;0.015036;0.015036;236430;-1
1770728460000;TRIA;-0.85898674;0.015024;0.015125;0.015024;0.0151;233690;1
1770728520000;TRIA;-0.8742674;0.0151;0.015107;0.01502;0.01502;211680;-1
1770728580000;TRIA;-0.96597785;0.01502;0.015045;0.015015;0.015015;222970;-1
1770728640000;TRIA;-1.0531882;0.015015;0.015028;0.014953;0.014953;865290;-1
1770728700000;TRIA;-1.2646308;0.014953;0.015004;0.014949;0.015004;544020;-1
1770728760000;TRIA;-1.2218288;0.014976;0.015003;0.014966;0.015003;353630;1
1770728820000;TRIA;-1.317484;0.015003;0.015003;0.014876;0.014905;1665250;-1
1770728880000;TRIA;-1.3928452;0.014905;0.014967;0.014859;0.014927;2818350;-1
1770728940000;TRIA;-1.3726659;0.014927;0.014948;0.014905;0.014905;549820;1
1770729000000;TRIA;-1.7747914;0.014905;0.014946;0.01485;0.01488;1131230;-1
1770729060000;TRIA;-1.7932769;0.01488;0.014923;0.014867;0.014874;301930;-1
1770729120000;TRIA;-1.8919989;0.014874;0.014895;0.014803;0.014803;790880;-1
1770729180000;TRIA;-2.1969838;0.014803;0.01484;0.014514;0.014709;7617910;-1
1770729240000;TRIA;-2.2863448;0.014709;0.014752;0.014623;0.014623;1953310;-1
1770729300000;TRIA;-2.8741288;0.014623;0.014657;0.014528;0.014553;5414150;-1
1770729360000;TRIA;-2.818755;0.014573;0.014671;0.014573;0.014623;1243410;1
1770729420000;TRIA;-2.7803595;0.014639;0.014658;0.014576;0.014649;692980;1
1770729480000;TRIA;-2.80395;0.014631;0.014656;0.014536;0.014592;757310;-1
1770729540000;TRIA;-2.784113;0.014628;0.014632;0.014589;0.014622;1015580;1
1770729600000;TRIA;-2.6164296;0.01462;0.014641;0.014603;0.014639;509530;1
1770729660000;TRIA;-2.594726;0.014637;0.014638;0.014615;0.014638;323100;1
1770729720000;TRIA;-2.556765;0.014628;0.014656;0.014627;0.014654;108380;1
1770729780000;TRIA;-2.4024765;0.014656;0.014764;0.014645;0.014733;2499890;1
1770729840000;TRIA;-2.403378;0.01476;0.01476;0.01464;0.014653;1113620;-1
1770729900000;TRIA;-2.592909;0.014653;0.014713;0.014636;0.014636;787800;-1
1770729960000;TRIA;-2.6205232;0.014568;0.014676;0.014568;0.014607;1064730;-1
1770730020000;TRIA;-2.5672781;0.014605;0.01464;0.014591;0.01464;305770;1
1770730080000;TRIA;-2.481446;0.014634;0.01468;0.014634;0.014664;126180;1
1770730140000;TRIA;-2.4299378;0.014671;0.01469;0.014652;0.01467;207950;1
1770730200000;TRIA;-2.0958068;0.014679;0.014698;0.014665;0.014681;192050;1
1770730260000;TRIA;-2.0462077;0.01469;0.014723;0.014677;0.014696;325610;1
1770730320000;TRIA;-1.97313;0.014713;0.014748;0.014701;0.014728;318320;1
1770730380000;TRIA;-1.7891729;0.014749;0.014871;0.014749;0.014863;4131210;1
1770730440000;TRIA;-1.7890512;0.014827;0.014827;0.014768;0.014794;597540;1
1770730500000;TRIA;-2.000787;0.014777;0.014777;0.014677;0.014677;445390;-1
1770730560000;TRIA;-2.0852535;0.014677;0.014685;0.014665;0.014667;122530;-1
1770730620000;TRIA;-2.0692995;0.014693;0.014714;0.014668;0.014704;133810;1
1770730680000;TRIA;-2.0786235;0.014704;0.014738;0.014608;0.01468;1572510;-1
1770730740000;TRIA;-2.0137484;0.014705;0.014728;0.014692;0.014713;245580;1
1770730800000;TRIA;-2.065016;0.014727;0.014758;0.014709;0.014728;150510;-1
1770730860000;TRIA;-2.1745846;0.014735;0.014752;0.014631;0.014631;225130;-1
1770730920000;TRIA;-2.3650522;0.014636;0.014653;0.014568;0.014595;1759990;-1
1770730980000;TRIA;-2.4218092;0.014577;0.014602;0.014576;0.014576;64120;-1
1770731040000;TRIA;-2.4236324;0.014576;0.014611;0.014552;0.014586;451460;-1
1770731100000;TRIA;-3.1298351;0.014578;0.014596;0.014504;0.014535;1625060;-1
1770731160000;TRIA;-3.2155573;0.01447;0.014514;0.014469;0.014496;1497420;-1
1770731220000;TRIA;-3.2664156;0.014468;0.014478;0.014385;0.014463;2041380;-1
1770731280000;TRIA;-3.2015142;0.014475;0.014516;0.014453;0.014491;711160;1
1770731340000;TRIA;-3.2028203;0.014472;0.014515;0.014466;0.014497;236480;-1
1770731400000;TRIA;-3.774246;0.014462;0.014462;0.014272;0.014337;2799060;-1
1770731460000;TRIA;-4.0227237;0.014324;0.01436;0.01418;0.014238;5425610;-1
1770731520000;TRIA;-4.130823;0.014237;0.014259;0.014169;0.014236;850820;-1
1770731580000;TRIA;-4.0962205;0.014243;0.014268;0.01421;0.014237;1388710;1
1770731640000;TRIA;-4.1776376;0.014225;0.014244;0.014185;0.014186;342140;-1
1770731700000;TRIA;-4.277969;0.014171;0.014249;0.014165;0.014237;846160;-1
1770731760000;TRIA;-4.1947865;0.014242;0.014252;0.014203;0.014241;341540;1
1770731820000;TRIA;-4.130622;0.014247;0.014286;0.014227;0.014277;409630;1
1770731880000;TRIA;-4.0502305;0.014271;0.014308;0.014261;0.014296;541570;1
1770731940000;TRIA;-4.062849;0.014305;0.014316;0.01425;0.01425;694470;-1
1770732000000;TRIA;-4.7402277;0.014245;0.014252;0.014173;0.014208;786730;-1
1770732060000;TRIA;-4.881126;0.014118;0.014149;0.014055;0.014125;2021720;-1
1770732120000;TRIA;-4.8170056;0.014125;0.014172;0.014107;0.014116;995500;1
1770732180000;TRIA;-4.957112;0.014128;0.014144;0.01395;0.014075;4262470;-1
1770732240000;TRIA;-4.942111;0.014065;0.01411;0.014062;0.01408;1329920;1
1770732300000;TRIA;-4.944258;0.014066;0.014166;0.014005;0.014043;2008710;-1
1770732360000;TRIA;-4.827511;0.014053;0.014118;0.014053;0.014113;785160;1
1770732420000;TRIA;-4.752866;0.014154;0.014167;0.014109;0.014133;1151820;1
1770732480000;TRIA;-4.793749;0.014133;0.014144;0.014098;0.014119;468470;-1
1770732540000;TRIA;-4.805403;0.014105;0.014117;0.014093;0.014109;310910;-1
1770732600000;TRIA;-4.8225183;0.014123;0.0142;0.013961;0.013983;3748800;-1
1770732660000;TRIA;-4.8159366;0.014034;0.014108;0.014021;0.014093;1375400;1
1770732720000;TRIA;-4.751832;0.014122;0.014146;0.014032;0.014074;827180;1
1770732780000;TRIA;-4.76248;0.014097;0.014119;0.01405;0.014082;987990;-1
1770732840000;TRIA;-4.7043204;0.014097;0.014128;0.014084;0.014111;892810;1
1770732900000;TRIA;-4.44193;0.014125;0.014195;0.014125;0.014145;1493580;1
1770732960000;TRIA;-4.296016;0.014156;0.014247;0.014136;0.01422;2333990;1
1770733020000;TRIA;-4.377972;0.014249;0.01429;0.014068;0.014104;2897990;-1
1770733080000;TRIA;-4.7103567;0.01407;0.014099;0.01394;0.013988;5451390;-1
1770733140000;TRIA;-4.584231;0.014016;0.014128;0.013991;0.014128;1310020;1
1770733200000;TRIA;-4.3942647;0.014152;0.014203;0.014113;0.014182;894840;1
1770733260000;TRIA;-4.4391212;0.014094;0.014132;0.014086;0.014109;385590;-1
