timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;TWT;1.3394482;0.6723;0.7068;0.6631;0.7065;891206.9;-1
1770228000000;TWT;0.33486205;0.6719;0.6916;0.665;0.6838;291878.3;-1
1770230700000;TWT;0.14882758;0.6902;0.6902;0.6837;0.6838;30981.8;-1
1770231300000;TWT;0.078791074;0.6869;0.6869;0.6837;0.6838;2478.1;-1
1770231600000;TWT;0.24482132;0.6838;0.7059;0.6833;0.7054;250518.3;1
1770231660000;TWT;0.2718833;0.684;0.6856;0.684;0.6856;2235.5;1
1770231720000;TWT;0.28899622;0.6856;0.6859;0.6848;0.6858;555.5;1
1770231780000;TWT;0.32151097;0.6858;0.6874;0.6858;0.6874;3007.3;1
1770231840000;TWT;0.33962604;0.6874;0.6886;0.6865;0.687;4344.4;1
1770231900000;TWT;0.30476326;0.687;0.687;0.6857;0.6859;257.3;-1
1770231960000;TWT;0.26502755;0.6859;0.6859;0.6854;0.6854;774.3;-1
1770232020000;TWT;0.24788217;0.6854;0.6856;0.6847;0.6854;1375.5;-1
1770232080000;TWT;0.29111153;0.6854;0.687;0.6851;0.687;1171.4;1
1770232140000;TWT;0.3327033;0.687;0.6879;0.6863;0.6869;1777.9;1
1770232200000;TWT;0.32344598;0.6869;0.6879;0.6869;0.6875;657;-1
1770232260000;TWT;0.3051662;0.6875;0.6877;0.6863;0.6867;9481.9;-1
1770232320000;TWT;0.2699809;0.6867;0.6872;0.6859;0.6859;3074.9;-1
1770232380000;TWT;0.23365375;0.6859;0.6863;0.6845;0.6862;7651.4;-1
1770232440000;TWT;0.25507376;0.6862;0.6862;0.686;0.6861;766;1
1770232500000;TWT;0.30651587;0.6861;0.6895;0.6837;0.6848;57814.5;1
1770232560000;TWT;0.35061094;0.6861;0.6884;0.6856;0.6882;10600.2;1
1770232620000;TWT;0.40515846;0.6882;0.6887;0.6876;0.6883;2518.1;1
1770232680000;TWT;0.4085771;0.6883;0.6888;0.6877;0.6887;1893.8;1
1770232740000;TWT;0.40828013;0.6887;0.6895;0.6876;0.6881;1405.6;-1
1770232800000;TWT;0.32686588;0.6881;0.6886;0.687;0.6878;2925.1;-1
1770232860000;TWT;0.28111503;0.6878;0.6878;0.6863;0.6863;3623;-1
1770232920000;TWT;0.18193324;0.6863;0.6863;0.6838;0.6842;3683.1;-1
1770232980000;TWT;0.16557997;0.6842;0.6856;0.6842;0.6851;1372.4;-1
