timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;HANA;-0.061527602;0.034054;0.034054;0.03398;0.034029;29520;-1
1770137700000;HANA;-0.06624947;0.034029;0.034082;0.034029;0.034052;28440;-1
1770137760000;HANA;-0.06489687;0.034052;0.034074;0.034011;0.034028;79680;1
1770137820000;HANA;-0.05924605;0.034028;0.034074;0.033993;0.034072;71080;1
1770137880000;HANA;-0.02118008;0.034072;0.034117;0.034051;0.03408;34150;1
1770137940000;HANA;-0.008324531;0.03408;0.034144;0.034066;0.034096;53130;1
1770138000000;HANA;0.15610625;0.034096;0.034224;0.034096;0.034191;95280;1
1770138060000;HANA;0.18855642;0.034259;0.034277;0.034154;0.034209;155550;1
1770138120000;HANA;0.17158028;0.034209;0.034252;0.034184;0.034241;128530;-1
1770138180000;HANA;0.18376763;0.034241;0.034273;0.034205;0.034261;138290;1
1770138240000;HANA;0.11324565;0.034261;0.034261;0.034068;0.034151;384630;-1
1770138300000;HANA;0.075232625;0.034151;0.034192;0.034141;0.034157;62590;-1
1770138360000;HANA;0.08777637;0.034157;0.034212;0.034156;0.034175;60680;1
1770138420000;HANA;0.106798396;0.034175;0.034248;0.034146;0.034218;142690;1
1770138480000;HANA;0.119063444;0.034218;0.034227;0.034179;0.034227;38290;1
1770138540000;HANA;0.16177467;0.034227;0.034292;0.034227;0.03429;93550;1
1770138600000;HANA;0.3013197;0.03429;0.034349;0.034278;0.034284;82610;1
1770138660000;HANA;0.23462158;0.034284;0.034317;0.034186;0.034186;81470;-1
1770138720000;HANA;0.18207695;0.034186;0.034244;0.034147;0.034209;84310;-1
1770138780000;HANA;0.19407256;0.034209;0.034223;0.034184;0.034223;47730;1
1770138840000;HANA;0.17795166;0.034223;0.034242;0.034156;0.034164;57630;-1
1770138900000;HANA;0.03343712;0.034164;0.034209;0.034142;0.034193;112450;-1
1770138960000;HANA;0.041357208;0.034167;0.0342;0.034148;0.034198;103600;1
1770139020000;HANA;0.038313445;0.034198;0.034198;0.034151;0.034156;38750;-1
1770139080000;HANA;0.048167106;0.034156;0.034225;0.034156;0.034205;85730;1
1770139140000;HANA;-0.03704626;0.034205;0.034236;0.033969;0.034008;413240;-1
1770139200000;HANA;-0.191653;0.034008;0.034078;0.033991;0.034073;128240;-1
1770139260000;HANA;-0.04058822;0.034112;0.0343;0.034105;0.034268;77910;1
1770139320000;HANA;0.15101768;0.034268;0.034525;0.034264;0.034464;413340;1
1770139380000;HANA;0.1719683;0.034464;0.034464;0.034262;0.034439;131950;1
1770139440000;HANA;0.19434474;0.034439;0.034454;0.034404;0.034447;135930;1
1770139500000;HANA;0.537769;0.034447;0.034486;0.03441;0.034486;94280;1
1770139560000;HANA;0.5240954;0.034486;0.034486;0.034396;0.034441;178040;-1
1770139620000;HANA;0.5609997;0.034441;0.034587;0.034436;0.034515;72450;1
1770139680000;HANA;0.5784302;0.034515;0.034567;0.034481;0.034515;46720;1
1770139740000;HANA;0.5558927;0.034515;0.034522;0.034492;0.034497;57350;-1
1770139800000;HANA;0.6183962;0.034497;0.034497;0.034433;0.034433;39550;1
1770139860000;HANA;0.55948997;0.034504;0.034523;0.034344;0.034371;130170;-1
1770139920000;HANA;0.53332496;0.034371;0.034479;0.034371;0.034442;102810;-1
1770139980000;HANA;0.53377014;0.034442;0.034462;0.034389;0.034389;44650;1
1770140040000;HANA;0.5060824;0.034389;0.034415;0.034379;0.034411;55020;-1
1770140100000;HANA;0.5450978;0.034411;0.034524;0.034398;0.034524;142580;1
1770140160000;HANA;0.60756046;0.034524;0.034538;0.034519;0.034532;20970;1
1770140220000;HANA;0.6079973;0.034532;0.034544;0.034519;0.034544;64370;1
1770140280000;HANA;0.587692;0.034544;0.034579;0.034474;0.034489;148050;-1
1770140340000;HANA;0.56742567;0.034489;0.034542;0.034489;0.034511;79160;-1
1770140400000;HANA;0.54027283;0.034511;0.03453;0.034426;0.034505;159530;-1
1770140460000;HANA;0.4798154;0.034505;0.034505;0.034359;0.034392;203410;-1
1770140520000;HANA;0.42356142;0.034392;0.034419;0.034351;0.034399;144380;-1
1770140580000;HANA;0.3785221;0.034399;0.034399;0.034266;0.034335;125380;-1
1770140640000;HANA;0.35688752;0.034335;0.034371;0.034308;0.034308;198640;-1
1770140700000;HANA;0.040038772;0.034308;0.034308;0.034247;0.034276;83730;-1
1770140760000;HANA;0.042002235;0.034278;0.034307;0.034278;0.034285;31860;1
1770140820000;HANA;0.05850985;0.034285;0.034326;0.034273;0.034326;103370;1
1770140880000;HANA;0.11636076;0.034326;0.034401;0.034322;0.03438;169470;1
1770140940000;HANA;0.0777201;0.03438;0.03438;0.034248;0.03428;57260;-1
1770141000000;HANA;0.037885804;0.03428;0.034306;0.034272;0.034277;80450;-1
1770141060000;HANA;-0.059968807;0.03429;0.034306;0.034084;0.0341;230660;-1
1770141120000;HANA;-0.17589258;0.0341;0.034156;0.034028;0.034053;146360;-1
1770141180000;HANA;-0.20924638;0.034053;0.034092;0.033975;0.034078;585740;-1
1770141240000;HANA;-0.14194308;0.034078;0.034146;0.034066;0.034146;66620;1
