timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770322740000;BEAT;-0.030847477;0.15475;0.1552;0.15391;0.15396;24156;-1
1770322800000;BEAT;-0.28880364;0.15396;0.15422;0.15331;0.1537;87420;-1
1770322860000;BEAT;-0.47557968;0.1537;0.15384;0.15123;0.15159;136194;-1
1770322920000;BEAT;-0.6011195;0.15159;0.1517;0.15159;0.1516;2657;-1
1770323400000;BEAT;-0.6389773;0.15233;0.15483;0.15072;0.15255;2618651;-1
1770323640000;BEAT;-0.42743805;0.15233;0.15286;0.1517;0.15235;43644;1
1770323700000;BEAT;-0.2350705;0.15235;0.15327;0.15228;0.15265;57790;1
1770323760000;BEAT;-0.33160093;0.15265;0.15265;0.15072;0.15241;174808;-1
1770323820000;BEAT;-0.08739083;0.15241;0.15436;0.15241;0.15333;202581;1
1770323880000;BEAT;-0.15159605;0.15333;0.15333;0.15206;0.15265;86194;-1
1770323940000;BEAT;-0.12733795;0.15265;0.15333;0.15255;0.15321;33539;1
1770324000000;BEAT;0.20505425;0.15321;0.15483;0.15321;0.15404;91784;1
1770324060000;BEAT;0.102442615;0.15404;0.15406;0.1528;0.1528;29375;-1
1770324120000;BEAT;-0.09009147;0.1528;0.15285;0.15217;0.15255;26297;-1
1770324180000;BEAT;-0.037236087;0.15255;0.15333;0.15245;0.15284;25906;1
1770324240000;BEAT;-0.08268842;0.15284;0.15284;0.15207;0.15255;17403;-1
1770324300000;BEAT;-0.30317995;0.15255;0.15285;0.15143;0.15246;49298;-1
1770324360000;BEAT;-0.45568725;0.15246;0.15246;0.15066;0.15089;46568;-1
1770324420000;BEAT;-0.6318205;0.15089;0.15095;0.15038;0.1509;17248;-1
1770324480000;BEAT;-0.66249925;0.1509;0.1509;0.1501;0.15027;65381;-1
1770324540000;BEAT;-0.72720987;0.15027;0.15037;0.14982;0.15017;32123;-1
1770324600000;BEAT;-1.0386813;0.15017;0.15017;0.15017;0.15017;0;-1
1770324660000;BEAT;-1.0938826;0.1502;0.1505;0.14915;0.1499;56249;-1
1770324720000;BEAT;-1.184759;0.1499;0.1499;0.14899;0.14899;40437;-1
1770324780000;BEAT;-1.2704638;0.14899;0.14899;0.14894;0.14894;1936;-1
1770336000000;BEAT;-2.9416394;0.14741;0.14816;0.12924;0.13509;29223788;-1
1770336600000;BEAT;-4.4789186;0.14741;0.14816;0.132;0.13598;6279323;-1
1770336660000;BEAT;-4.812065;0.14741;0.14816;0.14652;0.1476;239439;-1
1770336720000;BEAT;-4.8756;0.1476;0.14802;0.14611;0.14621;238300;-1
1770336780000;BEAT;-5.5767426;0.14621;0.14621;0.14046;0.1425;1479490;-1
1770336840000;BEAT;-6.8442492;0.1425;0.1425;0.132;0.13598;4322094;-1
1770336900000;BEAT;-7.8002815;0.13598;0.13668;0.13573;0.1366;185752;-1
1770336960000;BEAT;-7.5792727;0.13896;0.13999;0.1359;0.13732;1132206;1
1770337020000;BEAT;-7.5191135;0.13732;0.14071;0.13674;0.13697;843150;1
1770337080000;BEAT;-7.812707;0.13697;0.13795;0.13428;0.13631;857023;-1
1770337140000;BEAT;-8.460113;0.13631;0.13744;0.12966;0.12997;1330388;-1
1770337200000;BEAT;-9.657224;0.12997;0.1315;0.12967;0.13145;108615;-1
1770337260000;BEAT;-8.829718;0.13224;0.13675;0.13224;0.13548;840163;1
1770337320000;BEAT;-8.484217;0.13548;0.1356;0.1348;0.13509;20342;1
1770350400000;BEAT;-8.268037;0.14958;0.1501;0.1494;0.1501;24884;1
1770354000000;BEAT;-7.619498;0.14958;0.1501;0.1494;0.1501;24884;1
1770355800000;BEAT;-2.179456;0.14958;0.1501;0.1494;0.1501;24884;1
1770355920000;BEAT;1.3835111;0.14958;0.14958;0.1494;0.14942;6583;1
1770355980000;BEAT;1.3882511;0.14942;0.14975;0.14942;0.14966;4649;1
1770356040000;BEAT;1.4395785;0.14966;0.14998;0.14966;0.14998;1722;1
1770356100000;BEAT;1.449031;0.14998;0.15;0.14969;0.14981;11268;1
1770356160000;BEAT;1.4575399;0.14981;0.1501;0.14981;0.1501;662;1
1770356220000;BEAT;1.467969;0.15004;0.15009;0.15003;0.15003;1990;1
1770356280000;BEAT;1.5041072;0.15024;0.15025;0.15024;0.15025;65;1
1770356340000;BEAT;1.5531442;0.15042;0.15059;0.15042;0.15056;1781;1
1770356400000;BEAT;1.6716803;0.15065;0.15067;0.15064;0.15064;146;1
1770356460000;BEAT;1.5820967;0.15034;0.15034;0.15034;0.15034;0;-1
1770356520000;BEAT;1.6182469;0.15067;0.15067;0.1504;0.1504;194;1
1770356580000;BEAT;1.556628;0.15044;0.15044;0.15019;0.15026;9475;-1
1770356640000;BEAT;1.5173093;0.15025;0.15025;0.15018;0.15018;59;-1
1770356700000;BEAT;1.5267032;0.15046;0.15046;0.15046;0.15046;0;1
1770356760000;BEAT;1.4734908;0.15023;0.15034;0.15023;0.15034;106;-1
1770356820000;BEAT;1.4606668;0.15034;0.15034;0.1502;0.1502;37;-1
1770357000000;BEAT;1.6794308;0.15143;0.15215;0.15143;0.15215;17420;1
1770357240000;BEAT;2.0427723;0.15143;0.15215;0.15143;0.15215;17420;1
1770357300000;BEAT;1.9419343;0.15215;0.15215;0.15108;0.15135;37599;-1
1770357360000;BEAT;1.8596245;0.15129;0.1516;0.15116;0.1516;11710;-1
1770357420000;BEAT;1.8414761;0.1516;0.1516;0.15116;0.1512;11644;-1
1770357480000;BEAT;1.7981715;0.1512;0.15142;0.15108;0.15135;3081;-1
1770357540000;BEAT;1.8292568;0.15135;0.15159;0.15122;0.15158;13084;1
