timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;ZBCN;-0.06491745;0.0021316;0.0021327;0.0021238;0.0021263;1500900;1
1770403980000;ZBCN;-0.015201186;0.0021263;0.002138;0.0021263;0.0021335;2528700;1
1770404040000;ZBCN;0.024099508;0.0021335;0.002141;0.0021267;0.0021338;6349800;1
1770404100000;ZBCN;0.0743029;0.0021338;0.0021381;0.0021314;0.0021372;861700;1
1770404160000;ZBCN;0.09982372;0.0021424;0.002144;0.0021355;0.0021402;2651200;1
1770404220000;ZBCN;0.072203256;0.0021402;0.0021418;0.0021349;0.0021417;483500;-1
1770404280000;ZBCN;0.0093980385;0.0021417;0.002144;0.0021291;0.0021297;1615300;-1
1770404340000;ZBCN;-0.1307034;0.0021297;0.0021312;0.0021238;0.0021238;1193800;-1
1770404400000;ZBCN;-0.29599598;0.0021238;0.002128;0.0021193;0.0021274;2017700;-1
1770404460000;ZBCN;-0.31210312;0.0021301;0.0021301;0.0021136;0.0021223;2595600;-1
1770404520000;ZBCN;-0.26563147;0.0021223;0.0021316;0.0021191;0.0021316;4411300;1
1770404580000;ZBCN;-0.22344564;0.0021316;0.0021316;0.0021233;0.0021266;577700;1
1770404640000;ZBCN;-0.3290744;0.0021266;0.0021285;0.0021153;0.0021154;1077600;-1
1770404700000;ZBCN;-0.46751687;0.0021154;0.0021217;0.0021154;0.0021161;542400;-1
1770404760000;ZBCN;-0.48559868;0.0021131;0.00212;0.0021078;0.0021129;3986100;-1
1770404820000;ZBCN;-0.5364876;0.0021129;0.0021145;0.0021037;0.0021064;3386800;-1
1770404880000;ZBCN;-0.58863074;0.0021064;0.0021109;0.0020966;0.0021066;5232400;-1
1770404940000;ZBCN;-0.63928026;0.0021066;0.0021097;0.0020922;0.002095;1023900;-1
1770405000000;ZBCN;-1.1672323;0.002095;0.0020989;0.0020762;0.0020762;17187000;-1
1770405060000;ZBCN;-1.2607435;0.0020718;0.0020878;0.0020718;0.0020852;4086200;-1
1770405120000;ZBCN;-1.1728601;0.0020846;0.0020856;0.0020798;0.0020798;676100;1
1770405180000;ZBCN;-1.1635966;0.0020776;0.0020861;0.0020773;0.0020844;2180700;1
1770405240000;ZBCN;-1.1584258;0.0020786;0.0020835;0.0020763;0.002082;1055300;1
1770405300000;ZBCN;-1.182723;0.0020849;0.0020885;0.002084;0.002086;901500;-1
1770405360000;ZBCN;-1.143933;0.0020873;0.0020888;0.0020842;0.0020877;510500;1
1770405420000;ZBCN;-1.3200425;0.0020802;0.0020802;0.0020693;0.0020725;2674000;-1
1770405480000;ZBCN;-1.3780996;0.0020662;0.0020767;0.002066;0.0020742;2499600;-1
1770405540000;ZBCN;-1.3605392;0.0020765;0.0020818;0.0020616;0.0020617;4256000;1
1770405600000;ZBCN;-1.6226507;0.002058;0.0020729;0.002058;0.0020715;1503100;-1
1770405660000;ZBCN;-1.4446783;0.0020765;0.0020765;0.0020718;0.0020718;469800;1
1770405720000;ZBCN;-1.4558445;0.0020722;0.0020747;0.00207;0.0020729;519200;-1
1770405780000;ZBCN;-1.4510483;0.002071;0.0020752;0.002069;0.0020716;2088600;1
1770405840000;ZBCN;-1.3277059;0.0020742;0.0020831;0.0020742;0.0020802;2008400;1
1770405900000;ZBCN;-1.0541743;0.0020794;0.0020816;0.0020769;0.0020778;959800;1
1770405960000;ZBCN;-1.0748689;0.00208;0.0020817;0.0020713;0.0020751;890200;-1
1770406020000;ZBCN;-0.96933323;0.002084;0.0020871;0.0020789;0.0020799;1447800;1
1770406080000;ZBCN;-1.1469688;0.0020749;0.0020749;0.0020679;0.0020687;680100;-1
1770406140000;ZBCN;-1.0855896;0.0020757;0.0020769;0.0020725;0.0020725;505700;1
1770406200000;ZBCN;-1.1516986;0.0020776;0.0020776;0.0020676;0.0020698;1676100;-1
1770406260000;ZBCN;-0.7887206;0.0020806;0.0021082;0.0020806;0.0021049;16778700;1
1770406320000;ZBCN;-0.6345798;0.0021018;0.0021071;0.0020976;0.002103;1954500;1
1770406380000;ZBCN;-0.5090002;0.0021109;0.0021123;0.0021056;0.0021101;1482000;1
1770406440000;ZBCN;-0.5835243;0.002104;0.0021101;0.0020984;0.00211;2349300;-1
1770406500000;ZBCN;0.046667784;0.0021086;0.0021202;0.0021039;0.0021141;11929800;1
1770406560000;ZBCN;0.06993927;0.0021165;0.0021207;0.002108;0.002108;2435100;1
1770406620000;ZBCN;0.04925297;0.0021136;0.0021149;0.0021091;0.0021119;804200;-1
1770406680000;ZBCN;0.18396614;0.0021163;0.0021258;0.0021158;0.0021238;1808200;1
1770406740000;ZBCN;0.45618474;0.0021212;0.002162;0.00212;0.0021432;35395700;1
1770406800000;ZBCN;0.98256123;0.002153;0.002153;0.002135;0.0021365;6843600;1
1770406860000;ZBCN;0.8554077;0.0021345;0.0021421;0.0021327;0.0021421;611900;-1
1770406920000;ZBCN;0.9260453;0.0021388;0.0021475;0.0021388;0.0021454;8796700;1
1770406980000;ZBCN;0.82641596;0.0021374;0.0021416;0.0021345;0.0021369;1465900;-1
1770407040000;ZBCN;0.79407215;0.0021363;0.0021384;0.0021337;0.002137;743300;-1
1770407100000;ZBCN;1.2232746;0.0021395;0.002141;0.0021373;0.0021373;367500;1
1770407160000;ZBCN;1.1684492;0.002142;0.002142;0.002129;0.0021318;1447800;-1
1770407220000;ZBCN;0.9093284;0.0021206;0.0021247;0.0021202;0.0021214;5570000;-1
1770407280000;ZBCN;0.9678773;0.0021291;0.0021343;0.0021173;0.0021208;7877600;1
1770407340000;ZBCN;1.0462264;0.0021296;0.0021329;0.0021281;0.0021303;352300;1
1770407400000;ZBCN;0.911829;0.0021263;0.002144;0.0021141;0.0021387;20144900;-1
1770407460000;ZBCN;1.0563754;0.0021411;0.0021411;0.0021348;0.0021411;1587300;1
1770407520000;ZBCN;1.1921476;0.0021504;0.0021504;0.0021436;0.0021472;765700;1
1770407580000;ZBCN;1.0784187;0.0021476;0.0021476;0.0021341;0.0021385;3768400;-1
1770407640000;ZBCN;1.0310292;0.0021403;0.0021403;0.0021383;0.00214;40900;-1
1770407700000;ZBCN;0.8796991;0.0021327;0.0021332;0.0021289;0.0021326;968500;-1
1770407760000;ZBCN;0.8873763;0.0021343;0.0021343;0.0021299;0.002132;89100;1
1770407820000;ZBCN;0.84793895;0.0021337;0.0021337;0.0021262;0.0021291;1124600;-1
1770407880000;ZBCN;0.72535807;0.0021335;0.0021335;0.0021133;0.0021152;5966100;-1
1770407940000;ZBCN;0.66987973;0.0021192;0.002123;0.0021191;0.0021221;1042600;-1
1770408000000;ZBCN;0.45168173;0.0021221;0.0021266;0.002119;0.0021266;1098400;-1
1770408060000;ZBCN;0.554192;0.0021308;0.0021331;0.002127;0.0021278;4022700;1
1770408120000;ZBCN;0.43270004;0.0021205;0.0021268;0.0021205;0.0021238;132200;-1
1770408180000;ZBCN;0.4594918;0.002124;0.0021273;0.0021223;0.0021248;290700;1
1770408240000;ZBCN;0.45482564;0.0021226;0.0021264;0.0021226;0.0021264;272800;-1
1770408300000;ZBCN;0.079661936;0.0021122;0.002115;0.0021108;0.0021108;447600;-1
1770408360000;ZBCN;0.072363615;0.0021111;0.0021141;0.0021102;0.0021117;201800;-1
1770408420000;ZBCN;0.15600857;0.0021189;0.0021232;0.0021094;0.0021149;1646500;1
1770408480000;ZBCN;0.025707409;0.0021101;0.0021127;0.0021054;0.0021083;1378100;-1
1770408540000;ZBCN;0.04591766;0.0021069;0.0021136;0.0021069;0.0021136;697900;1
1770408600000;ZBCN;0.084731385;0.0021122;0.0021162;0.0021094;0.0021116;665700;1
1770408660000;ZBCN;0.08604372;0.002113;0.0021169;0.0021099;0.0021099;1225400;1
1770408720000;ZBCN;-0.026971068;0.0021063;0.0021091;0.0021036;0.0021046;586700;-1
1770408780000;ZBCN;-0.06416186;0.0021044;0.0021047;0.0021022;0.0021034;423100;-1
1770408840000;ZBCN;-0.065848865;0.0021048;0.0021051;0.0021001;0.0021039;1227300;-1
1770408900000;ZBCN;-0.27526546;0.0021064;0.0021081;0.0021034;0.0021034;453100;-1
1770408960000;ZBCN;-0.42254108;0.0020993;0.0020995;0.0020941;0.0020941;267200;-1
1770409020000;ZBCN;-0.44118902;0.0020939;0.0020973;0.0020939;0.0020969;1486900;-1
1770409080000;ZBCN;-0.31182453;0.0021007;0.0021065;0.0021007;0.0021032;458800;1
1770409140000;ZBCN;-0.22944677;0.0021072;0.0021093;0.0021055;0.0021077;1083900;1
1770409200000;ZBCN;-0.21126123;0.0021064;0.0021091;0.002106;0.0021062;509800;1
1770409260000;ZBCN;-0.30190286;0.0021047;0.0021051;0.0020982;0.0020986;720700;-1
1770409320000;ZBCN;-0.32999137;0.0020997;0.0021008;0.0020984;0.0021008;30000;-1
1770409380000;ZBCN;-0.06711153;0.0021141;0.0021201;0.0021091;0.0021165;2140800;1
1770409440000;ZBCN;-0.05130893;0.0021162;0.0021169;0.0021136;0.0021169;369700;1
1770409500000;ZBCN;-0.14253575;0.0021083;0.0021096;0.0021083;0.0021096;343200;-1
1770409560000;ZBCN;-0.18376893;0.002107;0.0021078;0.002104;0.0021074;315900;-1
1770409620000;ZBCN;-0.23413897;0.0021122;0.0021126;0.0020938;0.0020958;7398800;-1
1770409680000;ZBCN;-0.31310374;0.0021042;0.0021069;0.0020913;0.0020935;7998700;-1
1770409740000;ZBCN;-0.32139602;0.002096;0.0021018;0.0020958;0.0020999;554500;-1
1770409800000;ZBCN;-0.32718715;0.0021037;0.0021046;0.0021017;0.002102;195600;-1
1770409860000;ZBCN;-0.37708107;0.002101;0.0021021;0.0020973;0.0020998;1085400;-1
1770409920000;ZBCN;-0.4395452;0.0020959;0.0020987;0.0020954;0.0020954;99000;-1
1770409980000;ZBCN;-0.49361905;0.0020942;0.0020942;0.00209;0.002094;1146100;-1
1770410040000;ZBCN;-0.38033602;0.0020947;0.0021042;0.0020947;0.0021042;540000;1
1770410100000;ZBCN;-0.09390667;0.0021088;0.0021133;0.0021063;0.0021119;1084400;1
1770410160000;ZBCN;0.19644026;0.00212;0.0021391;0.002117;0.002131;14463200;1
1770410220000;ZBCN;0.11335116;0.0021237;0.0021237;0.0021196;0.0021216;1301300;-1
1770410280000;ZBCN;-0.08237806;0.002112;0.0021151;0.0021059;0.002111;7378600;-1
1770410340000;ZBCN;-0.18285672;0.0021043;0.0021076;0.002103;0.002106;260700;-1
1770410400000;ZBCN;-0.27045888;0.0021036;0.0021063;0.0021016;0.0021063;218200;-1
1770410460000;ZBCN;-0.48474225;0.002089;0.0020975;0.0020888;0.002093;2813900;-1
1770410520000;ZBCN;-0.5258338;0.0020887;0.0020911;0.0020873;0.0020911;727400;-1
1770410580000;ZBCN;-0.55659664;0.0020865;0.0020889;0.0020861;0.0020889;71000;-1
1770410640000;ZBCN;-0.5075112;0.002089;0.002094;0.0020859;0.002092;2675800;1
1770410700000;ZBCN;-0.46144593;0.0020994;0.0021005;0.0020968;0.0020976;433200;1
1770410760000;ZBCN;-0.47196025;0.0021006;0.0021011;0.0020949;0.0020949;633200;-1
1770410820000;ZBCN;-0.6073104;0.0020915;0.0020923;0.0020865;0.0020897;898400;-1
1770410880000;ZBCN;-0.5731089;0.0020944;0.0020944;0.0020892;0.0020892;8300;1
1770410940000;ZBCN;-0.48566267;0.0020941;0.0021001;0.0020941;0.0020984;139200;1
1770411000000;ZBCN;-0.58795923;0.00209;0.0020985;0.00209;0.0020972;1487000;-1
1770411060000;ZBCN;-0.4438306;0.0021004;0.0021079;0.0021;0.0021;1755800;1
1770411120000;ZBCN;-0.39363542;0.0021028;0.0021081;0.0021028;0.0021059;641000;1
1770411180000;ZBCN;-0.32338357;0.0021038;0.002117;0.0021024;0.0021124;3576700;1
1770411240000;ZBCN;-0.42311394;0.002104;0.0021049;0.0021001;0.0021037;473600;-1
1770411300000;ZBCN;-0.2997856;0.0020972;0.0021107;0.0020968;0.0021066;5119700;1
1770411360000;ZBCN;-0.34294742;0.0021029;0.0021029;0.0020961;0.0020993;622400;-1
1770411420000;ZBCN;-0.6123391;0.0020849;0.0020888;0.0020818;0.0020836;5395500;-1
1770411480000;ZBCN;-0.6744762;0.0020797;0.0020856;0.0020744;0.0020844;2895200;-1
1770411540000;ZBCN;-0.57186544;0.0020864;0.0020878;0.0020857;0.0020869;157800;1
1770411600000;ZBCN;-1.145806;0.0020869;0.0020893;0.0020759;0.0020819;2888800;-1
1770411660000;ZBCN;-1.1599965;0.0020807;0.0020845;0.0020807;0.0020841;600000;-1
1770411720000;ZBCN;-1.1248375;0.002085;0.002087;0.0020817;0.0020836;486500;1
1770411780000;ZBCN;-1.1034765;0.0020861;0.0020875;0.0020835;0.0020844;722500;1
1770411840000;ZBCN;-0.9126385;0.0020997;0.0020997;0.0020922;0.002093;1325200;1
1770411900000;ZBCN;-0.85056746;0.0020935;0.0020935;0.0020895;0.0020922;514300;1
1770411960000;ZBCN;-0.8390346;0.0020961;0.0020971;0.0020885;0.0020892;1257200;1
1770412020000;ZBCN;-1.0989625;0.0020798;0.0020806;0.0020731;0.0020774;1403600;-1
1770412080000;ZBCN;-1.1280197;0.002073;0.0020787;0.002073;0.0020787;229000;-1
1770412140000;ZBCN;-1.1329013;0.002079;0.002079;0.0020717;0.0020717;707100;-1
1770412200000;ZBCN;-1.5410393;0.0020681;0.0020716;0.0020681;0.002069;289700;-1
1770412260000;ZBCN;-1.432156;0.0020735;0.0020791;0.0020735;0.0020746;682600;1
1770412320000;ZBCN;-1.4467328;0.0020728;0.0020756;0.0020725;0.0020756;319400;-1
1770412380000;ZBCN;-1.4878803;0.0020706;0.0020744;0.00207;0.0020712;394900;-1
1770412440000;ZBCN;-1.4877259;0.0020738;0.0020738;0.0020679;0.0020698;248100;1
1770412500000;ZBCN;-1.7413994;0.0020648;0.0020673;0.0020646;0.0020656;67200;-1
1770412560000;ZBCN;-1.7070199;0.0020694;0.0020707;0.0020633;0.0020657;1273900;1
1770412620000;ZBCN;-1.7157217;0.0020686;0.0020712;0.0020628;0.0020635;606800;-1
1770412680000;ZBCN;-1.6828741;0.0020682;0.0020694;0.0020672;0.0020678;158300;1
1770412740000;ZBCN;-1.61398;0.0020701;0.002075;0.0020701;0.0020722;431100;1
1770412800000;ZBCN;-1.548324;0.0020698;0.0020747;0.0020688;0.0020688;368200;1
1770412860000;ZBCN;-1.5510621;0.0020704;0.002073;0.0020686;0.0020686;783900;-1
1770412920000;ZBCN;-1.6154773;0.0020685;0.0020692;0.0020596;0.0020677;1573300;-1
1770412980000;ZBCN;-1.5080484;0.0020682;0.0020761;0.0020682;0.0020761;137700;1
1770413040000;ZBCN;-1.3811882;0.0020798;0.002081;0.0020762;0.0020798;477700;1
1770413100000;ZBCN;-1.4021282;0.0020805;0.0020813;0.0020654;0.0020695;5380100;-1
1770413160000;ZBCN;-1.4238812;0.0020698;0.0020777;0.0020698;0.0020737;206700;-1
1770413220000;ZBCN;-1.5269266;0.0020652;0.0020693;0.0020642;0.002068;248100;-1
1770413280000;ZBCN;-1.6578336;0.0020626;0.0020631;0.0020541;0.0020561;2311300;-1
1770413340000;ZBCN;-1.7783691;0.0020518;0.002056;0.0020454;0.0020541;4382600;-1
1770413400000;ZBCN;-2.1035864;0.0020523;0.0020554;0.0020493;0.0020551;591400;-1
1770413460000;ZBCN;-2.2696626;0.0020463;0.0020469;0.002036;0.0020438;1359100;-1
1770413520000;ZBCN;-2.2876332;0.0020422;0.0020453;0.00204;0.00204;436000;-1
1770413580000;ZBCN;-2.3011603;0.0020363;0.0020452;0.0020363;0.0020452;653400;-1
1770413640000;ZBCN;-2.1270647;0.002048;0.0020534;0.002048;0.0020519;270400;1
1770413700000;ZBCN;-2.2212179;0.0020502;0.0020504;0.0020451;0.0020451;485300;-1
1770413760000;ZBCN;-2.1500561;0.0020502;0.0020527;0.0020502;0.0020527;80600;1
1770413820000;ZBCN;-2.1363275;0.0020497;0.002056;0.0020472;0.0020549;2921700;1
1770413880000;ZBCN;-1.9582431;0.0020539;0.0020712;0.0020539;0.0020683;8022900;1
1770413940000;ZBCN;-1.8307458;0.0020674;0.0020709;0.0020674;0.0020698;288500;1
1770414000000;ZBCN;-1.3915168;0.0020724;0.0020751;0.0020716;0.0020724;336200;1
1770414060000;ZBCN;-1.3823093;0.0020715;0.002075;0.0020715;0.002075;357900;1
1770414120000;ZBCN;-1.231024;0.0020797;0.0020854;0.0020792;0.0020826;1676700;1
1770414180000;ZBCN;-1.1249171;0.0020837;0.0020959;0.0020837;0.0020874;3809300;1
1770414240000;ZBCN;-1.1887777;0.0020864;0.0020872;0.002081;0.0020813;558400;-1
1770414300000;ZBCN;-0.8352125;0.0020823;0.0020834;0.0020778;0.0020829;286600;1
1770414360000;ZBCN;-0.84892404;0.0020805;0.0020839;0.0020781;0.0020804;438500;-1
1770414420000;ZBCN;-0.84852594;0.0020853;0.0020855;0.0020756;0.0020762;577300;1
1770414480000;ZBCN;-0.91792667;0.0020795;0.0020795;0.0020709;0.0020765;561800;-1
1770414540000;ZBCN;-0.95228606;0.0020736;0.0020789;0.0020708;0.0020748;1267800;-1
1770414600000;ZBCN;-0.99855393;0.0020733;0.0020796;0.0020726;0.002078;177600;-1
1770414660000;ZBCN;-0.899432;0.0020785;0.0020863;0.0020785;0.0020823;966800;1
1770414720000;ZBCN;-0.856611;0.0020817;0.0020862;0.0020817;0.0020854;1284900;1
1770414780000;ZBCN;-0.84607935;0.0020854;0.0020855;0.0020818;0.0020844;646800;1
1770414840000;ZBCN;-0.7398877;0.0020915;0.0020924;0.0020881;0.002089;364300;1
1770414900000;ZBCN;-0.67816734;0.0020835;0.0020895;0.0020835;0.002086;1193700;1
1770414960000;ZBCN;-0.69200057;0.0020859;0.0020863;0.0020833;0.0020836;175700;-1
1770415020000;ZBCN;-0.71103764;0.0020861;0.0020861;0.0020809;0.0020814;609700;-1
1770415080000;ZBCN;-0.7383272;0.0020814;0.0020832;0.0020814;0.002082;132500;-1
1770415140000;ZBCN;-0.7369325;0.0020812;0.002084;0.0020798;0.002083;901600;1
1770415200000;ZBCN;-0.8342048;0.0020796;0.0020824;0.0020785;0.0020789;407800;-1
1770415260000;ZBCN;-0.62178546;0.0020831;0.002104;0.0020831;0.0020972;4479400;1
1770415320000;ZBCN;-0.57871664;0.0020957;0.0020964;0.0020925;0.0020925;738000;1
1770415380000;ZBCN;-0.70632315;0.0020914;0.0020914;0.0020802;0.002085;638700;-1
1770415440000;ZBCN;-0.6571104;0.0020855;0.0020963;0.0020834;0.0020938;1044500;1
1770415500000;ZBCN;-0.37289417;0.0020939;0.0020968;0.0020924;0.0020939;473300;1
1770415560000;ZBCN;-0.35817277;0.0020907;0.0021001;0.0020907;0.0020988;573600;1
1770415620000;ZBCN;-0.34923849;0.0020949;0.0020975;0.0020949;0.002095;116100;1
1770415680000;ZBCN;-0.31574458;0.0020986;0.0020986;0.0020957;0.002097;183900;1
1770415740000;ZBCN;-0.36194828;0.0020927;0.002097;0.0020927;0.002097;274700;-1
1770415800000;ZBCN;-0.27488634;0.0020965;0.0020982;0.0020964;0.0020982;130400;1
1770415860000;ZBCN;-0.42346478;0.0020901;0.0020902;0.0020873;0.0020879;343200;-1
1770415920000;ZBCN;-0.44344;0.0020885;0.0020885;0.0020853;0.0020885;199900;-1
1770415980000;ZBCN;-0.5406699;0.0020892;0.0020892;0.0020725;0.0020776;1727000;-1
1770416040000;ZBCN;-0.5987631;0.0020806;0.0020818;0.0020763;0.0020763;296000;-1
1770416100000;ZBCN;-0.9966013;0.0020734;0.0020773;0.0020725;0.0020773;515400;-1
1770416160000;ZBCN;-0.9855672;0.0020734;0.002078;0.0020734;0.0020778;104100;1
1770416220000;ZBCN;-0.986463;0.0020792;0.0020792;0.0020718;0.0020718;647900;-1
1770416280000;ZBCN;-0.8770143;0.0020773;0.0020868;0.0020773;0.0020851;572400;1
1770416340000;ZBCN;-0.8344724;0.0020884;0.0020884;0.0020764;0.0020827;2066600;1
