timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;C98;-0.098095104;0.023498;0.023498;0.023431;0.023436;229762.5;-1
1770205260000;C98;-0.13365026;0.023436;0.023459;0.023389;0.023389;129855.3;-1
1770205320000;C98;-0.17767915;0.023389;0.023389;0.02334;0.02334;224012.1;-1
1770205380000;C98;-0.1250023;0.02334;0.023447;0.02334;0.02342;185793;1
1770205440000;C98;-0.0892592;0.02342;0.023429;0.023371;0.0234;143559.7;1
1770205500000;C98;-0.05910387;0.0234;0.0235;0.023398;0.023436;300773.3;1
1770205560000;C98;-0.043290168;0.023436;0.023467;0.023421;0.023459;43681.2;1
1770205620000;C98;-0.039730716;0.023459;0.023472;0.023425;0.023445;94673;1
1770205680000;C98;-0.06355392;0.023445;0.023447;0.023425;0.023425;41244.5;-1
1770205740000;C98;-0.07438816;0.023425;0.023452;0.023418;0.023418;146859.7;-1
1770205800000;C98;-0.06522622;0.023418;0.023442;0.023392;0.023432;147145.4;1
1770205860000;C98;-0.06434269;0.023432;0.023441;0.023374;0.023436;406896.7;1
1770205920000;C98;-0.057008106;0.023436;0.02344;0.023412;0.023412;525918;1
1770205980000;C98;-0.05573607;0.023412;0.023447;0.023396;0.023447;97691.9;1
1770206040000;C98;-0.027157947;0.023447;0.023452;0.023432;0.023447;46129.4;1
1770206100000;C98;0.0122691;0.023447;0.023456;0.023437;0.023456;23144.8;1
1770206160000;C98;0.0863958;0.023458;0.023554;0.023451;0.023541;1082703.1;1
1770206220000;C98;0.11911338;0.023541;0.023542;0.023486;0.023537;129091.5;1
1770206280000;C98;0.14230096;0.023537;0.023556;0.023537;0.023556;35394.8;1
1770206340000;C98;0.14221133;0.023556;0.023567;0.023539;0.023544;147223.8;-1
1770206400000;C98;0.35265005;0.023544;0.023585;0.023544;0.023551;106475;1
1770206460000;C98;0.41584483;0.023556;0.023657;0.023556;0.023646;280274.3;1
1770206520000;C98;0.41214252;0.023646;0.023653;0.023556;0.023575;255927.8;-1
1770206580000;C98;0.3412025;0.023575;0.02358;0.023551;0.02356;76840.2;-1
1770206640000;C98;0.48217282;0.02356;0.023779;0.02356;0.023754;952014.7;1
1770206700000;C98;0.78929704;0.023754;0.023762;0.023728;0.023736;274736.2;1
