timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;AERGO;0.0025264584;0.05491;0.0551;0.05491;0.05499;86226;1
1770301320000;AERGO;0.010665732;0.05499;0.05506;0.05497;0.05497;7576;1
1770301380000;AERGO;-0.22231925;0.05497;0.05497;0.054;0.05423;1358075;-1
1770301440000;AERGO;-0.3080896;0.05423;0.05443;0.05423;0.05432;61300;-1
1770301500000;AERGO;-0.2772463;0.05429;0.05451;0.05425;0.05446;109110;1
1770301560000;AERGO;-0.13341251;0.0546;0.0546;0.05449;0.0546;27641;1
1770301620000;AERGO;-0.09492098;0.05464;0.05468;0.05457;0.0546;122612;1
1770301680000;AERGO;-0.07777351;0.05461;0.0547;0.05457;0.0547;33831;1
1770301740000;AERGO;0.045665085;0.05474;0.05495;0.05474;0.05495;57786;1
1770301800000;AERGO;0.371904;0.05496;0.05498;0.05487;0.05494;185513;1
1770301860000;AERGO;0.3418624;0.05491;0.05496;0.05481;0.05496;100589;-1
1770301920000;AERGO;0.29161152;0.05485;0.05486;0.05481;0.05486;10914;-1
1770301980000;AERGO;0.37731287;0.05498;0.05504;0.05494;0.055;16185;1
1770302040000;AERGO;0.19140211;0.05467;0.05481;0.05467;0.0547;46853;-1
1770302100000;AERGO;0.08205819;0.05458;0.0549;0.05458;0.05487;33583;-1
1770302160000;AERGO;0.111355655;0.05481;0.05486;0.05472;0.05472;15765;1
1770302220000;AERGO;0.025678812;0.05454;0.05475;0.05454;0.05475;29312;-1
1770302280000;AERGO;0.19585197;0.0549;0.05497;0.05484;0.05491;36092;1
1770302340000;AERGO;0.20836498;0.05489;0.05504;0.05486;0.05494;160728;1
1770302400000;AERGO;0.35737455;0.05498;0.05505;0.05493;0.05505;25305;1
1770302460000;AERGO;0.3212712;0.055;0.05505;0.05489;0.05489;120280;-1
1770302520000;AERGO;0.2579014;0.05486;0.05491;0.05485;0.05485;2996;-1
1770302580000;AERGO;0.28797767;0.05496;0.05496;0.05482;0.05493;40975;1
1770302640000;AERGO;0.2375096;0.05488;0.05492;0.05479;0.05479;8112;-1
1770302700000;AERGO;0.15421817;0.05491;0.05491;0.05486;0.05486;730;-1
