timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;ACU;0.0345003;0.1677;0.16821;0.1677;0.16797;18162;1
1770030540000;ACU;0.046890706;0.16797;0.16836;0.16794;0.16796;11466;1
1770030600000;ACU;0.060170025;0.16796;0.16854;0.16787;0.16854;8559;1
1770030660000;ACU;0.106604025;0.16796;0.16872;0.16796;0.16847;5624;1
1770030720000;ACU;0.16008742;0.16847;0.16886;0.16842;0.16878;6999;1
1770030780000;ACU;0.206064;0.16878;0.16932;0.16872;0.16906;10797;1
1770030840000;ACU;0.22087479;0.16906;0.16931;0.16896;0.1693;6644;1
1770030900000;ACU;0.3178523;0.1693;0.16937;0.16901;0.16904;5109;1
1770030960000;ACU;0.20752113;0.16872;0.16872;0.1683;0.16842;3740;-1
1770031020000;ACU;0.030982174;0.16842;0.16847;0.16672;0.16707;108226;-1
1770031080000;ACU;-0.16061136;0.16707;0.16716;0.16615;0.16626;56236;-1
1770031140000;ACU;-0.18352306;0.16626;0.16667;0.16623;0.16652;13943;-1
1770031200000;ACU;-0.45123294;0.16652;0.16771;0.1659;0.16705;143155;-1
1770031260000;ACU;-0.31365535;0.16664;0.16805;0.16664;0.16775;27199;1
1770031320000;ACU;-0.27573004;0.16775;0.16775;0.16698;0.16716;12270;1
1770031380000;ACU;-0.40714023;0.16716;0.16716;0.16633;0.16634;17759;-1
1770031440000;ACU;-0.4628676;0.16634;0.16656;0.16626;0.16651;5570;-1
1770031500000;ACU;-0.48686597;0.16651;0.16655;0.16627;0.16634;2376;-1
1770031560000;ACU;-0.49110824;0.16605;0.16648;0.16605;0.16618;13075;-1
1770031620000;ACU;-0.5090975;0.16618;0.16631;0.16579;0.16586;3611;-1
1770031680000;ACU;-0.5455211;0.16586;0.1659;0.16568;0.16573;6140;-1
1770031740000;ACU;-0.535105;0.16573;0.166;0.16559;0.16575;9357;1
1770031800000;ACU;-0.73269415;0.16575;0.16637;0.16575;0.16637;2801;-1
1770031860000;ACU;-0.7800958;0.16609;0.1662;0.16528;0.16528;27839;-1
1770031920000;ACU;-0.87475777;0.16528;0.16531;0.16506;0.16518;8893;-1
1770031980000;ACU;-0.8828679;0.16505;0.16526;0.16489;0.16518;8635;-1
1770032040000;ACU;-0.82873565;0.16522;0.16539;0.16518;0.16531;2517;1
1770032100000;ACU;-0.8138468;0.16538;0.1657;0.16527;0.1657;5040;1
1770032160000;ACU;-0.77040815;0.16582;0.1659;0.16547;0.16547;11453;1
1770032220000;ACU;-0.8355286;0.16529;0.16555;0.16522;0.16522;4563;-1
1770032280000;ACU;-0.792543;0.16567;0.16582;0.16518;0.16521;19630;1
1770032340000;ACU;-0.74466455;0.16536;0.16596;0.16536;0.16592;11707;1
1770032400000;ACU;-0.712466;0.16578;0.16578;0.16521;0.16548;8026;1
1770032460000;ACU;-0.70652014;0.16537;0.16582;0.16537;0.16566;17074;1
1770032520000;ACU;-0.62587446;0.16605;0.16619;0.16567;0.16567;10959;1
1770032580000;ACU;-0.644276;0.16592;0.16592;0.16564;0.16567;6010;-1
1770032640000;ACU;-0.62501425;0.16577;0.16609;0.16564;0.16591;20720;1
1770032700000;ACU;-0.48194185;0.16586;0.16613;0.1658;0.16591;5924;1
1770032760000;ACU;-0.41188088;0.16634;0.16635;0.16606;0.16617;5111;1
1770032820000;ACU;-0.40104416;0.16607;0.16649;0.16607;0.16645;2954;1
1770032880000;ACU;-0.2858102;0.16652;0.16708;0.16651;0.16706;9635;1
1770032940000;ACU;-0.118986465;0.1674;0.16781;0.16726;0.16779;13091;1
1770033000000;ACU;0.16115077;0.16771;0.16771;0.16723;0.16768;9218;1
1770033060000;ACU;0.2358959;0.16793;0.16806;0.16774;0.16806;4039;1
1770033120000;ACU;0.2727214;0.16814;0.16828;0.16788;0.16828;1711;1
1770033180000;ACU;0.14968623;0.16794;0.16794;0.16723;0.16733;18084;-1
1770033240000;ACU;0.10870588;0.16756;0.16756;0.16732;0.16732;1393;-1
1770033300000;ACU;-0.012590628;0.16701;0.16763;0.16674;0.16749;34242;-1
1770033360000;ACU;0.04471818;0.16757;0.16759;0.16738;0.16742;2343;1
1770033420000;ACU;-0.014961531;0.16717;0.16733;0.16709;0.16733;4112;-1
1770033480000;ACU;-0.06528255;0.16733;0.1674;0.16649;0.16681;9232;-1
