timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;LYN;-0.1117566;0.14448;0.14489;0.14277;0.14277;73464;-1
1770573180000;LYN;-0.2905894;0.14277;0.14322;0.14195;0.14195;26476;-1
1770573240000;LYN;-0.2771471;0.14195;0.14266;0.14178;0.14229;43963;1
1770573300000;LYN;-0.6242449;0.14229;0.14229;0.14197;0.14215;3185;-1
1770573360000;LYN;-0.61624646;0.14215;0.1423;0.14196;0.14196;4587;1
1770573420000;LYN;-0.62937695;0.14186;0.14221;0.14186;0.14202;823;-1
1770573480000;LYN;-0.70762175;0.14167;0.14167;0.14167;0.14167;0;-1
1770573540000;LYN;-1.0093334;0.14148;0.14148;0.14031;0.14072;32049;-1
1770573600000;LYN;-2.0769556;0.13888;0.13891;0.13809;0.13877;22923;-1
1770573660000;LYN;-2.1371336;0.13908;0.1392;0.13746;0.13753;82326;-1
1770573720000;LYN;-2.4516032;0.13735;0.13764;0.13519;0.13619;153239;-1
1770573780000;LYN;-2.3948443;0.13579;0.13677;0.13569;0.13669;24309;1
1770573840000;LYN;-2.3419237;0.13684;0.13744;0.13391;0.13661;122975;1
1770573900000;LYN;-2.3554974;0.13677;0.13707;0.13651;0.13682;3649;-1
1770573960000;LYN;-2.5240386;0.13694;0.13761;0.13693;0.13693;16157;-1
1770574020000;LYN;-3.0901108;0.13471;0.13503;0.13317;0.13391;54261;-1
1770574080000;LYN;-3.0929294;0.13235;0.13382;0.13224;0.13381;18813;-1
1770574140000;LYN;-3.0481067;0.1336;0.13373;0.1319;0.1319;33128;1
1770574200000;LYN;-2.7337115;0.13339;0.13404;0.13267;0.13267;10481;1
1770574260000;LYN;-2.460062;0.13168;0.13227;0.13152;0.13227;13655;1
1770574320000;LYN;-1.866869;0.13494;0.13579;0.13491;0.13569;36973;1
1770574380000;LYN;-1.6834447;0.13537;0.1367;0.13536;0.13641;11829;1
1770574440000;LYN;-1.438922;0.13676;0.1374;0.13664;0.13715;13167;1
1770574500000;LYN;-0.19223523;0.13703;0.13828;0.13703;0.13782;8190;1
1770574560000;LYN;-0.13484092;0.13841;0.13881;0.13742;0.13747;9668;1
1770574620000;LYN;-0.06344;0.1376;0.13832;0.1376;0.13828;2551;1
1770574680000;LYN;0.08501102;0.13884;0.13916;0.1388;0.13916;3641;1
1770574740000;LYN;0.13402195;0.139;0.13939;0.13877;0.13933;3608;1
1770574800000;LYN;0.46250635;0.13911;0.13972;0.13911;0.13971;3784;1
1770574860000;LYN;0.45497245;0.13969;0.1401;0.13899;0.13922;3482;-1
1770574920000;LYN;0.43767998;0.13941;0.13985;0.13941;0.13968;896;-1
1770574980000;LYN;0.41217563;0.13943;0.13974;0.13939;0.13963;3526;-1
1770575040000;LYN;0.34485763;0.13935;0.13935;0.13911;0.13911;517;-1
1770575100000;LYN;-0.01254763;0.13938;0.13945;0.1388;0.13902;1900;-1
1770575160000;LYN;-0.0017812798;0.1387;0.13951;0.1387;0.13951;2606;1
1770575220000;LYN;0.07850165;0.13954;0.13965;0.13944;0.13944;425;1
1770575280000;LYN;0.05328114;0.13941;0.13946;0.13927;0.13927;352;-1
1770575340000;LYN;-0.2885192;0.13939;0.1394;0.13664;0.13734;154152;-1
1770575400000;LYN;-1.0255419;0.13696;0.13718;0.13676;0.13676;9599;-1
1770575460000;LYN;-0.9531816;0.13696;0.13762;0.13684;0.13762;21447;1
1770575520000;LYN;-0.9395515;0.13741;0.13741;0.13696;0.13696;8996;1
1770575580000;LYN;-1.0068583;0.13715;0.13719;0.13697;0.13697;139;-1
1770575640000;LYN;-1.1848475;0.13673;0.13675;0.13634;0.13634;18492;-1
1770575700000;LYN;-1.303252;0.13596;0.13596;0.13537;0.13537;20057;-1
1770575760000;LYN;-1.2687489;0.1355;0.13638;0.13538;0.13583;6212;1
1770575820000;LYN;-1.0671705;0.13583;0.13695;0.13583;0.13695;23202;1
1770575880000;LYN;-0.9315991;0.13715;0.1372;0.13708;0.1372;655;1
1770575940000;LYN;-0.935553;0.13677;0.13724;0.13677;0.13724;4182;-1
1770576000000;LYN;-0.66857004;0.13696;0.13724;0.13696;0.13708;5170;1
1770576060000;LYN;-0.6869604;0.13773;0.13773;0.13734;0.13734;2079;-1
1770576120000;LYN;-0.8275003;0.13693;0.13693;0.13669;0.13669;592;-1
1770576180000;LYN;-0.8285933;0.1367;0.13677;0.13669;0.13677;8557;-1
1770576240000;LYN;-0.84296304;0.13677;0.1369;0.13659;0.13679;7017;-1
1770576300000;LYN;-0.3636903;0.13652;0.13677;0.1364;0.13677;9601;1
1770576360000;LYN;-0.22108345;0.13681;0.13719;0.13681;0.13719;12812;1
1770576420000;LYN;-0.06847674;0.13736;0.13736;0.13736;0.13736;0;1
1770576480000;LYN;0.0056014853;0.13806;0.13806;0.13795;0.13796;804;1
1770576540000;LYN;0.25463557;0.13793;0.13968;0.13793;0.13968;42087;1
1770576600000;LYN;0.7281217;0.13976;0.13985;0.13934;0.13934;5155;1
1770576660000;LYN;0.7529866;0.13963;0.13991;0.13963;0.13981;526;1
1770576720000;LYN;0.7135436;0.13981;0.13981;0.13981;0.13981;0;-1
1770576780000;LYN;0.69928414;0.13949;0.13976;0.13938;0.13976;2390;-1
1770576840000;LYN;0.73288906;0.13976;0.13976;0.13934;0.13934;559;1
1770576900000;LYN;0.50965154;0.13995;0.13995;0.13899;0.13932;873;-1
1770576960000;LYN;0.35472366;0.13898;0.13898;0.1388;0.1388;338;-1
1770577020000;LYN;0.32899767;0.13884;0.13884;0.13879;0.13879;167;-1
1770577080000;LYN;0.27595577;0.13879;0.13879;0.13865;0.13865;79;-1
1770577140000;LYN;0.23032713;0.13846;0.13846;0.13846;0.13846;0;-1
1770577200000;LYN;0.19503756;0.13846;0.13881;0.13846;0.13881;1852;-1
1770577260000;LYN;0.21568114;0.13867;0.13873;0.13861;0.13861;2697;1
1770577320000;LYN;0.24002977;0.13873;0.13884;0.13873;0.13884;219;1
