timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770304800000;YALA;-2.1451185;0.006494;0.006494;0.006476;0.006476;6230;1
1770304860000;YALA;-2.4027867;0.006435;0.00646;0.006418;0.006429;54157;-1
1770304920000;YALA;-3.0074236;0.006424;0.006424;0.006156;0.006285;1094817;-1
1770304980000;YALA;-3.6196952;0.006255;0.006296;0.006137;0.006137;81545;-1
1770305040000;YALA;-4.5987535;0.005965;0.00608;0.005965;0.00608;48593;-1
1770305100000;YALA;-4.9489822;0.006127;0.006231;0.006113;0.006231;200903;-1
1770305160000;YALA;-4.88712;0.006162;0.006201;0.006162;0.006197;44406;1
1770305220000;YALA;-4.7421384;0.006207;0.006239;0.006118;0.006239;65774;1
1770305280000;YALA;-4.9344974;0.006137;0.006188;0.006137;0.00618;35332;-1
1770305340000;YALA;-4.9989843;0.006143;0.006143;0.006143;0.006143;0;-1
1770305400000;YALA;-5.293507;0.006119;0.00624;0.006119;0.006177;92120;-1
1770305460000;YALA;-4.746019;0.006262;0.006269;0.006242;0.006254;80917;1
1770305520000;YALA;-4.8948474;0.006224;0.006237;0.006205;0.006237;74480;-1
1770305580000;YALA;-5.0534945;0.006201;0.006233;0.00615;0.006187;126424;-1
1770305640000;YALA;-5.0171304;0.006187;0.006233;0.006177;0.006181;52318;1
1770305700000;YALA;-4.6078477;0.006184;0.006254;0.006147;0.006251;131574;1
1770305760000;YALA;-4.5473013;0.006236;0.00625;0.006188;0.006188;49845;1
1770305820000;YALA;-4.7670636;0.006168;0.0062;0.006142;0.006178;11802;-1
1770305880000;YALA;-4.6493526;0.006154;0.006235;0.006154;0.006211;42086;1
1770305940000;YALA;-4.411492;0.006201;0.006285;0.006201;0.00622;41481;1
1770306000000;YALA;-4.617149;0.006215;0.00623;0.006123;0.006181;366726;-1
1770306060000;YALA;-4.469619;0.006166;0.006253;0.006166;0.006253;27493;1
1770306120000;YALA;-3.9299698;0.006255;0.006432;0.006222;0.006299;742293;1
1770306180000;YALA;-3.9025319;0.006299;0.006332;0.006254;0.006332;51404;1
1770306240000;YALA;-3.8475;0.006293;0.006337;0.006279;0.006337;21479;1
1770306300000;YALA;-3.0982566;0.00631;0.006311;0.006248;0.006248;202444;1
1770306360000;YALA;-3.3176544;0.00621;0.006283;0.00621;0.006247;22907;-1
1770306420000;YALA;-3.0683749;0.006255;0.006321;0.006255;0.006284;10348;1
1770306480000;YALA;-2.9314663;0.006313;0.006313;0.00627;0.006306;7819;1
1770306540000;YALA;-2.8819058;0.006306;0.006316;0.006303;0.006303;25038;1
1770306600000;YALA;-2.4850528;0.006335;0.006352;0.006298;0.006327;36251;1
1770306660000;YALA;-2.522069;0.006329;0.006329;0.00631;0.00631;16977;-1
1770306720000;YALA;-2.749033;0.006316;0.006317;0.006238;0.006238;143344;-1
1770306780000;YALA;-2.9415762;0.006214;0.006271;0.006214;0.006264;28725;-1
1770306840000;YALA;-2.9251683;0.006241;0.006241;0.006241;0.006241;0;1
1770306900000;YALA;-3.3873348;0.006246;0.006256;0.00618;0.006226;77224;-1
1770306960000;YALA;-3.301595;0.006226;0.006253;0.006226;0.006253;4774;1
1770307020000;YALA;-3.3919492;0.006229;0.006229;0.006213;0.006213;901;-1
1770307080000;YALA;-3.6187823;0.006189;0.006189;0.006147;0.006188;28920;-1
1770307140000;YALA;-3.5128772;0.00619;0.006198;0.00619;0.006198;3250;1
1770307200000;YALA;-4.8386664;0.006198;0.00621;0.006132;0.006132;28033;-1
1770307260000;YALA;-4.8559546;0.006156;0.006168;0.006156;0.006168;1731;-1
1770307320000;YALA;-4.666423;0.006187;0.006198;0.006187;0.006198;22764;1
1770307380000;YALA;-4.552336;0.006194;0.006226;0.006194;0.006226;25143;1
1770307440000;YALA;-4.637868;0.006193;0.006193;0.006192;0.006192;2405;-1
1770307500000;YALA;-4.200256;0.00622;0.00622;0.006215;0.006216;1761;1
1770307560000;YALA;-4.1462417;0.006226;0.006231;0.006212;0.006231;46052;1
1770307620000;YALA;-4.493232;0.006231;0.006231;0.006056;0.006129;241968;-1
1770307680000;YALA;-4.4468937;0.006181;0.006181;0.006149;0.006158;19925;1
1770307740000;YALA;-4.4380207;0.006158;0.006177;0.006153;0.006177;40790;1
1770307800000;YALA;-4.4280124;0.006163;0.006214;0.006143;0.006214;35978;1
1770307860000;YALA;-4.1500816;0.006219;0.006276;0.006202;0.006223;161404;1
1770307920000;YALA;-4.3341427;0.006214;0.006231;0.006169;0.006169;46572;-1
1770307980000;YALA;-4.277684;0.006201;0.006206;0.006201;0.006206;1864;1
1770308040000;YALA;-4.2260427;0.006206;0.006222;0.006206;0.006208;97442;1
1770308100000;YALA;-3.701773;0.006208;0.006235;0.006208;0.006235;17999;1
1770308160000;YALA;-3.2109008;0.006293;0.006332;0.006293;0.006305;90631;1
1770308220000;YALA;-3.0831985;0.006314;0.00634;0.006314;0.00634;52788;1
1770308280000;YALA;-2.9551373;0.006354;0.006354;0.006343;0.006343;32210;1
1770308340000;YALA;-2.9707224;0.006345;0.006345;0.006345;0.006345;0;-1
1770308400000;YALA;-2.1879232;0.006345;0.006384;0.006345;0.006382;166623;1
1770308460000;YALA;-2.2200527;0.006373;0.006373;0.006327;0.006358;1728;-1
1770308520000;YALA;-1.9566743;0.006362;0.006452;0.006361;0.006438;256211;1
1770308580000;YALA;-2.157618;0.006354;0.006408;0.006354;0.006355;41908;-1
1770308640000;YALA;-2.2528706;0.006338;0.006368;0.006338;0.006358;82276;-1
1770308700000;YALA;-1.4994271;0.006414;0.006445;0.006414;0.006443;23389;1
1770308760000;YALA;-0.2877945;0.006447;0.0071;0.006428;0.00659;2790465;1
1770308820000;YALA;-1.2842005;0.006456;0.006481;0.006456;0.00648;154328;-1
1770308880000;YALA;-1.2184451;0.00648;0.00649;0.006463;0.006487;33023;1
1770308940000;YALA;-1.2430711;0.006487;0.006503;0.006457;0.006457;8995;-1
1770309000000;YALA;0.121756904;0.0065;0.00652;0.0065;0.00652;1764;1
1770309060000;YALA;0.17575382;0.00652;0.00652;0.00652;0.00652;0;1
1770309120000;YALA;-0.08590932;0.006521;0.006521;0.006422;0.006435;120754;-1
1770309180000;YALA;-0.24571775;0.006435;0.006459;0.006435;0.006459;5904;-1
1770309240000;YALA;-0.06048157;0.006459;0.0065;0.006459;0.0065;13847;1
1770309300000;YALA;0.14682871;0.0065;0.006529;0.0065;0.006529;9828;1
1770309360000;YALA;0.14661045;0.006529;0.006529;0.006501;0.006501;5017;-1
1770309420000;YALA;0.097913384;0.006506;0.006508;0.006506;0.006508;40;-1
1770309480000;YALA;0.05102248;0.006508;0.006513;0.006488;0.006488;22617;-1
1770309540000;YALA;0.0644067;0.006506;0.006506;0.006498;0.006498;12972;1
1770309600000;YALA;-0.21199656;0.006492;0.006492;0.006471;0.006471;16837;-1
1770309660000;YALA;-0.27343267;0.006471;0.006471;0.006471;0.006471;0;-1
1770309720000;YALA;-0.22029376;0.006441;0.00652;0.006441;0.00652;34455;1
1770309780000;YALA;-0.11616266;0.006489;0.006541;0.006481;0.006485;150889;1
1770309840000;YALA;-0.20248923;0.006487;0.0065;0.006475;0.006475;183714;-1
1770309900000;YALA;-0.47179154;0.006475;0.006475;0.006459;0.006467;10497;-1
1770309960000;YALA;-0.48412895;0.006467;0.006467;0.006467;0.006467;0;-1
1770310020000;YALA;-0.48638922;0.006482;0.006483;0.006451;0.006451;46421;-1
1770310080000;YALA;-0.52287185;0.006451;0.00647;0.006451;0.00647;2290;-1
1770310140000;YALA;-0.4035817;0.006488;0.006488;0.006475;0.006475;1638;1
1770310200000;YALA;-0.15179092;0.006495;0.006514;0.006495;0.006501;31728;1
1770310260000;YALA;-0.13247906;0.006501;0.006513;0.006493;0.006513;4620;1
1770310320000;YALA;0.036515284;0.006535;0.006535;0.006535;0.006535;0;1
1770310380000;YALA;0.29282296;0.00661;0.00661;0.006551;0.006551;842;1
1770310440000;YALA;0.49320126;0.0066;0.006677;0.006571;0.006618;312778;1
1770310500000;YALA;0.8650713;0.006612;0.006612;0.006596;0.006596;1120;1
1770310560000;YALA;0.76235676;0.006596;0.006596;0.006578;0.006578;15714;-1
1770310620000;YALA;0.75731987;0.006566;0.006608;0.006566;0.006608;1545;-1
1770310680000;YALA;0.85784614;0.006608;0.006608;0.006603;0.006603;1561;1
1770310740000;YALA;0.6099077;0.006573;0.006573;0.006553;0.006553;20180;-1
1770310800000;YALA;1.40819;0.006553;0.00659;0.006553;0.006586;17186;1
1770310860000;YALA;1.6263574;0.006639;0.006639;0.00658;0.00658;24605;1
1770310920000;YALA;1.3557205;0.006563;0.006563;0.006563;0.006563;12813;-1
1770310980000;YALA;1.2949116;0.006553;0.006553;0.006553;0.006553;0;-1
1770311040000;YALA;1.268711;0.006549;0.006549;0.006549;0.006549;0;-1
1770311100000;YALA;0.8450652;0.006541;0.006541;0.006496;0.006496;56843;-1
1770311160000;YALA;0.78594893;0.006496;0.006536;0.006496;0.006506;6890;-1
1770311220000;YALA;0.94666755;0.006542;0.006542;0.006531;0.006533;17945;1
1770311280000;YALA;0.97531676;0.006529;0.006557;0.006529;0.006555;101455;1
1770311340000;YALA;1.2317847;0.006588;0.006588;0.006588;0.006588;0;1
1770311400000;YALA;0.93032134;0.006529;0.006529;0.006529;0.006529;0;-1
1770311460000;YALA;0.78978896;0.006529;0.006529;0.006476;0.006485;155104;-1
1770311520000;YALA;0.6614906;0.006462;0.006546;0.006448;0.006474;211984;-1
1770311580000;YALA;0.52823895;0.006474;0.006474;0.006444;0.006445;10767;-1
1770311640000;YALA;0.498351;0.006446;0.0065;0.006435;0.006435;106321;-1
1770311700000;YALA;0.18407099;0.006482;0.006482;0.006482;0.006482;6247;-1
1770311760000;YALA;0.18337233;0.006482;0.006482;0.006482;0.006482;0;-1
1770311820000;YALA;0.25678483;0.006482;0.006508;0.006482;0.006508;8678;1
1770311880000;YALA;0.32408598;0.006508;0.006514;0.006501;0.006505;54924;1
1770311940000;YALA;0.12310565;0.006484;0.006484;0.00646;0.00646;1687;-1
1770312000000;YALA;-0.048587445;0.006477;0.00648;0.006434;0.006448;47499;-1
1770312060000;YALA;0.0013375559;0.006448;0.006499;0.006428;0.006499;12517;1
1770312120000;YALA;0.16500326;0.006499;0.00652;0.00645;0.00652;43005;1
1770312180000;YALA;0.18525624;0.00652;0.00652;0.006482;0.006482;23501;1
1770312240000;YALA;0.1868777;0.006482;0.006521;0.006482;0.006521;5000;1
1770312300000;YALA;0.8532391;0.006521;0.006612;0.006521;0.006548;89221;1
1770312360000;YALA;0.9503378;0.006564;0.006612;0.006542;0.006542;14474;1
1770312420000;YALA;0.79613733;0.006542;0.006542;0.006535;0.006535;6130;-1
1770312480000;YALA;0.8379983;0.006535;0.006567;0.006535;0.006548;9870;1
1770312540000;YALA;0.7514123;0.006548;0.006548;0.006515;0.006515;17099;-1
1770312600000;YALA;0.7899062;0.006515;0.006549;0.006515;0.006549;35850;1
1770312660000;YALA;0.7565223;0.006539;0.006539;0.006514;0.006514;16255;-1
1770312720000;YALA;0.26025727;0.006496;0.006496;0.006369;0.006398;155617;-1
1770312780000;YALA;0.061483487;0.006409;0.006448;0.006381;0.006381;50572;-1
1770312840000;YALA;0.12734765;0.006404;0.00643;0.0064;0.00643;11873;1
1770312900000;YALA;-0.46802655;0.006401;0.006423;0.006399;0.006413;22681;-1
1770312960000;YALA;-0.32391638;0.006421;0.006451;0.006419;0.006445;47431;1
1770313020000;YALA;-0.5126426;0.006415;0.006421;0.00636;0.006407;73346;-1
1770313080000;YALA;-0.53509444;0.006407;0.006415;0.00637;0.006394;40866;-1
1770313140000;YALA;-0.56885254;0.006394;0.006399;0.006369;0.006399;5346;-1
1770313200000;YALA;-0.65707994;0.006399;0.006399;0.006379;0.006379;1233;-1
1770313260000;YALA;-0.64647144;0.006379;0.006402;0.006379;0.006402;1180;1
1770313320000;YALA;-0.53895617;0.006402;0.006416;0.006402;0.006416;2290;1
1770313380000;YALA;-0.54889953;0.006416;0.006416;0.006398;0.006398;37124;-1
1770313440000;YALA;-0.7370778;0.006371;0.00642;0.006352;0.006352;9795;-1
1770313500000;YALA;-1.2575024;0.006355;0.006388;0.006355;0.006388;8140;-1
1770313560000;YALA;-1.1152794;0.006397;0.006397;0.006395;0.006395;3739;1
1770313620000;YALA;-1.0707333;0.00641;0.00641;0.006397;0.006397;4026;1
1770313680000;YALA;-1.2375449;0.006374;0.006374;0.006374;0.006374;0;-1
1770313740000;YALA;-1.3065832;0.006374;0.006374;0.006349;0.006349;8151;-1
1770313800000;YALA;-1.5379839;0.006342;0.006342;0.006342;0.006342;0;-1
1770313860000;YALA;-1.484941;0.006353;0.006353;0.006344;0.006353;3717;1
1770313920000;YALA;-1.5805863;0.006349;0.006349;0.006318;0.006318;63591;-1
1770313980000;YALA;-1.6315749;0.006325;0.006325;0.006323;0.006323;41117;-1
1770314040000;YALA;-1.4967644;0.006325;0.006369;0.006325;0.006369;1952;1
1770314100000;YALA;-1.8240682;0.006329;0.006343;0.006276;0.006297;161572;-1
1770314160000;YALA;-1.7417994;0.006318;0.006332;0.006318;0.006332;3676;1
1770314220000;YALA;-1.7498732;0.006332;0.006332;0.006314;0.006314;949;-1
1770314280000;YALA;-1.6922269;0.006341;0.006341;0.006324;0.006324;891;1
1770314340000;YALA;-1.6062747;0.006324;0.00637;0.006324;0.00637;1589;1
1770314400000;YALA;-1.3825644;0.00637;0.006398;0.006363;0.006398;3473;1
1770314460000;YALA;-1.490757;0.006347;0.006379;0.006347;0.006379;1579;-1
1770314520000;YALA;-1.3970468;0.006379;0.006379;0.006379;0.006379;0;1
1770314580000;YALA;-1.4451994;0.006388;0.006396;0.006344;0.006353;238;-1
1770314640000;YALA;-1.7518001;0.006328;0.006328;0.006292;0.006317;66491;-1
1770314700000;YALA;-2.1375246;0.006329;0.006329;0.006284;0.006284;23683;-1
1770314760000;YALA;-2.096797;0.006313;0.006313;0.006313;0.006313;0;1
1770314820000;YALA;-2.0934196;0.006313;0.006313;0.006313;0.006313;0;1
1770314880000;YALA;-2.3417003;0.006264;0.006274;0.006264;0.006274;2000;-1
1770314940000;YALA;-2.2172248;0.006274;0.006306;0.006274;0.006306;17590;1
1770315000000;YALA;-2.110311;0.006306;0.006306;0.006306;0.006306;0;1
1770315060000;YALA;-2.1068883;0.006306;0.006306;0.006306;0.006306;0;1
1770315120000;YALA;-2.1034942;0.006306;0.006306;0.006306;0.006306;0;1
1770315180000;YALA;-2.0944064;0.006306;0.006308;0.006306;0.006308;110;1
1770315240000;YALA;-2.010974;0.006308;0.006308;0.006308;0.006308;0;1
1770315300000;YALA;-2.0986977;0.006334;0.006342;0.006324;0.006342;26538;-1
1770315360000;YALA;-2.1576283;0.006342;0.006342;0.00629;0.006325;24171;-1
1770315420000;YALA;-2.2821677;0.006325;0.006325;0.006289;0.006289;5802;-1
1770315480000;YALA;-2.516448;0.00628;0.00628;0.00628;0.00628;0;-1
1770315540000;YALA;-2.6210167;0.006242;0.006242;0.006242;0.006242;0;-1
1770315600000;YALA;-2.649956;0.006242;0.006242;0.006242;0.006242;0;-1
1770315660000;YALA;-2.651101;0.006242;0.006242;0.006242;0.006242;0;-1
1770315720000;YALA;-2.4932916;0.00624;0.00624;0.006223;0.006223;2017;1
1770315780000;YALA;-2.618262;0.006273;0.006279;0.006266;0.006266;11900;-1
1770315840000;YALA;-2.5637178;0.006234;0.006267;0.006234;0.006267;5277;1
1770315900000;YALA;-2.227652;0.006274;0.006303;0.006274;0.006303;5097;1
