timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770236460000;UAI;-1.1326035;0.20465;0.20465;0.20434;0.20434;789;-1
1770236520000;UAI;-1.2720245;0.20433;0.20442;0.2031;0.20318;25460;-1
1770236580000;UAI;-1.4092801;0.203;0.20315;0.20261;0.20295;7271;-1
1770236640000;UAI;-1.4145795;0.2028;0.2031;0.20264;0.20277;12414;-1
1770236700000;UAI;-1.4550062;0.20277;0.2034;0.20256;0.2032;14424;-1
1770236760000;UAI;-1.4184198;0.2032;0.20345;0.2032;0.2032;4327;1
1770236820000;UAI;-1.359968;0.20299;0.20405;0.20299;0.2038;14997;1
1770236880000;UAI;-1.3639542;0.2038;0.2038;0.20313;0.20313;3835;-1
1770236940000;UAI;-1.3995547;0.20302;0.20345;0.20295;0.20329;1141;-1
1770237000000;UAI;-1.4727693;0.20332;0.20339;0.20273;0.20278;5298;-1
1770237060000;UAI;-1.5320429;0.20279;0.2028;0.20255;0.2027;7196;-1
1770237120000;UAI;-1.5534332;0.20265;0.20274;0.2025;0.2025;718;-1
1770237180000;UAI;-1.5452824;0.2024;0.20285;0.2024;0.2026;886;1
1770237240000;UAI;-1.5292277;0.2026;0.20275;0.20255;0.20259;1245;1
1770237300000;UAI;-1.5669726;0.20259;0.2028;0.20212;0.20278;41743;-1
1770237360000;UAI;-1.7272443;0.20278;0.20278;0.20023;0.20041;89216;-1
1770237420000;UAI;-1.8305142;0.20079;0.2013;0.20043;0.2013;28367;-1
1770237480000;UAI;-1.5676143;0.20145;0.20382;0.2012;0.20345;98975;1
1770237540000;UAI;-1.3854395;0.20338;0.2036;0.20328;0.20359;9770;1
1770237600000;UAI;-1.1107888;0.20355;0.20374;0.20347;0.20358;3358;1
1770237660000;UAI;-1.0008808;0.20358;0.20492;0.20358;0.20466;90364;1
1770237720000;UAI;-0.9378638;0.20465;0.20506;0.20338;0.20495;93555;1
1770237780000;UAI;-0.89233726;0.205;0.20525;0.20445;0.20445;9627;1
1770237840000;UAI;-0.9329072;0.20441;0.20467;0.20441;0.20464;6923;-1
1770237900000;UAI;-0.6891507;0.20464;0.20476;0.20459;0.20476;4057;1
1770237960000;UAI;-0.6825724;0.2051;0.20515;0.2048;0.2048;2394;1
1770238020000;UAI;-0.69391865;0.20465;0.20512;0.20455;0.20495;4215;-1
1770238080000;UAI;-0.7159049;0.20495;0.20495;0.2043;0.2045;4666;-1
1770238140000;UAI;-0.7386253;0.20455;0.20486;0.20447;0.20455;4150;-1
1770238200000;UAI;-0.7781271;0.2044;0.20441;0.20436;0.20438;1699;-1
1770238260000;UAI;-0.7933449;0.20452;0.20455;0.20406;0.20406;2282;-1
1770238320000;UAI;-0.8160588;0.20406;0.20429;0.20406;0.20423;2812;-1
1770238380000;UAI;-0.7782902;0.20423;0.20445;0.20401;0.20428;2680;1
1770238440000;UAI;-0.72830254;0.2046;0.20508;0.20441;0.20471;7966;1
1770238500000;UAI;-0.7770406;0.20447;0.20451;0.20447;0.20451;230;-1
1770238560000;UAI;-0.79504955;0.20424;0.2045;0.20421;0.20425;2619;-1
1770238620000;UAI;-0.76152986;0.20415;0.20495;0.20395;0.20491;23125;1
1770238680000;UAI;-0.742571;0.2047;0.2049;0.20434;0.20445;1754;1
1770238740000;UAI;-0.7881459;0.20427;0.2044;0.20411;0.20431;1672;-1
1770238800000;UAI;-1.1208016;0.20431;0.20433;0.20419;0.20419;1658;-1
