timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770307200000;ARK;-3.9215078;0.17947;0.1804;0.17862;0.1803;40875;-1
1770307500000;ARK;-3.6233368;0.17947;0.1804;0.17862;0.17862;38292;1
1770307560000;ARK;-3.0313544;0.17947;0.1804;0.17947;0.18013;19419;1
1770307620000;ARK;-2.9590569;0.18013;0.18013;0.18013;0.18013;0;1
1770307680000;ARK;-2.9897156;0.18013;0.18013;0.17962;0.17962;113;-1
1770307740000;ARK;-3.1183615;0.17962;0.17962;0.17862;0.17862;18760;-1
1770307800000;ARK;-2.9339144;0.17862;0.1803;0.17862;0.1803;2583;1
1770308100000;ARK;-2.820583;0.1799;0.18102;0.17967;0.18051;5246;1
1770308400000;ARK;-2.5116966;0.1799;0.18025;0.1799;0.18;1082;1
1770308460000;ARK;-2.512212;0.18;0.18001;0.17967;0.18001;528;-1
1770308520000;ARK;-2.3786926;0.18001;0.18102;0.18001;0.18102;2919;1
1770308580000;ARK;-2.311869;0.18102;0.18102;0.18054;0.18054;273;1
1770308640000;ARK;-2.3565753;0.18054;0.18054;0.18035;0.18051;444;-1
1770308700000;ARK;-1.6399146;0.18221;0.1824;0.18221;0.18233;2252;1
1770308760000;ARK;-1.6824094;0.1821;0.1821;0.18196;0.18196;88;-1
1770308820000;ARK;-1.7150669;0.18196;0.18202;0.18156;0.18174;2057;-1
1770308880000;ARK;-1.6378591;0.18224;0.18224;0.18196;0.18222;561;1
1770309000000;ARK;-1.53296;0.18174;0.18259;0.18103;0.18168;18532;1
1770309060000;ARK;-1.5057739;0.18222;0.18222;0.18212;0.18212;2410;1
1770309120000;ARK;-1.6159252;0.18212;0.18212;0.18103;0.18103;11977;-1
1770309180000;ARK;-1.7148722;0.18103;0.18103;0.18103;0.18103;0;-1
1770309240000;ARK;-1.6356264;0.18103;0.18178;0.18103;0.18168;565;1
1770310800000;ARK;-2.0393572;0.18011;0.18011;0.17876;0.17941;34526;-1
1770310920000;ARK;-2.3293972;0.18011;0.18011;0.17955;0.17971;4183;-1
1770310980000;ARK;-2.402639;0.17971;0.17971;0.17892;0.17941;11120;-1
1770311040000;ARK;-2.3949187;0.17941;0.17941;0.17941;0.17941;0;1
1770311100000;ARK;-2.4361272;0.17941;0.17941;0.17876;0.17941;19089;-1
1770311160000;ARK;-2.3988523;0.17941;0.17941;0.17925;0.17941;134;1
1770311220000;ARK;-2.5219607;0.17888;0.17888;0.17849;0.1785;1273;-1
1770311280000;ARK;-2.4591472;0.17911;0.17911;0.17876;0.17876;710;1
1770311340000;ARK;-2.57207;0.17876;0.17876;0.17784;0.17785;6130;-1
1770311400000;ARK;-2.8707004;0.17785;0.17785;0.17748;0.17771;616;-1
1770312600000;ARK;-3.185036;0.17621;0.17791;0.17621;0.17747;43863;-1
1770312720000;ARK;-3.4128978;0.17621;0.17693;0.17621;0.17666;30439;-1
1770312780000;ARK;-3.3051012;0.17666;0.17731;0.17666;0.1772;8923;1
1770312840000;ARK;-3.2344854;0.1772;0.17745;0.17714;0.17714;1423;1
1770312900000;ARK;-3.1461937;0.17714;0.17791;0.17668;0.17747;3078;1
1770312960000;ARK;-3.0696957;0.17681;0.17791;0.17681;0.17747;2855;1
1770313020000;ARK;-3.0390394;0.17747;0.17747;0.17718;0.17721;1492;1
1770314400000;ARK;-3.471262;0.17555;0.17623;0.17523;0.17523;5471;-1
1770314640000;ARK;-3.7575011;0.17555;0.17623;0.17539;0.17615;2340;-1
1770314700000;ARK;-3.7449617;0.17615;0.17615;0.17524;0.17524;1535;1
1770314760000;ARK;-3.802494;0.17524;0.17541;0.17524;0.17541;1052;-1
1770314820000;ARK;-3.7266681;0.17541;0.17583;0.17541;0.17583;284;1
1770314880000;ARK;-3.7287843;0.17583;0.17583;0.17523;0.17523;260;-1
1770315000000;ARK;-3.6803489;0.17583;0.17586;0.1756;0.17563;2231;1
1770315180000;ARK;-3.604534;0.17583;0.17583;0.17583;0.17583;0;1
1770315240000;ARK;-3.6097202;0.17583;0.17586;0.1756;0.17563;2231;-1
1770315300000;ARK;-3.6582355;0.17563;0.1759;0.17438;0.17438;10322;-1
1770315360000;ARK;-3.7681797;0.1759;0.1759;0.17438;0.17438;7035;-1
1770315420000;ARK;-3.905408;0.17438;0.17438;0.17438;0.17438;0;-1
