timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;BIRB;-0.06431666;0.23253;0.23266;0.2316;0.2316;33346;1
1770030540000;BIRB;-0.063641176;0.2316;0.23246;0.2316;0.23195;61296;1
1770030600000;BIRB;-0.08612478;0.23195;0.23246;0.23152;0.23173;35676;-1
1770030660000;BIRB;-0.06954257;0.23173;0.23227;0.23162;0.23227;44366;1
1770030720000;BIRB;-0.011755861;0.23227;0.23273;0.23182;0.23266;47692;1
1770030780000;BIRB;0.11264202;0.23266;0.2341;0.23266;0.23382;82910;1
1770030840000;BIRB;0.1488818;0.23382;0.23383;0.23356;0.23362;13040;1
1770030900000;BIRB;0.30395222;0.23364;0.23392;0.23351;0.23359;27672;1
1770030960000;BIRB;0.37752512;0.23403;0.23461;0.23403;0.2345;59653;1
1770031020000;BIRB;0.34229195;0.23419;0.23434;0.23396;0.2343;11571;-1
1770031080000;BIRB;0.29386747;0.23432;0.23432;0.23356;0.23372;59679;-1
1770031140000;BIRB;0.2583356;0.23386;0.23415;0.23355;0.23371;17571;-1
1770031200000;BIRB;-0.015965521;0.23308;0.23308;0.23241;0.23258;12569;-1
1770031260000;BIRB;-0.06420436;0.23244;0.23282;0.23204;0.23247;35812;-1
1770031320000;BIRB;-0.097196326;0.23316;0.23326;0.23077;0.23154;161347;-1
1770031380000;BIRB;-0.2893629;0.2315;0.2315;0.2298;0.2306;151383;-1
1770031440000;BIRB;-0.42565006;0.22993;0.23032;0.22908;0.22998;143784;-1
1770033600000;BIRB;-0.44110313;0.23283;0.23355;0.23181;0.2331;317804;-1
1770034500000;BIRB;-0.4822204;0.23283;0.23355;0.23181;0.2331;317804;-1
1770034560000;BIRB;-0.06022381;0.23283;0.23283;0.23184;0.23237;89621;1
1770034620000;BIRB;-0.057117756;0.23237;0.23288;0.23198;0.23268;101419;1
1770034680000;BIRB;-0.06636129;0.23268;0.23282;0.23181;0.23232;66959;-1
1770034740000;BIRB;-0.0008090539;0.23232;0.23355;0.23201;0.23343;54830;1
1770034800000;BIRB;0.101791635;0.23343;0.23346;0.2331;0.2331;4975;1
1770034860000;BIRB;0.15543129;0.23355;0.23386;0.23345;0.23374;4394;1
1770034920000;BIRB;0.14415465;0.2339;0.2339;0.2333;0.23336;18132;-1
1770044400000;BIRB;0.0971648;0.23016;0.23179;0.22995;0.23144;190920;-1
1770045300000;BIRB;-0.349814;0.23016;0.23049;0.22995;0.23041;15183;-1
1770045540000;BIRB;-0.8696916;0.23016;0.23049;0.22995;0.23041;15183;-1
1770045600000;BIRB;-0.7284799;0.23041;0.23179;0.22996;0.23144;175737;1
1770045660000;BIRB;-0.6536947;0.23028;0.23146;0.22996;0.23131;46973;1
1770045720000;BIRB;-0.5579438;0.23131;0.23179;0.23084;0.23131;54478;1
1770045780000;BIRB;-0.5398913;0.23131;0.23159;0.23126;0.23144;8427;1
1770045840000;BIRB;-0.51604295;0.23145;0.23159;0.23135;0.23149;2935;1
1770045900000;BIRB;-0.40443233;0.23162;0.23172;0.23151;0.23155;3279;1
1770046200000;BIRB;-0.33530328;0.23125;0.23165;0.23125;0.23129;5634;1
1770046440000;BIRB;-0.36865792;0.23125;0.23165;0.23125;0.23129;5634;-1
1770046500000;BIRB;-0.32721522;0.23129;0.23177;0.23107;0.23175;20612;1
1770046560000;BIRB;-0.31954992;0.23132;0.23148;0.23107;0.23145;10483;1
1770046620000;BIRB;-0.29942834;0.23145;0.2315;0.23128;0.2315;1202;1
1770046680000;BIRB;-0.2624903;0.2315;0.23177;0.23136;0.23175;1502;1
1770046740000;BIRB;-0.21028253;0.23178;0.23227;0.23178;0.23204;17083;1
1770046800000;BIRB;-0.093610995;0.23204;0.23257;0.23204;0.23237;12734;1
1770046860000;BIRB;-0.07581408;0.2324;0.2326;0.23191;0.2326;36555;1
1770046920000;BIRB;-0.06310628;0.2326;0.23262;0.23213;0.2325;7719;1
