timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770472320000;ROAM;-0.02189813;0.025377;0.025377;0.025296;0.02537;3246;-1
1770472380000;ROAM;-0.08013643;0.02537;0.02537;0.025161;0.02525;49302;-1
1770472440000;ROAM;-0.08071262;0.02525;0.025288;0.02525;0.025288;6644;-1
1770472500000;ROAM;-0.13034336;0.025288;0.025288;0.025217;0.025217;13811;-1
1770472560000;ROAM;-0.16826314;0.025217;0.025217;0.025203;0.025203;553;-1
1770472620000;ROAM;0.07750579;0.025203;0.025581;0.025203;0.025581;121992;1
1770472680000;ROAM;0.2246818;0.025581;0.0256;0.025448;0.025448;53951;1
1770472740000;ROAM;0.16030256;0.025448;0.025559;0.025448;0.025517;56711;-1
1770472800000;ROAM;0.3006799;0.025517;0.025517;0.02541;0.02541;65438;1
1770472860000;ROAM;0.2855917;0.02541;0.025578;0.025409;0.025452;88358;-1
1770472920000;ROAM;0.25682616;0.025452;0.025458;0.025435;0.025451;16174;-1
1770472980000;ROAM;0.10674817;0.025451;0.025451;0.025236;0.025236;48481;-1
1770473040000;ROAM;0.09042615;0.025236;0.02544;0.025219;0.025421;80711;-1
1770473100000;ROAM;0.13137724;0.025421;0.025464;0.025382;0.025385;4110;1
1770473160000;ROAM;0.10395523;0.025385;0.025443;0.02536;0.025394;53332;-1
1770473220000;ROAM;0.09817668;0.025394;0.025426;0.025375;0.025375;8937;-1
1770473280000;ROAM;0.15378164;0.025375;0.025524;0.02537;0.025466;62527;1
1770473340000;ROAM;0.5153979;0.025466;0.025985;0.025466;0.025877;217027;1
1770473400000;ROAM;1.1596287;0.025877;0.025934;0.025827;0.025892;49932;1
1770473460000;ROAM;1.3354884;0.025892;0.026235;0.025887;0.026118;84919;1
1770473520000;ROAM;1.3726944;0.02622;0.02622;0.025843;0.02607;291127;1
1770473580000;ROAM;1.227874;0.026023;0.026143;0.025903;0.02598;99873;-1
1770473640000;ROAM;1.1943604;0.02598;0.026103;0.02592;0.02604;87868;-1
1770473700000;ROAM;1.8643266;0.0261;0.0262;0.026083;0.026198;53896;1
1770473760000;ROAM;1.534198;0.026198;0.026198;0.025581;0.025753;339075;-1
1770473820000;ROAM;1.2799219;0.025704;0.025875;0.025704;0.025775;45152;-1
1770473880000;ROAM;1.1738526;0.025775;0.025859;0.025529;0.02562;156783;-1
1770473940000;ROAM;1.0772978;0.025545;0.025717;0.025545;0.025717;76722;-1
1770474000000;ROAM;0.89710116;0.025717;0.025934;0.025717;0.02587;90410;-1
1770474060000;ROAM;0.7520998;0.025736;0.025848;0.025635;0.025635;133648;-1
1770474120000;ROAM;0.70474494;0.025635;0.025786;0.025632;0.025682;47217;-1
1770474180000;ROAM;0.81189185;0.02574;0.025833;0.025646;0.025833;19490;1
1770474240000;ROAM;0.8279568;0.025833;0.025833;0.025726;0.025726;5097;1
1770474300000;ROAM;0.721056;0.025726;0.0258;0.025726;0.025799;12853;-1
1770474360000;ROAM;0.7080922;0.025799;0.025863;0.025647;0.025723;119563;-1
1770474420000;ROAM;0.6189838;0.025723;0.025739;0.025594;0.025739;38109;-1
1770474480000;ROAM;0.5928634;0.025739;0.025739;0.025582;0.02567;89444;-1
1770474540000;ROAM;0.47133678;0.02567;0.02567;0.025526;0.025526;35265;-1
1770474600000;ROAM;-0.4534932;0.025526;0.025528;0.0254;0.025456;180940;-1
1770474660000;ROAM;-0.55886644;0.025456;0.025456;0.025303;0.025383;21157;-1
1770474720000;ROAM;-0.73862034;0.025383;0.025383;0.025085;0.025218;296839;-1
1770474780000;ROAM;-0.85595423;0.025218;0.025226;0.025118;0.025144;57055;-1
1770474840000;ROAM;-0.9296722;0.025144;0.025192;0.025015;0.025109;49491;-1
1770474900000;ROAM;-1.5553744;0.025109;0.025118;0.024891;0.024891;59985;-1
1770474960000;ROAM;-1.662523;0.024891;0.024965;0.02485;0.024952;48239;-1
