timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770558060000,SIREN,0.05036245,0.09072,0.09106,0.09058,0.09087,136521,-1
1770558120000,SIREN,0.011661115,0.09087,0.09104,0.09032,0.09069,171924,-1
1770558180000,SIREN,0.028615639,0.09069,0.09124,0.09061,0.09063,136072,1
1770558240000,SIREN,0.057633616,0.09063,0.09126,0.09061,0.09108,147952,1
1770558300000,SIREN,0.27817357,0.09108,0.09148,0.09101,0.09128,163340,1
1770558360000,SIREN,0.309595,0.09128,0.09176,0.09116,0.09125,106187,1
1770558420000,SIREN,0.22731595,0.09125,0.09144,0.09084,0.09129,146750,-1
1770558480000,SIREN,0.1700687,0.09129,0.09129,0.09088,0.09088,108729,-1
1770558540000,SIREN,0.24189377,0.09088,0.09204,0.09075,0.09148,231390,1
1770558600000,SIREN,0.26851138,0.09148,0.09166,0.09109,0.09114,72003,1
1770558660000,SIREN,0.38408068,0.09114,0.09259,0.09091,0.09204,348648,1
1770558720000,SIREN,0.4757566,0.09204,0.09243,0.09155,0.0918,376564,1
1770558780000,SIREN,0.44436345,0.0918,0.09229,0.0918,0.09186,198214,-1
1770558840000,SIREN,0.40490356,0.09186,0.092,0.09181,0.09189,78879,-1
1770558900000,SIREN,0.6455791,0.09189,0.09244,0.09189,0.0923,106513,1
1770558960000,SIREN,0.57567644,0.09226,0.09226,0.09152,0.09194,236936,-1
1770559020000,SIREN,0.4301998,0.09194,0.09194,0.09117,0.09162,299648,-1
1770559080000,SIREN,0.49118966,0.09162,0.09214,0.09158,0.09201,159025,1
1770559140000,SIREN,0.5645882,0.09201,0.09215,0.09198,0.09204,52558,1
1770559200000,SIREN,0.98891985,0.09204,0.09305,0.09203,0.09283,345737,1
1770559260000,SIREN,1.0033914,0.09261,0.09277,0.09216,0.09252,191298,1
1770559320000,SIREN,0.9668759,0.09252,0.09281,0.09225,0.0923,124440,-1
1770559380000,SIREN,0.90952176,0.0923,0.09262,0.09209,0.09246,102203,-1
1770559440000,SIREN,0.90342873,0.09246,0.09252,0.0922,0.09236,49213,-1
1770559500000,SIREN,0.39423904,0.09236,0.0924,0.091,0.09126,329027,-1
1770559560000,SIREN,-0.19210039,0.09126,0.09131,0.08869,0.08998,1241041,-1
1770559620000,SIREN,-0.2706165,0.08998,0.09034,0.08981,0.09015,228810,-1
1770559680000,SIREN,-0.15135992,0.09056,0.09076,0.08993,0.09,257676,1
1770559740000,SIREN,-0.14531992,0.09018,0.09046,0.09008,0.09043,77999,1
1770559800000,SIREN,-0.74145204,0.09038,0.09039,0.08971,0.08971,90803,-1
1770559860000,SIREN,-0.7820859,0.08985,0.09027,0.08956,0.08994,152060,-1
1770559920000,SIREN,-0.77105945,0.08998,0.09021,0.08915,0.09021,265959,1
1770559980000,SIREN,-0.6698472,0.09016,0.09018,0.08994,0.09009,149298,1
1770560040000,SIREN,-0.7285438,0.09016,0.09021,0.08954,0.08975,124373,-1
1770560100000,SIREN,-1.2443063,0.08972,0.08998,0.08972,0.08983,64798,-1
1770560160000,SIREN,-1.1117568,0.08987,0.09046,0.08986,0.0902,93200,1
1770560220000,SIREN,-1.0260662,0.09029,0.09035,0.09012,0.09035,49332,1
1770560280000,SIREN,-1.4931403,0.09027,0.09029,0.08743,0.08849,1124830,-1
1770560340000,SIREN,-1.7170221,0.08843,0.08874,0.08822,0.08872,421569,-1
1770560400000,SIREN,-1.818844,0.08864,0.08917,0.08864,0.08883,248655,-1
1770560460000,SIREN,-1.8307459,0.08867,0.08904,0.08856,0.08869,203159,-1
1770560520000,SIREN,-1.7787968,0.08884,0.08901,0.08848,0.08893,193148,1
1770560580000,SIREN,-1.7781074,0.08888,0.089,0.08851,0.08869,145304,1
1770560640000,SIREN,-1.7260704,0.08882,0.08915,0.08859,0.08884,176281,1
1770560700000,SIREN,-1.5374551,0.08874,0.0893,0.08865,0.08922,87663,1
1770560760000,SIREN,-1.4035527,0.08918,0.08945,0.08909,0.08933,144429,1
1770560820000,SIREN,-1.312057,0.08925,0.08968,0.08924,0.08964,219114,1
1770560880000,SIREN,-1.3306658,0.08969,0.08969,0.08901,0.08914,102685,-1
1770560940000,SIREN,-1.4739596,0.08906,0.08927,0.08849,0.08923,142565,-1
1770561000000,SIREN,-0.79294854,0.08961,0.09037,0.08943,0.08971,321244,1
1770561060000,SIREN,-0.81959236,0.08979,0.08987,0.08954,0.0896,97522,-1
1770561120000,SIREN,-0.8948558,0.08954,0.08975,0.08934,0.08938,81922,-1
1770561180000,SIREN,-1.0179402,0.08931,0.08933,0.08897,0.08914,92710,-1
1770561240000,SIREN,-1.1244851,0.08909,0.08909,0.08865,0.0888,105453,-1
1770561300000,SIREN,-1.3674173,0.08872,0.08914,0.08859,0.08914,80366,-1
1770561360000,SIREN,-1.3975844,0.08914,0.08915,0.08843,0.08847,118048,-1
1770561420000,SIREN,-1.713952,0.08795,0.08871,0.08682,0.08857,789991,-1
1770561480000,SIREN,-1.6165342,0.08839,0.08843,0.08793,0.08807,242070,1
1770561540000,SIREN,-1.7512518,0.08812,0.08832,0.08747,0.08748,229269,-1
1770561600000,SIREN,-1.9245143,0.0875,0.08852,0.0875,0.08841,165083,-1
1770561660000,SIREN,-1.7570013,0.0884,0.08863,0.08814,0.08821,119979,1
1770561720000,SIREN,-1.7254235,0.08817,0.08877,0.08817,0.08845,155375,1
1770561780000,SIREN,-1.5696075,0.08858,0.08904,0.08854,0.08877,122775,1
1770561840000,SIREN,-1.6745386,0.08867,0.08878,0.0881,0.08829,175767,-1
1770561900000,SIREN,-1.7855939,0.08814,0.08852,0.08809,0.08852,197594,-1
1770561960000,SIREN,-1.8571901,0.08838,0.0884,0.08771,0.08799,226580,-1
1770562020000,SIREN,-1.9648163,0.08771,0.08813,0.08769,0.08781,113657,-1
1770562080000,SIREN,-1.9648942,0.08788,0.08794,0.08749,0.0879,152031,-1
1770562140000,SIREN,-1.8809185,0.08807,0.08807,0.08768,0.08806,104864,1
1770562200000,SIREN,-1.9180893,0.08817,0.08828,0.08765,0.08789,154604,-1
1770562260000,SIREN,-1.8948786,0.08787,0.08825,0.08787,0.08811,141529,1
1770562320000,SIREN,-1.8868916,0.08806,0.08815,0.08785,0.08801,64270,1
1770562380000,SIREN,-1.8823258,0.08804,0.08817,0.08777,0.08803,84785,1
1770562440000,SIREN,-1.8040695,0.08819,0.08841,0.08799,0.08806,79414,1
1770562500000,SIREN,-1.7102269,0.0881,0.08834,0.08797,0.08818,117533,1
1770562560000,SIREN,-1.7980319,0.0882,0.08827,0.08743,0.08777,130342,-1
1770562620000,SIREN,-1.8722402,0.08766,0.08787,0.08766,0.08768,28950,-1
1770562680000,SIREN,-1.8230406,0.08779,0.08806,0.08754,0.08784,73939,1
1770562740000,SIREN,-1.8338017,0.08776,0.08803,0.08734,0.0879,120636,-1
1770562800000,SIREN,-0.2765198,0.08793,0.08806,0.0871,0.08725,253534,1
1770562860000,SIREN,-0.3248255,0.08744,0.08791,0.08671,0.08772,369744,-1
1770562920000,SIREN,-0.18732533,0.08765,0.08804,0.0875,0.08778,65302,1
1770562980000,SIREN,-0.1447454,0.08777,0.088,0.0876,0.08791,84133,1
1770563040000,SIREN,-0.09214594,0.08785,0.08838,0.08767,0.08779,138751,1
1770563100000,SIREN,-0.12442872,0.08781,0.08793,0.08734,0.08759,96612,-1
1770563160000,SIREN,-0.26354542,0.08766,0.08766,0.08683,0.08712,101106,-1
1770563220000,SIREN,-0.2346593,0.08709,0.08779,0.08682,0.08774,245148,1
1770563280000,SIREN,-0.2008864,0.08766,0.08766,0.08708,0.08726,97726,1
1770563340000,SIREN,-0.08046355,0.08737,0.08802,0.08734,0.08797,238195,1
1770563400000,SIREN,0.15342003,0.08789,0.08815,0.08777,0.08789,100379,1
1770563460000,SIREN,0.025685051,0.08784,0.08786,0.08711,0.08762,140695,-1
1770563520000,SIREN,-0.016849207,0.08758,0.08773,0.08723,0.08741,151388,-1
1770563580000,SIREN,-0.23460275,0.08746,0.08753,0.08619,0.08664,608324,-1
1770563640000,SIREN,-0.26517507,0.08662,0.08717,0.08661,0.08703,131143,-1
1770563700000,SIREN,-0.67816794,0.08701,0.08705,0.08658,0.08667,82936,-1
1770563760000,SIREN,-0.6426405,0.08682,0.08703,0.08681,0.08688,116498,1
1770563820000,SIREN,-0.6736294,0.08675,0.08699,0.08666,0.08675,61109,-1
1770563880000,SIREN,-0.6021028,0.08684,0.08705,0.08678,0.08705,53347,1
1770563940000,SIREN,-0.47695404,0.08708,0.08734,0.08707,0.08731,43237,1
1770564000000,SIREN,0.04852483,0.08732,0.08806,0.08732,0.08797,119015,1
1770564060000,SIREN,0.12666368,0.08782,0.08801,0.0875,0.08801,72608,1
1770564120000,SIREN,0.37367943,0.08796,0.08893,0.08795,0.08876,288989,1
1770564180000,SIREN,0.40384746,0.08854,0.0887,0.08824,0.08837,114091,1
1770564240000,SIREN,0.43370444,0.08826,0.08882,0.08825,0.08877,68838,1
1770564300000,SIREN,1.337935,0.08901,0.08994,0.08899,0.0893,289469,1
1770564360000,SIREN,1.1241393,0.08907,0.08909,0.08853,0.08855,141545,-1
1770564420000,SIREN,1.0147742,0.08855,0.08875,0.08835,0.08855,117484,-1
1770564480000,SIREN,1.1370292,0.08859,0.08916,0.08854,0.08903,115171,1
1770564540000,SIREN,1.4322327,0.08906,0.09011,0.08903,0.08987,279999,1
1770564600000,SIREN,3.0308278,0.08973,0.09156,0.08973,0.09107,818260,1
1770564660000,SIREN,3.198756,0.09147,0.09188,0.09018,0.09018,360767,1
1770564720000,SIREN,3.2829773,0.0908,0.0922,0.09031,0.09125,593398,1
1770564780000,SIREN,3.458256,0.09177,0.09188,0.09116,0.09146,270608,1
1770564840000,SIREN,3.586082,0.09138,0.09274,0.09134,0.09209,301277,1
1770564900000,SIREN,4.1982937,0.09191,0.09252,0.09188,0.09224,354352,1
1770564960000,SIREN,4.141801,0.09241,0.09269,0.09146,0.09156,492680,-1
1770565020000,SIREN,4.5540166,0.09203,0.09413,0.09202,0.0939,1113096,1
1770565080000,SIREN,5.4813604,0.09417,0.09654,0.09417,0.09603,1076617,1
1770565140000,SIREN,6.797564,0.09623,0.10171,0.0962,0.09934,2449245,1
1770565200000,SIREN,9.714762,0.09996,0.10047,0.09829,0.09977,1498945,1
1770565260000,SIREN,9.043336,0.09924,0.09955,0.0965,0.09725,1585212,-1
1770565320000,SIREN,8.922892,0.09736,0.09902,0.09639,0.09894,1150161,-1
1770565380000,SIREN,10.426207,0.09857,0.10456,0.09848,0.10456,2515435,1
1770565440000,SIREN,14.030661,0.10434,0.11759,0.10434,0.11437,6387622,1
1770565500000,SIREN,29.294783,0.11367,0.11983,0.11354,0.11951,3793248,1
1770565560000,SIREN,30.876665,0.12019,0.12386,0.1154,0.12322,3241606,1
1770565620000,SIREN,34.072453,0.12359,0.135,0.12315,0.13268,5690445,1
1770565680000,SIREN,38.989376,0.13287,0.14682,0.12939,0.14569,4936031,1
1770565740000,SIREN,37.09602,0.14866,0.15057,0.13936,0.14097,5768492,-1
1770565800000,SIREN,36.515133,0.12415,0.1399,0.1211,0.13653,7772012,-1
1770565860000,SIREN,40.403233,0.13667,0.14615,0.13664,0.14214,3639442,1
1770565920000,SIREN,40.384724,0.14171,0.14385,0.13666,0.14017,3550542,-1
1770565980000,SIREN,39.422493,0.141,0.14555,0.13324,0.13729,5776373,-1
1770566040000,SIREN,38.504143,0.13625,0.13857,0.134,0.13771,2389526,-1
1770566100000,SIREN,40.099663,0.13916,0.14621,0.13901,0.14264,3776708,1
1770566160000,SIREN,39.476643,0.14296,0.14296,0.13667,0.14129,1966341,-1
