timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770483180000,VELVET,-0.07233796,0.11254,0.11254,0.1123,0.1123,780,1
1770483240000,VELVET,-0.060330734,0.1123,0.11264,0.11222,0.1123,630,1
1770483300000,VELVET,-0.13270502,0.1123,0.1123,0.11208,0.11227,330,-1
1770483360000,VELVET,-0.085744016,0.11227,0.11272,0.11222,0.11222,3350,1
1770483420000,VELVET,-0.11853752,0.11222,0.11222,0.11222,0.11222,0,-1
1770483480000,VELVET,-0.03899252,0.11222,0.1128,0.11222,0.11264,3440,1
1770483540000,VELVET,0.0100414725,0.11264,0.11293,0.11251,0.11251,550,1
1770483600000,VELVET,0.4574111,0.11251,0.11285,0.11251,0.11255,690,1
1770483660000,VELVET,0.5298105,0.11255,0.11323,0.11255,0.11313,2110,1
1770483720000,VELVET,0.88205075,0.11313,0.11503,0.11313,0.11503,34600,1
1770483780000,VELVET,1.2412112,0.11503,0.11514,0.11472,0.11512,1300,1
1770483840000,VELVET,1.2175452,0.11594,0.11601,0.11517,0.11517,4570,-1
1770483900000,VELVET,1.1133789,0.11538,0.11546,0.11538,0.11541,1930,-1
1770483960000,VELVET,1.01372,0.11541,0.11546,0.11536,0.11536,340,-1
1770484020000,VELVET,0.91488457,0.11504,0.11504,0.11504,0.11504,0,-1
1770484080000,VELVET,1.0026972,0.11504,0.11581,0.11504,0.11581,1090,1
1770484140000,VELVET,1.1273849,0.11581,0.11607,0.11581,0.11607,60,1
1770484200000,VELVET,0.72624135,0.11607,0.11607,0.11561,0.11568,3550,-1
1770484260000,VELVET,0.4578845,0.11481,0.11481,0.11425,0.11433,1260,-1
1770484320000,VELVET,0.5081566,0.11476,0.11522,0.11457,0.11518,2270,1
1770484380000,VELVET,0.43505898,0.11489,0.11489,0.11489,0.11489,0,-1
1770484440000,VELVET,0.35636038,0.11445,0.11445,0.11445,0.11445,0,-1
1770484500000,VELVET,0.34110424,0.11445,0.11498,0.11445,0.11498,750,-1
1770484560000,VELVET,0.40652573,0.11498,0.11498,0.11493,0.11493,10,1
1770484620000,VELVET,0.30598816,0.11493,0.11493,0.11493,0.11493,0,-1
1770484680000,VELVET,0.28454265,0.11441,0.11484,0.11441,0.11484,6310,-1
1770484740000,VELVET,0.33139938,0.11484,0.11502,0.11466,0.11466,170,1
1770484800000,VELVET,0.37893337,0.11466,0.11501,0.11466,0.11501,20,1
1770484860000,VELVET,0.4230101,0.11501,0.11501,0.11501,0.11501,0,1
1770484920000,VELVET,0.40945014,0.11499,0.11503,0.11496,0.11496,290,-1
1770484980000,VELVET,0.23638701,0.11496,0.11496,0.11396,0.11396,14570,-1
1770485040000,VELVET,0.27780154,0.11396,0.11485,0.11396,0.11485,5570,1
1770485100000,VELVET,0.8172451,0.11522,0.11647,0.11522,0.11567,36110,1
1770485160000,VELVET,0.7640443,0.11567,0.11586,0.11527,0.11527,2140,-1
1770485220000,VELVET,0.7552038,0.11527,0.11578,0.11527,0.11578,570,-1
1770485280000,VELVET,0.8296037,0.11578,0.11581,0.11578,0.11581,100,1
1770485340000,VELVET,0.82195354,0.11581,0.11581,0.11581,0.11581,0,-1
1770485400000,VELVET,0.5583239,0.11581,0.11581,0.11581,0.11581,0,-1
1770485460000,VELVET,0.47944131,0.11537,0.11537,0.11537,0.11537,0,-1
1770485520000,VELVET,0.52736855,0.11537,0.11576,0.11537,0.11568,3300,1
1770485580000,VELVET,0.5325001,0.11568,0.11568,0.11552,0.11552,490,1
1770485640000,VELVET,0.4792848,0.1157,0.1157,0.11532,0.11532,3080,-1
1770485700000,VELVET,0.18999356,0.11519,0.11519,0.11502,0.11502,190,-1
1770485760000,VELVET,0.06104941,0.11502,0.11503,0.11455,0.11455,680,-1
1770485820000,VELVET,0.078069545,0.11468,0.11491,0.11468,0.1148,1060,1
1770485880000,VELVET,0.09475868,0.1148,0.11485,0.1148,0.11485,40,1
1770485940000,VELVET,0.05257536,0.11485,0.11485,0.11426,0.11483,2700,-1
1770486000000,VELVET,0.028021837,0.11483,0.11499,0.11458,0.11474,1640,-1
1770486060000,VELVET,-0.0732165,0.11474,0.11474,0.1142,0.1142,3540,-1
1770486120000,VELVET,-0.115433164,0.1142,0.11447,0.1142,0.11447,70,-1
1770486180000,VELVET,-0.16321374,0.11447,0.11447,0.11399,0.11399,420,-1
1770486240000,VELVET,-0.1371745,0.11389,0.11462,0.11389,0.11462,80,1
1770486300000,VELVET,-0.031340033,0.11462,0.11462,0.11462,0.11462,0,1
1770486360000,VELVET,-0.07305139,0.11462,0.11468,0.11433,0.11433,3050,-1
1770486420000,VELVET,-0.123553246,0.11433,0.11433,0.11433,0.11433,0,-1
1770486480000,VELVET,-0.00005534609,0.11433,0.11519,0.11433,0.11485,17530,1
1770486540000,VELVET,0.09271881,0.11501,0.11501,0.11501,0.11501,0,1
1770486600000,VELVET,0.055781815,0.11501,0.11503,0.11481,0.11481,1700,-1
1770486660000,VELVET,0.0125233885,0.11481,0.11527,0.11476,0.11476,2410,-1
1770486720000,VELVET,-0.06975141,0.11453,0.11453,0.11453,0.11453,0,-1
1770486780000,VELVET,-0.077543534,0.11453,0.11453,0.11453,0.11453,0,-1
1770486840000,VELVET,-0.097943805,0.11442,0.11458,0.11418,0.11458,2720,-1
1770486900000,VELVET,-0.279924,0.11458,0.11458,0.11422,0.11422,110,-1
1770486960000,VELVET,-0.4074875,0.11397,0.11397,0.11379,0.11379,280,-1
1770487020000,VELVET,-0.4185424,0.11377,0.11401,0.11377,0.11378,1020,-1
1770487080000,VELVET,-0.44940135,0.11376,0.11376,0.11365,0.1137,700,-1
1770487140000,VELVET,-0.40338153,0.1137,0.114,0.1137,0.114,340,1
1770487200000,VELVET,-0.29296243,0.114,0.11414,0.114,0.11414,130,1
1770487260000,VELVET,-0.23197615,0.11414,0.11437,0.11414,0.11437,570,1
1770487320000,VELVET,-0.2547817,0.11437,0.11437,0.11399,0.11399,380,-1
1770487380000,VELVET,-0.34907442,0.11399,0.11399,0.11358,0.11358,12620,-1
1770487440000,VELVET,-0.26183435,0.11396,0.11396,0.11396,0.11396,0,1
1770487500000,VELVET,0.016726222,0.11432,0.11468,0.11432,0.11457,230,1
1770487560000,VELVET,0.0103842225,0.11457,0.11467,0.11428,0.11428,120,-1
1770487620000,VELVET,-0.02221576,0.11429,0.11441,0.11429,0.11441,5660,-1
1770487680000,VELVET,-0.0025098503,0.11441,0.11441,0.11441,0.11441,0,1
1770487740000,VELVET,0.10796013,0.11441,0.11502,0.11441,0.11495,5010,1
1770487800000,VELVET,0.16026282,0.11505,0.11505,0.11471,0.11475,4740,1
1770487860000,VELVET,0.15557756,0.11466,0.11466,0.11466,0.11466,0,-1
1770487920000,VELVET,0.21326444,0.11503,0.11503,0.11503,0.11503,0,1
1770487980000,VELVET,0.21115848,0.11503,0.11503,0.11503,0.11503,0,-1
1770488040000,VELVET,0.1276235,0.11503,0.11503,0.11472,0.11472,1560,-1
1770488100000,VELVET,0.2127147,0.11452,0.11452,0.11452,0.11452,0,1
1770488160000,VELVET,0.29501584,0.11492,0.11504,0.11492,0.11504,580,1
1770488220000,VELVET,0.36518046,0.11504,0.11537,0.11504,0.11537,70,1
1770488280000,VELVET,0.3306714,0.11537,0.11537,0.11514,0.11514,560,-1
1770488340000,VELVET,0.21106921,0.11484,0.11489,0.11455,0.11476,8550,-1
1770488400000,VELVET,0.28694898,0.11468,0.11468,0.11468,0.11468,0,1
1770488460000,VELVET,0.28642744,0.11468,0.11468,0.11468,0.11468,0,-1
1770488520000,VELVET,0.34747812,0.11468,0.11525,0.11468,0.11488,750,1
1770488580000,VELVET,0.38708368,0.11488,0.11488,0.11488,0.11488,0,1
1770488640000,VELVET,0.5022326,0.11512,0.11579,0.11512,0.11543,4620,1
1770488700000,VELVET,0.56168514,0.11543,0.11543,0.11536,0.11536,80,1
1770488760000,VELVET,0.60201126,0.11536,0.1157,0.11536,0.1157,210,1
1770488820000,VELVET,0.58277106,0.1157,0.1157,0.11519,0.11519,330,-1
1770488880000,VELVET,0.5077901,0.11533,0.11533,0.11533,0.11533,0,-1
1770488940000,VELVET,0.48798966,0.1152,0.1152,0.1152,0.1152,0,-1
1770489000000,VELVET,0.73800457,0.1152,0.11642,0.11516,0.11642,17440,1
1770489060000,VELVET,0.88146627,0.1157,0.11629,0.1157,0.1161,7000,1
1770489120000,VELVET,0.9771188,0.1161,0.11642,0.1161,0.11642,60,1
