timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;AKE;0.02372254;0.0002636;0.0002637;0.0002636;0.0002636;5000;-1
1770301320000;AKE;-0.013384275;0.0002636;0.0002636;0.0002625;0.0002636;912100;-1
1770301380000;AKE;0.0063875956;0.0002636;0.0002636;0.0002632;0.0002635;86000;1
1770301440000;AKE;0.092655554;0.0002635;0.0002651;0.0002635;0.0002648;852900;1
1770301500000;AKE;0.11554729;0.0002648;0.0002648;0.0002635;0.0002642;849300;1
1770301560000;AKE;0.08714323;0.0002642;0.0002642;0.0002642;0.0002642;0;-1
1770301620000;AKE;-0.04488383;0.0002642;0.0002642;0.0002621;0.0002624;981800;-1
1770301680000;AKE;-0.14403205;0.0002624;0.0002625;0.0002623;0.0002624;542300;-1
1770301740000;AKE;-0.10735856;0.0002624;0.0002627;0.0002624;0.0002627;300000;1
1770301800000;AKE;-0.51425487;0.0002627;0.0002627;0.0002604;0.0002608;2240300;-1
1770301860000;AKE;-0.62956005;0.0002604;0.0002612;0.00026;0.0002601;4168900;-1
1770301920000;AKE;-0.6307934;0.0002601;0.0002605;0.0002597;0.0002605;1371200;-1
1770301980000;AKE;-0.42676765;0.0002611;0.000262;0.0002609;0.000262;150800;1
1770302040000;AKE;-0.57892364;0.000261;0.000261;0.000259;0.0002602;1731600;-1
1770302100000;AKE;-0.59631705;0.0002599;0.000261;0.0002599;0.000261;1195200;-1
1770302160000;AKE;-0.5896729;0.0002603;0.0002606;0.00026;0.0002606;191100;1
1770302220000;AKE;-0.65021724;0.0002598;0.0002603;0.0002589;0.0002603;1746900;-1
1770302280000;AKE;-0.3645307;0.0002612;0.0002623;0.0002612;0.0002623;722000;1
1770302340000;AKE;-0.15253259;0.0002628;0.0002637;0.0002628;0.0002637;163400;1
1770302400000;AKE;0.017968664;0.0002628;0.0002631;0.0002624;0.0002624;576900;1
1770302460000;AKE;-0.10749942;0.0002619;0.0002619;0.0002617;0.0002617;75000;-1
1770302520000;AKE;-0.2171533;0.000261;0.000261;0.000261;0.000261;0;-1
1770302580000;AKE;-0.0062051145;0.0002621;0.0002628;0.0002621;0.0002628;99300;1
1770302640000;AKE;0.041440766;0.0002628;0.0002628;0.0002628;0.0002628;0;1
1770302700000;AKE;-0.091792494;0.0002624;0.0002624;0.0002617;0.0002617;1377800;-1
1770302760000;AKE;-0.17579676;0.0002616;0.0002616;0.0002613;0.0002613;258200;-1
1770302820000;AKE;-0.023520952;0.0002619;0.0002631;0.0002619;0.0002631;5117700;1
1770302880000;AKE;-0.12785925;0.0002619;0.0002619;0.0002616;0.0002617;910300;-1
1770302940000;AKE;-0.3423107;0.0002606;0.0002606;0.0002599;0.0002599;1755300;-1
1770303000000;AKE;-0.41624808;0.0002599;0.0002615;0.0002599;0.0002612;348600;-1
1770303060000;AKE;-0.41330242;0.000261;0.000261;0.0002602;0.0002602;177900;1
1770303120000;AKE;-0.6776963;0.0002594;0.0002594;0.000258;0.000258;776100;-1
1770303180000;AKE;-0.73534197;0.0002579;0.0002588;0.0002579;0.0002582;903400;-1
1770303240000;AKE;-0.8061537;0.0002576;0.0002576;0.0002576;0.0002576;0;-1
1770303300000;AKE;-1.0717202;0.0002573;0.000258;0.0002573;0.0002579;463900;-1
1770303360000;AKE;-1.0169231;0.0002579;0.0002579;0.0002579;0.0002579;0;1
1770303420000;AKE;-0.94239545;0.0002582;0.0002585;0.0002582;0.0002584;1415300;1
1770303480000;AKE;-0.920235;0.0002584;0.0002584;0.0002584;0.0002584;0;1
1770303540000;AKE;-0.98145926;0.0002579;0.0002581;0.0002578;0.0002578;40200;-1
1770303600000;AKE;-1.378446;0.0002583;0.0002588;0.0002552;0.0002552;10542900;-1
1770303900000;AKE;-1.3611116;0.0002583;0.0002588;0.0002575;0.0002579;1506100;1
1770303960000;AKE;-1.3937998;0.0002579;0.0002584;0.000257;0.000258;3607100;-1
1770304020000;AKE;-1.382832;0.000258;0.0002581;0.0002576;0.0002576;724100;1
1770304080000;AKE;-1.4840404;0.0002576;0.0002576;0.0002564;0.0002566;1307200;-1
1770304140000;AKE;-1.637497;0.0002566;0.0002566;0.0002552;0.0002552;3398400;-1
1770304200000;AKE;-1.8584793;0.0002549;0.0002555;0.0002548;0.0002555;420000;-1
