timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769977200000;SKR;-0.05553599;0.016412;0.016412;0.016341;0.01636;613370;1
1769977260000;SKR;-0.029212516;0.01636;0.01642;0.01635;0.016414;696450;1
1769977320000;SKR;0.039984416;0.016414;0.016439;0.0164;0.016436;310330;1
1769977380000;SKR;0.08697857;0.016436;0.01647;0.016436;0.016468;488810;1
1769977440000;SKR;0.12116023;0.016468;0.016518;0.01646;0.016467;620770;1
1769977500000;SKR;0.039659157;0.016467;0.016467;0.016402;0.016412;463860;-1
1769977560000;SKR;-0.049466394;0.016412;0.016413;0.01637;0.016378;225680;-1
1769977620000;SKR;-0.11477766;0.016378;0.016383;0.016332;0.016335;776850;-1
1769977680000;SKR;-0.16970235;0.016335;0.016361;0.016273;0.016325;1567000;-1
1769977740000;SKR;-0.18976085;0.016325;0.016325;0.016271;0.016301;747730;-1
1769977800000;SKR;-0.2657222;0.016301;0.016401;0.016301;0.016364;1361860;-1
1769977860000;SKR;-0.13540989;0.016364;0.016449;0.016364;0.016423;624470;1
1769977920000;SKR;-0.010686279;0.016423;0.016501;0.016421;0.016495;520370;1
1769977980000;SKR;0.09736775;0.016495;0.016546;0.016492;0.01653;361240;1
1769978040000;SKR;0.21494323;0.01653;0.016643;0.016525;0.016617;968400;1
1769978100000;SKR;1.0465112;0.016617;0.016823;0.016617;0.016808;1218470;1
1769978160000;SKR;1.2643881;0.016808;0.01688;0.016808;0.016847;920720;1
1769978220000;SKR;1.2737824;0.01685;0.01689;0.01684;0.016867;1273780;1
1769978280000;SKR;1.2674931;0.016892;0.016904;0.016856;0.016866;182920;-1
1769978340000;SKR;1.4566659;0.016956;0.017043;0.01695;0.017002;1266270;1
1769978400000;SKR;1.7633451;0.017002;0.017035;0.01696;0.016982;1082170;1
1769978460000;SKR;1.6359377;0.016966;0.016979;0.016925;0.016955;1020430;-1
1769978520000;SKR;1.5709662;0.01695;0.016958;0.016909;0.016957;460870;-1
1769978580000;SKR;1.446481;0.01692;0.01692;0.016875;0.016889;1207270;-1
1769978640000;SKR;1.382823;0.016896;0.016896;0.016862;0.016882;171090;-1
1769978700000;SKR;1.6050843;0.016916;0.016938;0.016879;0.016909;915580;1
1769978760000;SKR;1.5299454;0.016905;0.016913;0.016846;0.016883;576630;-1
1769978820000;SKR;1.4056121;0.016861;0.0169;0.016764;0.016829;1392800;-1
1769978880000;SKR;1.3592684;0.016803;0.016846;0.016802;0.016846;482320;-1
1769978940000;SKR;1.4322623;0.016868;0.016902;0.016832;0.016856;296150;1
1769979000000;SKR;1.357214;0.016855;0.016934;0.016821;0.016934;493520;-1
1769979060000;SKR;1.4823053;0.01696;0.016996;0.016925;0.016925;747460;1
1769979120000;SKR;1.2861626;0.0169;0.016901;0.016825;0.016852;576180;-1
1769979180000;SKR;1.1959865;0.016812;0.016868;0.016799;0.016856;887650;-1
1769979240000;SKR;1.187477;0.016827;0.016868;0.016813;0.01683;645410;-1
1769979300000;SKR;1.2465672;0.016828;0.016948;0.016826;0.016948;1306590;1
1769979360000;SKR;1.4428312;0.016928;0.017049;0.016924;0.017035;733740;1
1769979420000;SKR;1.5775262;0.017086;0.017108;0.017007;0.017016;1484940;1
1769979480000;SKR;1.4477662;0.01702;0.017029;0.016973;0.016992;163870;-1
1769979540000;SKR;1.3752327;0.016992;0.01701;0.016952;0.016956;181310;-1
1769979600000;SKR;1.528951;0.016974;0.017006;0.016945;0.016977;493760;1
1769979660000;SKR;1.5528476;0.016977;0.017044;0.016937;0.017013;634240;1
1769979720000;SKR;1.4283566;0.016944;0.016974;0.016924;0.016924;276710;-1
1769979780000;SKR;1.40595;0.016921;0.016976;0.016921;0.016926;171290;-1
1769979840000;SKR;1.2571268;0.016902;0.016914;0.016828;0.016843;755320;-1
1769979900000;SKR;0.89109087;0.016822;0.016852;0.016812;0.016844;593420;-1
1769979960000;SKR;0.8851817;0.016824;0.016849;0.016812;0.016842;190840;-1
1769980020000;SKR;0.85131496;0.01684;0.01684;0.016786;0.016806;442120;-1
1769980080000;SKR;0.75751156;0.016792;0.016803;0.016707;0.016803;537310;-1
1769980140000;SKR;0.7886426;0.016799;0.016817;0.016764;0.016785;398550;1
1769980200000;SKR;0.8169173;0.016787;0.016902;0.016785;0.016812;1172400;1
1769980260000;SKR;0.8343864;0.016812;0.016854;0.016807;0.016851;250370;1
1769980320000;SKR;0.89933145;0.016847;0.016887;0.016844;0.016872;395360;1
1769980380000;SKR;0.96912307;0.01689;0.016912;0.016881;0.016904;288020;1
1769980440000;SKR;1.0171192;0.016922;0.016938;0.016888;0.016938;380020;1
1769980500000;SKR;1.0601377;0.016931;0.016938;0.0169;0.016934;223220;1
1769980560000;SKR;1.0792292;0.016941;0.016977;0.016916;0.016916;520600;1
1769980620000;SKR;1.0563035;0.016902;0.016958;0.016902;0.016958;186990;-1
1769980680000;SKR;1.185342;0.01698;0.017016;0.016978;0.016995;788330;1
1769980740000;SKR;1.1483656;0.016956;0.01701;0.016945;0.017005;610690;-1
1769980800000;SKR;1.0938779;0.017;0.017;0.016896;0.016904;255520;-1
1769980860000;SKR;1.0274025;0.016905;0.016952;0.016904;0.016928;389620;-1
1769980920000;SKR;1.0174717;0.016918;0.016951;0.016895;0.016916;95630;-1
1769980980000;SKR;1.045796;0.016913;0.016988;0.016913;0.016927;191110;1
1769981040000;SKR;1.0645245;0.016944;0.016984;0.016928;0.016929;210560;1
1769981100000;SKR;0.98090786;0.016931;0.016944;0.016921;0.016938;112220;-1
1769981160000;SKR;0.98479474;0.016945;0.016967;0.016912;0.016926;533260;1
1769981220000;SKR;0.9327257;0.016907;0.016937;0.016907;0.016912;209050;-1
1769981280000;SKR;0.92658204;0.016913;0.016925;0.0169;0.016921;99580;-1
1769981340000;SKR;0.9874328;0.016931;0.01696;0.016931;0.016956;280000;1
