timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770211920000;BSU;0.45038524;0.15512;0.15566;0.15512;0.15537;379;-1
1770211980000;BSU;0.49371675;0.15555;0.15557;0.15536;0.15557;1226;1
1770212040000;BSU;0.40243983;0.15551;0.15551;0.15477;0.15479;5958;-1
1770212100000;BSU;0.25044253;0.1545;0.15481;0.15436;0.15437;2634;-1
1770212160000;BSU;0.27053538;0.15452;0.1548;0.15434;0.15474;1269;1
1770212220000;BSU;0.27853453;0.15464;0.15464;0.15464;0.15464;0;1
1770212280000;BSU;0.32646388;0.15476;0.15498;0.15468;0.15497;573;1
1770212340000;BSU;0.31313378;0.1549;0.15526;0.15452;0.15452;768;-1
1770212400000;BSU;0.34239104;0.15452;0.15531;0.15396;0.15524;5716;1
1770212460000;BSU;0.29528224;0.15438;0.15495;0.15431;0.15463;375;-1
1770212520000;BSU;0.27483073;0.15444;0.15467;0.15417;0.15467;516;-1
1770212580000;BSU;0.34587464;0.15483;0.15497;0.15439;0.15497;1774;1
1770212640000;BSU;0.43008497;0.15502;0.15533;0.15494;0.15531;246;1
1770212700000;BSU;0.5189975;0.15481;0.15535;0.15481;0.15528;480;1
1770212760000;BSU;0.470251;0.1549;0.15506;0.15469;0.15482;329;-1
1770212820000;BSU;0.5627629;0.15523;0.15566;0.15502;0.15514;1333;1
1770212880000;BSU;0.48088145;0.15542;0.15558;0.15436;0.15436;3798;-1
1770212940000;BSU;0.33458835;0.1542;0.15459;0.15396;0.15455;10662;-1
1770213000000;BSU;0.25849178;0.15477;0.15498;0.1541;0.1541;2791;-1
1770213060000;BSU;0.1673556;0.15399;0.15457;0.15392;0.15396;2145;-1
1770213120000;BSU;0.34196055;0.15474;0.15498;0.15468;0.15497;955;1
1770213180000;BSU;0.20543909;0.15454;0.15471;0.15387;0.15399;1562;-1
1770213240000;BSU;0.21918455;0.15385;0.15495;0.15384;0.15471;2909;1
1770213300000;BSU;0.07908949;0.1548;0.1548;0.15331;0.15342;3258;-1
1770213360000;BSU;0.07587748;0.15352;0.15468;0.15343;0.15465;3738;-1
1770213420000;BSU;0.17061259;0.15473;0.15474;0.1542;0.1542;750;1
1770213480000;BSU;0.062253594;0.1542;0.15449;0.15366;0.15372;683;-1
1770213540000;BSU;0.1152969;0.15468;0.15483;0.15372;0.15373;7594;1
1770213600000;BSU;0.03526868;0.15432;0.15432;0.15377;0.15409;278;-1
1770213660000;BSU;0.016479123;0.15418;0.15421;0.1536;0.1542;1622;-1
1770213720000;BSU;-0.036818042;0.15389;0.15417;0.15362;0.15362;306;-1
1770213780000;BSU;-0.185914;0.15316;0.15358;0.15303;0.15303;2264;-1
1770213840000;BSU;-0.27726606;0.15291;0.15308;0.15237;0.15289;3931;-1
1770213900000;BSU;-0.4260111;0.15289;0.15332;0.15286;0.15307;936;-1
1770213960000;BSU;-0.4066228;0.15327;0.15341;0.15286;0.1529;1087;1
1770214020000;BSU;-0.3700441;0.15328;0.15332;0.15314;0.15329;824;1
1770214080000;BSU;-0.41438234;0.15311;0.15344;0.15286;0.15286;1616;-1
1770214140000;BSU;-0.38971674;0.15304;0.15352;0.15302;0.15308;802;1
1770214200000;BSU;-0.30976018;0.15306;0.15353;0.15306;0.15347;403;1
1770214260000;BSU;-0.342832;0.15312;0.15316;0.15312;0.15315;374;-1
1770214320000;BSU;-0.21909732;0.1538;0.1538;0.15344;0.15356;543;1
1770214380000;BSU;-0.21570693;0.15362;0.15374;0.15362;0.15367;368;1
1770214440000;BSU;-0.17767037;0.15362;0.15402;0.15362;0.15402;2914;1
1770214500000;BSU;-0.039856333;0.15383;0.15419;0.15383;0.15391;4536;1
1770214560000;BSU;-0.011211817;0.15397;0.15432;0.15397;0.15398;2165;1
1770214620000;BSU;0.026818315;0.15404;0.1544;0.15404;0.1544;96;1
1770214680000;BSU;0.041297004;0.1544;0.1544;0.15406;0.15427;3545;1
1770214740000;BSU;0.030579377;0.15416;0.15436;0.15408;0.15436;2613;-1
1770214800000;BSU;0.11812083;0.15435;0.15435;0.15428;0.15428;242;1
1770214860000;BSU;-0.15989055;0.15309;0.1534;0.15274;0.15339;4488;-1
1770214920000;BSU;-0.13426849;0.15345;0.15345;0.15284;0.15329;8641;1
1770214980000;BSU;-0.33425567;0.1525;0.15285;0.15216;0.15216;10522;-1
1770215040000;BSU;-0.4702897;0.15156;0.15214;0.15156;0.1521;5180;-1
1770215100000;BSU;-0.7403453;0.15263;0.15279;0.15187;0.15187;6308;-1
1770215160000;BSU;-0.8565447;0.15133;0.15228;0.15133;0.15224;9925;-1
1770215220000;BSU;-0.8620122;0.15232;0.15256;0.15108;0.15108;5487;-1
1770215280000;BSU;-0.8435313;0.15135;0.15238;0.15135;0.15222;13948;1
1770215340000;BSU;-0.9652098;0.15108;0.15153;0.15108;0.15153;10901;-1
1770215400000;BSU;-1.222182;0.15213;0.15213;0.1512;0.15128;4149;-1
1770215460000;BSU;-1.1905279;0.15217;0.15217;0.15144;0.15144;8662;1
1770215520000;BSU;-1.346448;0.15099;0.1515;0.15099;0.15109;2753;-1
1770215580000;BSU;-1.3255075;0.15122;0.15163;0.15087;0.15114;5979;1
1770215640000;BSU;-1.1615827;0.15177;0.15204;0.15169;0.15204;2890;1
1770215700000;BSU;-1.5268701;0.15082;0.15126;0.15078;0.15078;2808;-1
1770215760000;BSU;-1.1900829;0.15179;0.15297;0.15179;0.15265;1334;1
1770215820000;BSU;-1.2025427;0.1521;0.1526;0.1521;0.15216;491;-1
1770215880000;BSU;-1.1700193;0.15171;0.15317;0.15165;0.15294;6988;1
1770215940000;BSU;-0.9717434;0.15264;0.15379;0.15253;0.15379;4142;1
1770216000000;BSU;-0.47050452;0.15373;0.15428;0.15255;0.15274;7723;1
1770216060000;BSU;-0.43344724;0.15287;0.1542;0.1527;0.15414;3128;1
1770216120000;BSU;-0.32589957;0.15405;0.15405;0.15365;0.15395;3009;1
1770216180000;BSU;-0.5160922;0.15404;0.15404;0.15218;0.15227;12684;-1
1770216240000;BSU;-0.6333806;0.15256;0.1529;0.15228;0.15282;3512;-1
1770216300000;BSU;-0.7633533;0.15281;0.15281;0.15198;0.15198;5462;-1
1770216360000;BSU;-0.99122524;0.15129;0.15176;0.15129;0.15141;1553;-1
1770216420000;BSU;-0.7882115;0.15135;0.15321;0.15135;0.15318;13666;1
1770216480000;BSU;-0.42383087;0.15401;0.15401;0.15319;0.15393;15335;1
1770216540000;BSU;-0.791378;0.15242;0.15246;0.15198;0.15215;1425;-1
1770216600000;BSU;-0.52665925;0.1524;0.15356;0.1524;0.1533;3795;1
1770216660000;BSU;-0.6264315;0.15336;0.15341;0.15147;0.15174;4058;-1
1770216720000;BSU;-0.6921369;0.15255;0.15292;0.15156;0.15183;11373;-1
1770216780000;BSU;-0.7677174;0.15205;0.15232;0.15124;0.15196;13916;-1
1770216840000;BSU;-0.6390652;0.15225;0.15278;0.152;0.15265;3803;1
1770216900000;BSU;-0.64249444;0.15256;0.15315;0.15221;0.15255;2482;-1
1770216960000;BSU;-0.6292701;0.15302;0.15314;0.15193;0.15258;3713;1
1770217020000;BSU;-0.7390584;0.15272;0.15274;0.15147;0.15189;3334;-1
1770217080000;BSU;-0.5670346;0.15296;0.15321;0.15235;0.15314;4190;1
1770217140000;BSU;-0.8516939;0.15206;0.15211;0.15113;0.1516;3015;-1
1770217200000;BSU;-0.64767605;0.15208;0.15313;0.15183;0.15312;6860;1
1770217260000;BSU;-0.868378;0.15158;0.15191;0.15122;0.15175;4484;-1
1770217320000;BSU;-0.8078722;0.15256;0.15261;0.1508;0.15146;6924;1
1770217380000;BSU;-0.81606096;0.15115;0.15255;0.15111;0.15245;11915;-1
1770217440000;BSU;-0.8272217;0.15215;0.15246;0.15114;0.15129;6398;-1
1770217500000;BSU;-0.9189772;0.15197;0.15225;0.15142;0.15185;4384;-1
1770217560000;BSU;-1.1000862;0.15096;0.15186;0.15;0.15162;36881;-1
1770217620000;BSU;-1.0486981;0.15153;0.15172;0.15084;0.15116;5693;1
1770217680000;BSU;-0.8588986;0.15204;0.15228;0.1518;0.15225;9658;1
1770217740000;BSU;-0.8548676;0.152;0.15228;0.152;0.15213;3095;1
1770217800000;BSU;-0.73912764;0.15208;0.15271;0.15208;0.15213;7838;1
1770217860000;BSU;-0.7010812;0.15204;0.1529;0.15186;0.15281;12330;1
1770217920000;BSU;-0.34202856;0.15409;0.15442;0.1534;0.15366;10757;1
1770217980000;BSU;-0.32024074;0.15396;0.15405;0.15396;0.15397;8822;1
1770218040000;BSU;-0.2949504;0.15396;0.15445;0.15396;0.154;2608;1
1770218100000;BSU;0.40139246;0.15408;0.15498;0.15408;0.1544;4637;1
1770218160000;BSU;0.4316508;0.15435;0.15501;0.15435;0.15435;2696;1
1770218220000;BSU;0.14299983;0.15369;0.15369;0.15293;0.15296;956;-1
1770218280000;BSU;0.2536959;0.15312;0.15452;0.15295;0.15452;13734;1
1770218340000;BSU;0.38129827;0.15432;0.15485;0.15397;0.1541;2733;1
1770218400000;BSU;0.4540894;0.155;0.155;0.15394;0.15415;3329;1
1770218460000;BSU;0.2951277;0.1532;0.15453;0.1532;0.15453;5224;-1
1770218520000;BSU;0.3349987;0.1539;0.15422;0.15379;0.15422;2757;1
1770218580000;BSU;0.41731736;0.15466;0.15478;0.15402;0.15405;948;1
1770218640000;BSU;0.45304364;0.15475;0.1548;0.1541;0.15447;771;1
1770218700000;BSU;0.4443035;0.15422;0.15488;0.15422;0.15475;156;-1
1770218760000;BSU;0.3562288;0.15396;0.15455;0.15396;0.15415;339;-1
1770218820000;BSU;0.35859656;0.15403;0.15448;0.15372;0.15444;1241;1
1770218880000;BSU;0.27390686;0.15388;0.15409;0.1535;0.1538;2017;-1
1770218940000;BSU;0.34027594;0.15432;0.15434;0.15362;0.1541;694;1
1770219000000;BSU;0.14078626;0.15376;0.154;0.1536;0.15383;733;-1
1770219060000;BSU;0.08831047;0.15394;0.15396;0.15296;0.15346;3065;-1
1770219120000;BSU;0.14352775;0.1535;0.15437;0.1535;0.15387;7835;1
1770219180000;BSU;0.08923965;0.15402;0.15436;0.15283;0.15283;8777;-1
1770219240000;BSU;0.086816415;0.15346;0.15387;0.15313;0.15359;3095;-1
1770219300000;BSU;0.30447528;0.15384;0.1544;0.15302;0.15386;14886;1
1770219360000;BSU;0.54619646;0.15394;0.15624;0.15344;0.15561;73127;1
1770219420000;BSU;0.73345006;0.15561;0.15673;0.15494;0.15509;22107;1
