timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770419460000;ENSO;-0.01797236;1.3908;1.3913;1.3892;1.3901;2434;-1
1770419520000;ENSO;-0.054622967;1.3901;1.3901;1.3858;1.3858;9629.5;-1
1770419580000;ENSO;-0.056983646;1.3858;1.3893;1.3856;1.3879;7948.5;-1
1770419640000;ENSO;-0.032797847;1.3879;1.3899;1.3866;1.3866;8574.9;1
1770419700000;ENSO;-0.1399939;1.3866;1.3866;1.3838;1.3845;11360.9;-1
1770419760000;ENSO;-0.13543062;1.3845;1.386;1.3839;1.3859;5637.5;1
1770422400000;ENSO;2.4104214;1.5265;1.6404;1.5252;1.6069;1498514;1
1770422700000;ENSO;4.596948;1.5265;1.5639;1.5252;1.5618;227321.3;1
1770422940000;ENSO;8.274687;1.5265;1.5639;1.5252;1.5618;227321.3;1
1770423000000;ENSO;8.914687;1.5618;1.6404;1.5608;1.6069;1271192.8;1
1770423060000;ENSO;8.84169;1.601;1.6198;1.5841;1.6016;307681.7;-1
1770423120000;ENSO;8.597071;1.6016;1.6404;1.5779;1.6141;363813.6;-1
1770423180000;ENSO;8.261995;1.6141;1.6283;1.5863;1.6069;173972.3;-1
1770423240000;ENSO;8.0728445;1.6038;1.6259;1.6014;1.6217;114442.9;-1
1770423300000;ENSO;7.5619397;1.6048;1.6281;1.5969;1.6212;122145;-1
1770423360000;ENSO;7.051529;1.621;1.621;1.5703;1.5871;239515.6;-1
1770423420000;ENSO;6.7384124;1.5881;1.6044;1.5775;1.6036;104081.7;-1
1770423480000;ENSO;6.76697;1.5864;1.6157;1.5862;1.6137;168313;1
1770423540000;ENSO;7.657554;1.6169;1.681;1.6097;1.672;254429.3;1
1770423600000;ENSO;7.0653157;1.6409;1.644;1.616;1.6215;116544.3;-1
1770423660000;ENSO;6.9973536;1.6279;1.6466;1.6186;1.6415;56464.6;-1
1770423720000;ENSO;6.739063;1.6249;1.6354;1.6221;1.6294;28100.3;-1
1770423780000;ENSO;6.479663;1.6181;1.6308;1.611;1.6256;66867.3;-1
1770423840000;ENSO;6.0935245;1.6092;1.6143;1.6028;1.6078;44878.8;-1
1770423900000;ENSO;4.4463077;1.5937;1.5949;1.572;1.5812;126553.1;-1
1770423960000;ENSO;4.1827354;1.5752;1.5869;1.5559;1.5852;88245.7;-1
1770424020000;ENSO;4.4708734;1.5926;1.6004;1.5721;1.5933;73493.3;1
1770424080000;ENSO;4.2131877;1.5879;1.5901;1.5699;1.5726;49077.6;-1
1770424140000;ENSO;4.211777;1.5732;1.5949;1.5698;1.5873;55519.6;-1
1770424200000;ENSO;3.878606;1.586;1.6022;1.5827;1.5961;68916.1;-1
1770424260000;ENSO;3.803122;1.5803;1.6018;1.579;1.5987;34418.2;-1
1770424320000;ENSO;3.5986218;1.59;1.5907;1.5696;1.5793;41958;-1
1770424380000;ENSO;3.4881766;1.577;1.5859;1.5724;1.5791;27009.3;-1
1770424440000;ENSO;3.5816238;1.5809;1.5907;1.5754;1.5868;37422.1;1
1770424500000;ENSO;3.0700977;1.5749;1.5851;1.5654;1.5845;35389.8;-1
1770424560000;ENSO;3.3596225;1.587;1.5982;1.5799;1.5976;43242.2;1
1770424620000;ENSO;3.787286;1.6132;1.6199;1.5976;1.6101;77535.8;1
1770424680000;ENSO;3.5339568;1.6083;1.6122;1.5908;1.5917;44619;-1
1770424740000;ENSO;2.8833656;1.5759;1.5811;1.5684;1.5697;60148.3;-1
1770424800000;ENSO;2.663701;1.5674;1.5788;1.5647;1.5758;33668.7;-1
1770424860000;ENSO;2.7813025;1.5861;1.5943;1.5635;1.5644;92985.4;1
1770424920000;ENSO;2.704599;1.5712;1.5823;1.5652;1.5781;33141.2;-1
1770424980000;ENSO;2.6589246;1.5692;1.5793;1.5666;1.5752;48616.2;-1
1770425040000;ENSO;2.7593374;1.5788;1.5821;1.5732;1.5747;27858.3;1
1770425100000;ENSO;2.01802;1.5735;1.5739;1.5604;1.564;40795.6;-1
1770425160000;ENSO;1.4864614;1.5518;1.5529;1.5322;1.5439;140041.2;-1
1770425220000;ENSO;1.2167362;1.5411;1.5434;1.5238;1.5247;55492;-1
1770425280000;ENSO;0.9172186;1.5241;1.525;1.5133;1.5168;34085;-1
1770425340000;ENSO;0.91235137;1.5159;1.5281;1.5044;1.5267;78093;-1
1770425400000;ENSO;0.50373316;1.5304;1.534;1.5266;1.5295;26105.6;-1
1770425460000;ENSO;0.2548687;1.5222;1.5248;1.5092;1.5194;48653.8;-1
1770425520000;ENSO;0.35565063;1.5196;1.5265;1.5191;1.5247;23603.1;1
1770425580000;ENSO;0.23413208;1.5243;1.5246;1.508;1.5096;26192.1;-1
1770425640000;ENSO;-0.14699136;1.4939;1.5091;1.4909;1.5045;67894.2;-1
1770425700000;ENSO;-0.51669616;1.4995;1.5057;1.4993;1.5057;22842.8;-1
1770425760000;ENSO;-0.41505387;1.5035;1.5116;1.5035;1.5053;23323.9;1
1770425820000;ENSO;-0.37054712;1.5064;1.5104;1.5034;1.508;18370.9;1
1770425880000;ENSO;-0.24670957;1.5092;1.5151;1.5078;1.5141;19491.2;1
1770425940000;ENSO;-0.28836763;1.5152;1.516;1.4981;1.5071;38072.3;-1
1770426000000;ENSO;-1.5375854;1.5022;1.5121;1.4987;1.5107;50592;-1
1770426060000;ENSO;-1.4036255;1.5082;1.5152;1.508;1.5122;30491.8;1
1770426120000;ENSO;-1.2607805;1.5126;1.5207;1.5126;1.5195;37604.9;1
1770426180000;ENSO;-1.3157574;1.5146;1.5176;1.5084;1.5134;39482.2;-1
1770426240000;ENSO;-1.2481911;1.5179;1.5179;1.5119;1.5156;25807.6;1
1770426300000;ENSO;-0.845101;1.5192;1.5249;1.5149;1.5205;36858.8;1
1770426360000;ENSO;-0.9225662;1.5205;1.5234;1.5097;1.5111;23759.5;-1
1770426420000;ENSO;-0.90056735;1.5193;1.5203;1.5128;1.5142;30102.6;1
1770426480000;ENSO;-0.8318175;1.5118;1.5319;1.5099;1.5229;49566.7;1
1770426540000;ENSO;-0.6567002;1.5312;1.5317;1.5194;1.5223;20290.8;1
1770426600000;ENSO;-0.5633255;1.5223;1.5293;1.5211;1.527;14313.7;1
1770426660000;ENSO;-0.5907953;1.5211;1.5286;1.5169;1.5273;23764.8;-1
1770426720000;ENSO;-0.5482383;1.5345;1.5345;1.5152;1.5157;40293.2;1
