timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;ACU;0.021327266;0.17775;0.17945;0.17721;0.17811;378120;1
1770205260000;ACU;0.13204618;0.17806;0.17945;0.178;0.17913;62147;1
1770205320000;ACU;0.118058056;0.17913;0.17918;0.1783;0.17838;18494;-1
1770205380000;ACU;0.052691013;0.17838;0.1787;0.1781;0.1787;13374;-1
1770205440000;ACU;0.035866406;0.1787;0.17873;0.17807;0.17811;17608;-1
1770205500000;ACU;0.036658306;0.17811;0.17885;0.17811;0.17848;15753;1
1770205560000;ACU;-0.027076744;0.178;0.17807;0.17754;0.17789;15325;-1
1770205620000;ACU;0.03410396;0.17789;0.1787;0.17772;0.17832;14984;1
1770205680000;ACU;0.030015942;0.17832;0.1785;0.17744;0.17824;18556;-1
1770205740000;ACU;0.04542072;0.17824;0.17835;0.17796;0.17823;19912;1
1770205800000;ACU;-0.05563554;0.17823;0.17823;0.1775;0.17765;17560;-1
1770205860000;ACU;-0.087225385;0.17818;0.17824;0.1774;0.1776;9214;-1
1770205920000;ACU;-0.1271273;0.1776;0.17819;0.17717;0.17753;17916;-1
1770205980000;ACU;-0.05965581;0.17753;0.17846;0.17734;0.1784;20450;1
1770206040000;ACU;0.042882588;0.1784;0.17862;0.17831;0.17845;11981;1
1770206100000;ACU;0.12692483;0.17845;0.179;0.1784;0.1784;9915;1
1770206160000;ACU;0.06864368;0.17818;0.17856;0.1775;0.17829;36998;-1
1770206220000;ACU;0.13697743;0.17829;0.1788;0.17813;0.17869;23494;1
1770206280000;ACU;0.17983271;0.17869;0.179;0.17855;0.1786;12615;1
1770206340000;ACU;0.1699367;0.1786;0.17894;0.17843;0.17877;12853;-1
1770206400000;ACU;0.31440124;0.17877;0.17949;0.17853;0.17875;21474;1
1770206460000;ACU;0.13042013;0.17875;0.17875;0.1771;0.17735;145292;-1
1770206520000;ACU;0.067974076;0.17735;0.17819;0.17731;0.1778;16881;-1
1770206580000;ACU;0.11156096;0.1778;0.17834;0.1772;0.17809;43557;1
1770206640000;ACU;0.22380197;0.17809;0.17894;0.17803;0.17856;27046;1
1770206700000;ACU;0.32034186;0.17856;0.17887;0.17855;0.17887;2895;1
1770206760000;ACU;0.34269536;0.17968;0.17989;0.17895;0.17895;27738;1
1770206820000;ACU;0.28184718;0.17895;0.17951;0.17874;0.17921;34176;-1
1770206880000;ACU;0.17305768;0.17921;0.17921;0.17784;0.17809;12838;-1
1770206940000;ACU;0.046735734;0.17809;0.17829;0.17754;0.17795;23492;-1
1770207000000;ACU;-0.05100586;0.17795;0.17812;0.1779;0.17806;7689;-1
1770207060000;ACU;-0.06672311;0.17806;0.17834;0.1774;0.17788;30717;-1
1770207120000;ACU;-0.14154197;0.17788;0.17788;0.17715;0.17724;35898;-1
1770207180000;ACU;-0.20580715;0.17724;0.17755;0.1769;0.1771;42553;-1
1770207240000;ACU;-0.20079958;0.1771;0.17746;0.17702;0.17719;26515;1
1770207300000;ACU;-0.5239217;0.17719;0.17745;0.17719;0.17732;2922;-1
1770207360000;ACU;-0.58131146;0.17654;0.17669;0.17616;0.17659;25110;-1
1770207420000;ACU;-0.5260336;0.17659;0.1771;0.17626;0.17695;37184;1
1770207480000;ACU;-0.55342954;0.17695;0.17711;0.17595;0.17621;42210;-1
1770207540000;ACU;-0.4808961;0.17621;0.17769;0.17621;0.17739;36075;1
1770207600000;ACU;-0.24947473;0.17739;0.17782;0.17721;0.17782;17245;1
1770207660000;ACU;-0.2047771;0.17806;0.17819;0.17766;0.17778;28556;1
1770207720000;ACU;-0.14229956;0.17778;0.17875;0.17773;0.17865;17224;1
1770207780000;ACU;-0.10611194;0.17865;0.17881;0.17799;0.17819;18902;1
1770207840000;ACU;-0.10374481;0.17819;0.17869;0.17819;0.17865;6250;1
1770207900000;ACU;0.21072978;0.17865;0.18015;0.17815;0.18012;111285;1
1770207960000;ACU;0.27472404;0.18012;0.1802;0.1789;0.17921;52634;1
1770208020000;ACU;0.19954596;0.17921;0.17969;0.17892;0.17926;40013;-1
1770208080000;ACU;0.12192223;0.17926;0.17933;0.17838;0.17868;28397;-1
1770208140000;ACU;0.025010398;0.17868;0.17868;0.17816;0.17829;12035;-1
1770208200000;ACU;0.034929063;0.17829;0.17835;0.17798;0.17834;8463;1
1770208260000;ACU;0.1691829;0.17834;0.17965;0.1783;0.17931;92854;1
1770208320000;ACU;0.38714057;0.17931;0.18098;0.17915;0.18049;179289;1
1770208380000;ACU;0.39205387;0.18049;0.18065;0.17951;0.17951;44460;1
1770208440000;ACU;0.3883303;0.17951;0.1808;0.17911;0.1808;85090;-1
1770208500000;ACU;0.78701615;0.1808;0.18083;0.18012;0.18027;16769;1
1770208560000;ACU;0.7082623;0.17986;0.18023;0.1796;0.1802;18495;-1
1770208620000;ACU;0.8151823;0.1802;0.18098;0.17996;0.18096;41217;1
1770208680000;ACU;1.1805545;0.18096;0.18405;0.18088;0.18352;319019;1
1770208740000;ACU;1.6865437;0.1842;0.18619;0.18364;0.18557;248272;1
1770208800000;ACU;2.576952;0.18554;0.18614;0.18477;0.18609;85353;1
1770208860000;ACU;2.4476326;0.18514;0.1855;0.1844;0.18543;86793;-1
1770208920000;ACU;2.555673;0.18491;0.18686;0.18484;0.1864;80070;1
1770208980000;ACU;2.5349324;0.18619;0.18619;0.1851;0.18557;81100;-1
1770209040000;ACU;2.5230167;0.18518;0.18662;0.18518;0.18627;37541;-1
1770209100000;ACU;3.6203928;0.18687;0.18762;0.18669;0.18673;60835;1
1770209160000;ACU;3.484353;0.18625;0.18683;0.18625;0.18639;30377;-1
1770209220000;ACU;3.961263;0.189;0.1895;0.18823;0.18881;214020;1
1770209280000;ACU;3.222759;0.18553;0.18605;0.18421;0.18579;204433;-1
1770209340000;ACU;3.4535513;0.18748;0.18761;0.18555;0.18583;74150;1
1770209400000;ACU;2.8853772;0.18614;0.1862;0.1847;0.18483;74446;-1
1770209460000;ACU;2.7848067;0.1852;0.1852;0.18474;0.18508;17312;-1
1770209520000;ACU;2.3665276;0.18491;0.18491;0.1808;0.18166;279834;-1
1770209580000;ACU;2.1345012;0.18157;0.18287;0.18134;0.18211;120444;-1
1770209640000;ACU;2.1388402;0.1818;0.18249;0.1818;0.182;20872;1
1770209700000;ACU;1.8092942;0.18234;0.18321;0.18231;0.1832;26806;-1
1770209760000;ACU;1.9687264;0.18358;0.18392;0.1833;0.18355;31137;1
1770209820000;ACU;1.9662042;0.18316;0.18434;0.18316;0.18383;21385;-1
1770209880000;ACU;1.9902341;0.18395;0.18411;0.18339;0.1837;48148;1
1770209940000;ACU;2.0511246;0.18317;0.1851;0.18317;0.1851;91453;1
