timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;IRYS;-1.416332;0.047985;0.050082;0.047284;0.047385;4865250;1
1770228000000;IRYS;-0.354083;0.048879;0.048939;0.047787;0.048318;1409290;1
1770230700000;IRYS;-0.15737022;0.048142;0.048348;0.047787;0.048318;466280;1
1770231300000;IRYS;-0.08331365;0.047998;0.048348;0.047983;0.048318;191700;1
1770231600000;IRYS;-0.13235708;0.048318;0.048338;0.0477;0.0477;154590;-1
1770231660000;IRYS;-0.147415;0.048282;0.048305;0.048208;0.048208;5620;-1
1770231720000;IRYS;-0.17771848;0.048208;0.048264;0.048113;0.048142;17070;-1
1770231780000;IRYS;-0.18382034;0.048142;0.048179;0.048134;0.048151;4200;-1
1770231840000;IRYS;-0.16570048;0.048151;0.048193;0.048142;0.048171;5440;1
1770231900000;IRYS;-0.17994969;0.048171;0.048198;0.048164;0.048188;4180;-1
1770231960000;IRYS;-0.12739612;0.048188;0.048338;0.048188;0.048311;2670;1
1770232020000;IRYS;-0.10674467;0.048311;0.048311;0.048276;0.048276;1240;1
1770232080000;IRYS;-0.11788568;0.048276;0.048327;0.048232;0.04831;4250;-1
1770232140000;IRYS;-0.17935902;0.04831;0.048319;0.048093;0.048093;11840;-1
1770232200000;IRYS;-0.39659306;0.048093;0.048139;0.0477;0.0477;85500;-1
1770232260000;IRYS;-0.44809783;0.048011;0.048011;0.047942;0.047942;15660;-1
1770232320000;IRYS;-0.49898678;0.047942;0.04799;0.047808;0.047808;26520;-1
1770232380000;IRYS;-0.5586773;0.047808;0.047852;0.047715;0.047753;7710;-1
1770232440000;IRYS;-0.57959485;0.047753;0.047757;0.0477;0.0477;4360;-1
1770232500000;IRYS;-0.4641324;0.0477;0.048276;0.047667;0.047985;132990;1
1770232560000;IRYS;-0.28767884;0.047924;0.048164;0.047893;0.048147;7410;1
1770232620000;IRYS;-0.16954672;0.048147;0.048256;0.048147;0.048214;6090;1
1770232680000;IRYS;-0.14770399;0.048214;0.048245;0.048211;0.048235;1620;1
1770232740000;IRYS;-0.1358386;0.048235;0.048276;0.048228;0.048257;33340;1
1770232800000;IRYS;-0.06650198;0.048257;0.048257;0.048158;0.048182;14170;1
1770232860000;IRYS;-0.081530035;0.048182;0.048241;0.048182;0.048186;15910;-1
1770232920000;IRYS;-0.09117469;0.048186;0.048204;0.048167;0.048196;5320;-1
1770232980000;IRYS;-0.10935347;0.048196;0.048196;0.048129;0.048145;1890;-1
1770233040000;IRYS;-0.16590479;0.048145;0.048145;0.048033;0.048044;6620;-1
1770233100000;IRYS;-0.28670666;0.048044;0.04807;0.04799;0.04799;9670;-1
1770233160000;IRYS;-0.2906762;0.04799;0.048051;0.04799;0.048027;5680;-1
1770233220000;IRYS;-0.2864445;0.048027;0.048027;0.048004;0.048008;250;1
