timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;HANA;-0.2125451;0.0362;0.0362;0.035846;0.035869;416210;-1
1770112560000;HANA;-0.32222816;0.035869;0.035883;0.035728;0.035752;387060;-1
1770112620000;HANA;-0.2271875;0.035752;0.036036;0.035704;0.035929;523580;1
1770112680000;HANA;-0.09090261;0.035929;0.036105;0.035929;0.035984;383060;1
1770112740000;HANA;-0.025319457;0.035984;0.036141;0.035984;0.036141;133560;1
1770112800000;HANA;0.58090955;0.036141;0.036432;0.036139;0.03641;371380;1
1770112860000;HANA;0.7783798;0.03641;0.036685;0.03641;0.036531;305680;1
1770112920000;HANA;0.78076744;0.036635;0.036661;0.03645;0.03659;265010;1
1770112980000;HANA;0.72247964;0.036623;0.036624;0.036523;0.036566;93150;-1
1770113040000;HANA;0.6642706;0.036571;0.036611;0.036498;0.036611;120950;-1
1770113100000;HANA;0.6140399;0.036533;0.036883;0.036514;0.036816;623060;-1
1770113160000;HANA;0.5641117;0.036748;0.036773;0.036611;0.036628;112360;-1
1770113220000;HANA;0.4137516;0.036558;0.036567;0.03644;0.036469;84730;-1
1770113280000;HANA;0.17539385;0.036517;0.036517;0.03605;0.036162;345480;-1
1770113340000;HANA;-0.022482902;0.03605;0.036151;0.03605;0.036144;106320;-1
1770113400000;HANA;-0.12287651;0.036048;0.036056;0.035856;0.035864;272360;-1
1770113460000;HANA;-0.11689821;0.035864;0.036045;0.03585;0.036028;238600;1
1770113520000;HANA;0.018760214;0.035996;0.036165;0.035983;0.036086;185600;1
1770113580000;HANA;0.029223852;0.036121;0.036131;0.036091;0.036113;43380;1
1770113640000;HANA;0.3154519;0.036009;0.036321;0.035993;0.036295;243490;1
1770113700000;HANA;0.9644576;0.036686;0.036789;0.036457;0.036503;326870;1
1770113760000;HANA;0.9890849;0.036576;0.036616;0.036513;0.036598;35200;1
1770113820000;HANA;1.1834329;0.036783;0.036784;0.036676;0.036783;87270;1
1770113880000;HANA;1.2513294;0.037028;0.03703;0.036886;0.036988;320260;1
1770113940000;HANA;1.2357987;0.036972;0.037008;0.036889;0.036977;141410;-1
1770114000000;HANA;0.9858752;0.037036;0.037137;0.036829;0.036877;399570;-1
1770114060000;HANA;0.7668878;0.03694;0.036964;0.036856;0.036856;79690;-1
1770114120000;HANA;0.39824852;0.036651;0.036659;0.036285;0.036407;346030;-1
1770114180000;HANA;0.2285794;0.036273;0.036365;0.036162;0.036361;463530;-1
1770114240000;HANA;0.25676316;0.036228;0.036461;0.036133;0.036426;771850;1
1770114300000;HANA;0.07001588;0.036281;0.036351;0.036122;0.036306;257150;-1
1770114360000;HANA;0.12819956;0.0363;0.036376;0.036275;0.036319;176870;1
1770114420000;HANA;0.20512325;0.036325;0.03645;0.036325;0.036395;221350;1
1770114480000;HANA;0.29765248;0.036468;0.036494;0.036351;0.036471;108140;1
1770114540000;HANA;0.35947347;0.03654;0.036601;0.036504;0.036575;77240;1
1770114600000;HANA;0.50272334;0.036559;0.036722;0.036532;0.036613;181850;1
1770114660000;HANA;0.55301124;0.036613;0.036788;0.036578;0.036676;158310;1
1770114720000;HANA;0.46094707;0.036673;0.036681;0.036495;0.036503;116050;-1
1770114780000;HANA;0.3224796;0.036504;0.036512;0.036412;0.036439;164150;-1
1770114840000;HANA;0.3767217;0.036437;0.036518;0.036416;0.036498;150650;1
1770114900000;HANA;0.46144304;0.036555;0.036621;0.036514;0.036543;77870;1
1770114960000;HANA;0.43966445;0.036464;0.036628;0.036441;0.036441;134790;-1
1770115020000;HANA;0.4398021;0.03649;0.036503;0.036441;0.036441;46380;1
1770115080000;HANA;0.55307865;0.036542;0.036599;0.03653;0.036598;71670;1
1770115140000;HANA;0.65773046;0.036711;0.036765;0.036673;0.036764;145710;1
1770115200000;HANA;0.84788275;0.036739;0.036841;0.03673;0.036803;129010;1
1770115260000;HANA;0.9074679;0.036837;0.036987;0.036778;0.036934;226180;1
1770115320000;HANA;1.0045383;0.036964;0.037065;0.036927;0.037026;128240;1
1770115380000;HANA;0.90354776;0.037035;0.037049;0.036851;0.036867;293390;-1
1770115440000;HANA;0.7283897;0.036785;0.036808;0.0367;0.036749;138500;-1
1770115500000;HANA;0.43538913;0.036694;0.036728;0.036661;0.036669;36800;-1
1770115560000;HANA;0.43792218;0.036684;0.036745;0.036664;0.036694;49630;1
1770115620000;HANA;0.35256016;0.036647;0.036718;0.036647;0.036681;22360;-1
1770115680000;HANA;0.2628251;0.036535;0.036567;0.036487;0.036556;44360;-1
1770115740000;HANA;0.20162623;0.036489;0.036522;0.036429;0.03645;49430;-1
1770115800000;HANA;0.059890743;0.036409;0.036475;0.036359;0.036452;163620;-1
1770115860000;HANA;0.14281939;0.036429;0.036593;0.036401;0.036521;186420;1
1770115920000;HANA;0.15598354;0.036576;0.036605;0.036447;0.036447;163680;1
1770115980000;HANA;0.037910234;0.036441;0.036441;0.036315;0.036317;81100;-1
1770116040000;HANA;0.060799647;0.036386;0.036464;0.036386;0.036416;47250;1
1770116100000;HANA;0.27037406;0.036433;0.036504;0.036359;0.036359;48090;1
1770116160000;HANA;0.3353638;0.03653;0.036594;0.03646;0.036541;99290;1
1770116220000;HANA;0.3686154;0.036521;0.036524;0.036482;0.036519;53300;1
1770116280000;HANA;0.5138102;0.036604;0.03672;0.036587;0.036672;89260;1
1770116340000;HANA;0.62107915;0.036787;0.03684;0.036711;0.036796;118710;1
1770116400000;HANA;0.3486053;0.036872;0.037121;0.036863;0.037049;226690;-1
1770116460000;HANA;0.7395912;0.03705;0.038653;0.036983;0.037228;6038610;1
1770116520000;HANA;0.70685315;0.036978;0.03775;0.036925;0.03762;1054470;-1
1770116580000;HANA;0.9040326;0.037677;0.037679;0.0374;0.037507;359880;1
1770116640000;HANA;0.7336658;0.037504;0.037534;0.037282;0.037282;395610;-1
1770116700000;HANA;-1.1745223;0.037346;0.037423;0.037143;0.037176;626630;-1
1770116760000;HANA;-1.6678244;0.036721;0.036817;0.036173;0.036176;1294650;-1
