timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486900000,PEAQ,0.3894937,0.01826,0.01826,0.018252,0.018252,5283,-1
1770486960000,PEAQ,0.330111,0.018252,0.018252,0.018193,0.018219,1038,-1
1770487020000,PEAQ,0.3061858,0.018219,0.018219,0.018219,0.018219,0,-1
1770487080000,PEAQ,0.30284393,0.018219,0.018219,0.018219,0.018219,0,-1
1770487140000,PEAQ,0.29966968,0.018219,0.018219,0.018219,0.018219,0,-1
1770487200000,PEAQ,0.4335463,0.018219,0.018244,0.018219,0.018244,60013,1
1770487260000,PEAQ,0.42808482,0.018244,0.018244,0.018217,0.018217,564,-1
1770487320000,PEAQ,0.397937,0.018217,0.018217,0.018217,0.018217,0,-1
1770487380000,PEAQ,0.39543855,0.018217,0.018217,0.018217,0.018217,0,-1
1770487440000,PEAQ,0.4578349,0.018217,0.018282,0.018217,0.018282,1759,1
1770487500000,PEAQ,0.6213752,0.018282,0.018282,0.018282,0.018282,0,1
1770487560000,PEAQ,0.6573267,0.018282,0.018323,0.018282,0.018323,4646,1
1770487620000,PEAQ,0.69263285,0.018323,0.018323,0.018323,0.018323,0,1
1770487680000,PEAQ,0.7133627,0.018323,0.018379,0.018322,0.018322,13510,1
1770487740000,PEAQ,0.7098496,0.018322,0.018354,0.018322,0.018354,218,-1
1770487800000,PEAQ,0.6976076,0.018354,0.018354,0.018354,0.018354,0,-1
1770487860000,PEAQ,0.69091773,0.018354,0.018354,0.018354,0.018354,0,-1
1770487920000,PEAQ,0.6375465,0.018354,0.018354,0.018307,0.018307,678,-1
1770487980000,PEAQ,0.5852865,0.018307,0.018307,0.018307,0.018307,0,-1
1770488040000,PEAQ,0.5540571,0.018307,0.018307,0.01828,0.01828,782,-1
1770488100000,PEAQ,0.6752415,0.01828,0.018345,0.01828,0.018345,24534,1
1770488160000,PEAQ,0.7360557,0.018345,0.018345,0.018345,0.018345,0,1
1770488220000,PEAQ,0.73340523,0.018345,0.018374,0.018326,0.01834,33557,-1
1770488280000,PEAQ,0.791879,0.01834,0.018416,0.01834,0.018416,39207,1
1770488340000,PEAQ,0.8619486,0.018416,0.018416,0.018416,0.018416,0,1
1770488400000,PEAQ,0.9519587,0.018416,0.018416,0.018416,0.018416,0,1
1770488460000,PEAQ,0.91668475,0.018416,0.018416,0.018367,0.018408,22865,-1
1770488520000,PEAQ,0.9581014,0.018408,0.018443,0.018408,0.018443,139,1
1770488580000,PEAQ,0.90093,0.018443,0.018443,0.018352,0.018363,61679,-1
1770488640000,PEAQ,0.90377563,0.018363,0.018446,0.018363,0.018446,46866,1
1770488700000,PEAQ,0.90900356,0.018446,0.018446,0.018366,0.018392,293715,1
1770488760000,PEAQ,0.85781074,0.018389,0.018389,0.018389,0.018389,0,-1
1770488820000,PEAQ,0.8514926,0.018389,0.01839,0.018387,0.018387,6004,-1
1770488880000,PEAQ,0.86435175,0.018387,0.018407,0.018387,0.018407,677,1
1770488940000,PEAQ,0.89460623,0.018407,0.018422,0.018407,0.018422,3476,1
1770489000000,PEAQ,1.0112255,0.018422,0.018423,0.018411,0.018417,4760,1
1770489060000,PEAQ,0.997994,0.018423,0.018423,0.018411,0.018417,4041,-1
1770489120000,PEAQ,0.9850184,0.018417,0.018417,0.018412,0.018412,701,-1
1770489180000,PEAQ,1.0333527,0.018412,0.01847,0.018412,0.01847,11009,1
1770489240000,PEAQ,1.0680795,0.01847,0.01847,0.018441,0.018463,9532,1
1770489300000,PEAQ,1.1575596,0.018463,0.01848,0.018459,0.01848,5733,1
1770489360000,PEAQ,1.1749291,0.018495,0.018495,0.018495,0.018495,0,1
1770489420000,PEAQ,1.1686244,0.018495,0.018495,0.018495,0.018495,0,-1
1770489480000,PEAQ,1.1469648,0.018495,0.018498,0.018458,0.018498,16134,-1
1770489540000,PEAQ,1.1722093,0.018498,0.018509,0.018498,0.018506,2877,1
1770489600000,PEAQ,1.1546385,0.018506,0.018506,0.018506,0.018506,0,-1
1770489660000,PEAQ,1.1316514,0.018506,0.018506,0.018481,0.018497,2853,-1
1770489720000,PEAQ,1.1150264,0.018497,0.018497,0.018477,0.018497,8153,-1
1770489780000,PEAQ,1.1051778,0.018497,0.018497,0.018482,0.018483,6213,-1
1770489840000,PEAQ,1.0865008,0.018483,0.018483,0.018483,0.018483,0,-1
1770489900000,PEAQ,1.087547,0.018483,0.018483,0.018483,0.018483,0,1
1770489960000,PEAQ,1.0587531,0.018483,0.018483,0.018459,0.018459,678,-1
1770490020000,PEAQ,1.0323491,0.018459,0.018461,0.018459,0.018461,1446,-1
1770490080000,PEAQ,1.0708723,0.018461,0.018504,0.018461,0.018499,4704,1
1770490140000,PEAQ,1.1375356,0.018499,0.01854,0.018499,0.018529,8940,1
1770490200000,PEAQ,1.1352763,0.018529,0.018537,0.018529,0.018537,650,-1
1770490260000,PEAQ,1.1127778,0.018498,0.018517,0.018498,0.018514,1891,-1
1770490320000,PEAQ,1.1226163,0.018514,0.018514,0.018514,0.018514,0,1
1770490380000,PEAQ,1.1323972,0.018514,0.01853,0.018511,0.01853,2656,1
1770490440000,PEAQ,1.1256044,0.01853,0.01853,0.018501,0.01852,27053,-1
1770490500000,PEAQ,1.1154479,0.01852,0.018529,0.018513,0.018513,21625,-1
1770490560000,PEAQ,1.0863824,0.018513,0.018514,0.018485,0.018514,3464,-1
1770490620000,PEAQ,1.1132258,0.018514,0.01853,0.018514,0.01853,1318,1
1770490680000,PEAQ,1.1333268,0.01853,0.01854,0.01853,0.018537,1531,1
1770490740000,PEAQ,1.1602725,0.018537,0.018574,0.018537,0.018552,21991,1
1770490800000,PEAQ,1.3981727,0.018552,0.018552,0.018509,0.018533,23249,1
1770490860000,PEAQ,1.3396726,0.018533,0.018533,0.018486,0.018486,5236,-1
1770490920000,PEAQ,1.288802,0.018486,0.018486,0.018486,0.018486,0,-1
1770490980000,PEAQ,1.386115,0.018486,0.01861,0.018486,0.018563,28297,1
1770491040000,PEAQ,1.4259541,0.018563,0.01861,0.01853,0.01853,59174,1
1770491100000,PEAQ,1.457035,0.01853,0.018569,0.018505,0.018547,12661,1
1770491160000,PEAQ,1.5785762,0.018547,0.018687,0.018547,0.018621,33931,1
1770491220000,PEAQ,1.6509503,0.018621,0.01866,0.018621,0.018655,7253,1
1770491280000,PEAQ,1.691158,0.018655,0.01867,0.018654,0.01867,2431,1
1770491340000,PEAQ,1.7180287,0.01867,0.018696,0.018661,0.018688,3504,1
1770491400000,PEAQ,1.9626274,0.018688,0.018755,0.018688,0.018741,3154,1
1770491460000,PEAQ,2.0411987,0.018741,0.018781,0.018741,0.01878,3385,1
1770491520000,PEAQ,2.0790865,0.01878,0.018787,0.01878,0.018787,1968,1
1770491580000,PEAQ,2.0011802,0.018787,0.018787,0.01871,0.01871,6534,-1
1770491640000,PEAQ,1.9670557,0.01871,0.01876,0.01871,0.01876,26,-1
1770491700000,PEAQ,2.1258535,0.01876,0.01876,0.01871,0.01871,850,1
1770491760000,PEAQ,2.165704,0.01871,0.018828,0.018667,0.018828,15481,1
1770491820000,PEAQ,2.296718,0.018828,0.01883,0.018825,0.018826,40333,1
1770491880000,PEAQ,2.285191,0.018826,0.018829,0.018818,0.018829,31243,-1
1770491940000,PEAQ,2.341786,0.018829,0.018909,0.01882,0.018873,159939,1
1770492000000,PEAQ,2.4370286,0.018873,0.018895,0.018864,0.018891,43766,1
1770492060000,PEAQ,2.412117,0.018864,0.018913,0.018843,0.018843,61432,-1
1770492120000,PEAQ,2.3615189,0.018843,0.018848,0.018843,0.018844,8702,-1
1770492180000,PEAQ,2.3663511,0.018844,0.01886,0.018844,0.018855,1959,1
1770492240000,PEAQ,2.3632135,0.018855,0.018855,0.018851,0.018851,745,-1
1770492300000,PEAQ,2.248873,0.018851,0.018879,0.018832,0.018832,30616,-1
1770492360000,PEAQ,2.2325392,0.018832,0.018856,0.018832,0.018856,6061,-1
1770492420000,PEAQ,2.2643123,0.018856,0.018871,0.018856,0.018871,678,1
1770492480000,PEAQ,2.223516,0.018871,0.018871,0.01882,0.018825,53454,-1
1770492540000,PEAQ,2.146183,0.018825,0.018832,0.018784,0.018805,40710,-1
1770492600000,PEAQ,1.9720006,0.018805,0.01881,0.018805,0.01881,392,-1
1770492660000,PEAQ,1.939415,0.01881,0.01881,0.018773,0.018784,29141,-1
1770492720000,PEAQ,1.8776999,0.018784,0.018784,0.018732,0.018765,31762,-1
1770492780000,PEAQ,1.8698856,0.018765,0.018765,0.018765,0.018765,0,-1
1770492840000,PEAQ,1.8397253,0.018765,0.018765,0.01874,0.01874,8727,-1
1770492900000,PEAQ,1.7983028,0.01874,0.01874,0.018734,0.018734,680,-1
1770492960000,PEAQ,1.7876726,0.018734,0.018734,0.018734,0.018734,0,-1
1770493020000,PEAQ,1.8589416,0.018734,0.01881,0.018734,0.01881,7112,1
1770493080000,PEAQ,1.9456602,0.01881,0.018848,0.018807,0.018807,70360,1
1770493140000,PEAQ,1.9130989,0.018807,0.018809,0.018798,0.018804,2107,-1
1770493200000,PEAQ,1.9316912,0.018804,0.018805,0.018804,0.018805,604,1
1770493260000,PEAQ,1.9274075,0.018805,0.018805,0.018805,0.018805,0,-1
1770493320000,PEAQ,1.9461205,0.018805,0.018829,0.018805,0.018829,8116,1
1770493380000,PEAQ,1.9647323,0.018829,0.018829,0.018829,0.018829,2229,1
1770493440000,PEAQ,1.9349043,0.018829,0.01883,0.018804,0.018804,14836,-1
1770493500000,PEAQ,2.059716,0.018804,0.018804,0.018779,0.018779,76,1
1770493560000,PEAQ,2.0420287,0.018779,0.018791,0.018779,0.018791,4016,-1
1770493620000,PEAQ,2.1002314,0.018791,0.018842,0.018791,0.018842,6192,1
1770493680000,PEAQ,2.1460965,0.018842,0.018842,0.018842,0.018842,0,1
1770493740000,PEAQ,2.1866896,0.018842,0.018896,0.018842,0.01888,41771,1
1770493800000,PEAQ,2.3609657,0.01888,0.01888,0.01888,0.01888,0,1
1770493860000,PEAQ,2.3553529,0.01888,0.01888,0.01888,0.01888,0,-1
1770493920000,PEAQ,2.395629,0.01888,0.018926,0.01888,0.018926,8,1
1770493980000,PEAQ,2.4824648,0.018926,0.018973,0.018926,0.018973,3226,1
1770494040000,PEAQ,2.5657492,0.018973,0.019029,0.018972,0.019004,89109,1
1770494100000,PEAQ,2.8318725,0.019004,0.019027,0.018969,0.019027,4652,1
1770494160000,PEAQ,2.8773744,0.019067,0.019076,0.019031,0.019057,23324,1
1770494220000,PEAQ,3.0469995,0.019057,0.019243,0.019057,0.01923,161065,1
1770494280000,PEAQ,3.1050587,0.01923,0.01923,0.019073,0.019188,76424,1
1770494340000,PEAQ,3.0642915,0.019188,0.019188,0.019129,0.019152,40245,-1
1770494400000,PEAQ,3.9608948,0.019152,0.01945,0.01914,0.019359,267658,1
1770494460000,PEAQ,4.177394,0.019423,0.019423,0.019352,0.019379,18372,1
1770494520000,PEAQ,4.0788593,0.019417,0.019467,0.019276,0.019422,155652,-1
1770494580000,PEAQ,3.8792112,0.019322,0.019322,0.019251,0.019271,114367,-1
1770494640000,PEAQ,3.716243,0.019211,0.019251,0.019141,0.019141,160348,-1
1770494700000,PEAQ,3.2313557,0.019154,0.019154,0.019079,0.019079,5365,-1
1770494760000,PEAQ,3.035299,0.019079,0.019079,0.018965,0.01902,21448,-1
1770494820000,PEAQ,2.9046016,0.018973,0.019,0.018915,0.018941,31348,-1
1770494880000,PEAQ,2.8969266,0.018947,0.01899,0.018939,0.018963,32429,-1
1770494940000,PEAQ,2.8883367,0.018954,0.018996,0.018932,0.01894,20168,-1
1770495000000,PEAQ,2.9034352,0.018941,0.019117,0.018941,0.019058,167936,1
1770495060000,PEAQ,2.9469752,0.019034,0.01909,0.019019,0.019055,20433,1
1770495120000,PEAQ,2.88306,0.019004,0.019026,0.018997,0.018997,12919,-1
1770495180000,PEAQ,2.8826036,0.019,0.019006,0.018999,0.019,6454,-1
1770495240000,PEAQ,2.8846617,0.019013,0.019051,0.018966,0.019003,86653,1
1770495300000,PEAQ,3.2713566,0.01901,0.019166,0.019006,0.019125,46043,1
1770495360000,PEAQ,3.4702628,0.019176,0.019217,0.019154,0.019173,43302,1
1770495420000,PEAQ,3.5578594,0.019261,0.019261,0.019261,0.019261,0,1
1770495480000,PEAQ,3.4694033,0.019261,0.019272,0.019228,0.019228,40688,-1
1770495540000,PEAQ,3.4092982,0.019185,0.019218,0.019164,0.019214,37385,-1
1770495600000,PEAQ,3.5959485,0.019194,0.019223,0.019194,0.019223,500,1
1770495660000,PEAQ,3.6888392,0.019223,0.0193,0.019223,0.019293,39362,1
1770495720000,PEAQ,3.7177718,0.01929,0.0193,0.01929,0.0193,5794,1
1770495780000,PEAQ,3.6405337,0.01926,0.01926,0.01922,0.01923,19770,-1
1770495840000,PEAQ,3.6658547,0.01923,0.01925,0.01923,0.01924,5995,1
1770495900000,PEAQ,3.9280167,0.019288,0.019398,0.019281,0.019348,78363,1
1770495960000,PEAQ,3.967415,0.01933,0.01939,0.019303,0.019303,52125,1
1770496020000,PEAQ,4.0541534,0.01937,0.019425,0.019362,0.019425,10270,1
1770496080000,PEAQ,4.054284,0.01942,0.019433,0.019383,0.019383,30789,1
1770496140000,PEAQ,4.028722,0.01938,0.019435,0.019344,0.01941,11950,-1
1770496200000,PEAQ,5.2063813,0.01941,0.019628,0.01941,0.019618,65433,1
1770496260000,PEAQ,5.5121107,0.019712,0.01979,0.019633,0.019723,62439,1
1770496320000,PEAQ,5.675595,0.019748,0.019912,0.019748,0.019912,87061,1
1770496380000,PEAQ,5.824294,0.01983,0.01995,0.01983,0.019931,77773,1
1770496440000,PEAQ,5.823406,0.019855,0.020029,0.019745,0.019924,48389,-1
1770496500000,PEAQ,6.0122085,0.019962,0.019978,0.019878,0.019951,62764,1
1770496560000,PEAQ,5.749401,0.019924,0.019948,0.019855,0.019948,93175,-1
1770496620000,PEAQ,5.423538,0.019683,0.019683,0.019603,0.019625,106427,-1
1770496680000,PEAQ,5.3661847,0.019625,0.019665,0.019577,0.019599,194364,-1
1770496740000,PEAQ,5.520929,0.019632,0.01975,0.019539,0.019727,100431,1
1770496800000,PEAQ,5.6259365,0.019831,0.019983,0.019776,0.019836,99383,1
1770496860000,PEAQ,5.362342,0.019892,0.019892,0.019681,0.019681,199665,-1
1770496920000,PEAQ,4.9508896,0.019599,0.019599,0.019508,0.019508,3621,-1
1770496980000,PEAQ,4.9722095,0.019473,0.019578,0.019473,0.019498,19348,1
1770497040000,PEAQ,5.110279,0.019638,0.019638,0.019599,0.019614,11730,1
1770497100000,PEAQ,4.585982,0.019628,0.019628,0.019604,0.019607,27541,-1
1770497160000,PEAQ,4.5678263,0.019608,0.019617,0.019608,0.019617,609,-1
1770497220000,PEAQ,4.510403,0.019617,0.019619,0.019558,0.019558,9262,-1
1770497280000,PEAQ,4.455304,0.019558,0.019627,0.019517,0.019594,34698,-1
1770497340000,PEAQ,4.3818293,0.019556,0.019605,0.01955,0.01956,4686,-1
1770497400000,PEAQ,4.0009613,0.019495,0.019523,0.019446,0.019523,24567,-1
1770497460000,PEAQ,3.8911397,0.019471,0.019481,0.019362,0.019403,27419,-1
1770497520000,PEAQ,3.7612479,0.019386,0.0194,0.019312,0.019336,36356,-1
1770497580000,PEAQ,3.7988994,0.01937,0.019432,0.019363,0.019374,28138,1
1770497640000,PEAQ,3.712869,0.019374,0.019374,0.019345,0.019354,16342,-1
1770497700000,PEAQ,3.6922784,0.019316,0.019364,0.019316,0.019336,3897,-1
1770497760000,PEAQ,3.761368,0.019336,0.01939,0.019328,0.019361,57022,1
1770497820000,PEAQ,3.8498104,0.01941,0.019447,0.01939,0.01941,6177,1
1770497880000,PEAQ,3.8822565,0.019429,0.019484,0.019377,0.019465,145123,1
1770497940000,PEAQ,3.999638,0.019465,0.019556,0.019465,0.019521,26458,1
1770498000000,PEAQ,4.9731746,0.019521,0.019569,0.019475,0.019475,32716,1
1770498060000,PEAQ,4.986529,0.019558,0.019578,0.019474,0.019555,49624,1
1770498120000,PEAQ,5.0303187,0.019555,0.01958,0.019555,0.019559,12197,1
1770498180000,PEAQ,5.019867,0.019579,0.019586,0.019558,0.019564,30698,-1
1770498240000,PEAQ,5.033574,0.019549,0.019586,0.019549,0.019586,5567,1
1770498300000,PEAQ,5.620979,0.019597,0.019619,0.019557,0.019619,31583,1
1770498360000,PEAQ,5.5799956,0.019619,0.019619,0.019619,0.019619,0,-1
1770498420000,PEAQ,5.597191,0.019543,0.019558,0.019543,0.019558,731,1
1770498480000,PEAQ,5.7100677,0.019644,0.019666,0.019643,0.019666,22855,1
1770498540000,PEAQ,6.3048887,0.019666,0.019729,0.019631,0.019653,71265,1
1770498600000,PEAQ,6.69588,0.020255,0.020255,0.020112,0.020164,42899,1
1770498660000,PEAQ,6.432467,0.019953,0.020008,0.019856,0.019966,63714,-1
1770498720000,PEAQ,6.4710584,0.019995,0.020008,0.019919,0.020008,48466,1
1770498780000,PEAQ,6.4295807,0.01999,0.01999,0.019919,0.019956,43614,-1
1770498840000,PEAQ,6.3408065,0.01995,0.019999,0.019936,0.019988,8872,-1
1770498900000,PEAQ,6.083956,0.01987,0.019942,0.019846,0.019932,27339,-1
1770498960000,PEAQ,6.164982,0.019948,0.019963,0.019937,0.019963,26772,1
1770499020000,PEAQ,6.208908,0.019949,0.019961,0.019949,0.019958,2708,1
1770499080000,PEAQ,6.2208257,0.020012,0.020021,0.019948,0.019948,57604,1
1770499140000,PEAQ,6.163202,0.019971,0.019971,0.019947,0.019966,14229,-1
1770499200000,PEAQ,6.1869636,0.019966,0.020021,0.019966,0.020021,44384,1
1770499260000,PEAQ,6.019947,0.019986,0.020028,0.019907,0.019907,101556,-1
1770499320000,PEAQ,5.772054,0.019802,0.019804,0.019692,0.019798,97830,-1
1770499380000,PEAQ,5.98864,0.019815,0.01984,0.019797,0.01984,62139,1
1770499440000,PEAQ,6.218895,0.019977,0.020033,0.019973,0.020033,36160,1
1770499500000,PEAQ,6.361677,0.020064,0.020099,0.020046,0.020088,41712,1
1770499560000,PEAQ,6.323551,0.020065,0.020079,0.020029,0.020044,21630,-1
1770499620000,PEAQ,6.3037286,0.020044,0.020067,0.020035,0.020061,25864,-1
1770499680000,PEAQ,6.245439,0.020051,0.020051,0.019998,0.019998,6267,-1
1770499740000,PEAQ,6.12298,0.019998,0.019998,0.0199,0.019971,20145,-1
1770499800000,PEAQ,7.8882546,0.019971,0.019979,0.019948,0.019948,4311,1
1770499860000,PEAQ,8.080516,0.019948,0.020062,0.019948,0.020018,88930,1
1770499920000,PEAQ,8.800044,0.020165,0.020659,0.020128,0.020584,357243,1
1770499980000,PEAQ,9.471639,0.020635,0.020759,0.020518,0.020759,75323,1
1770500040000,PEAQ,9.926726,0.02093,0.021652,0.020517,0.020812,1342683,1
1770500100000,PEAQ,10.219916,0.021022,0.021346,0.020832,0.02122,412565,1
1770500160000,PEAQ,9.760165,0.020994,0.020994,0.020564,0.020706,416835,-1
1770500220000,PEAQ,9.588702,0.020614,0.02093,0.020531,0.020616,321741,-1
1770500280000,PEAQ,9.622169,0.020771,0.020825,0.020522,0.020637,123485,1
1770500340000,PEAQ,9.623396,0.020826,0.020826,0.020619,0.02063,16662,1
1770500400000,PEAQ,10.22326,0.020742,0.020898,0.020684,0.020787,135588,1
1770500460000,PEAQ,10.78594,0.020981,0.021345,0.020946,0.021263,152918,1
1770500520000,PEAQ,11.428886,0.021325,0.021634,0.021195,0.021536,473280,1
1770500580000,PEAQ,11.488895,0.021666,0.021666,0.021327,0.021444,183108,1
1770500640000,PEAQ,11.5073805,0.021465,0.021563,0.021378,0.021563,192155,1
1770500700000,PEAQ,12.302311,0.021649,0.021714,0.021385,0.021448,177821,1
1770500760000,PEAQ,11.777641,0.02143,0.021483,0.021112,0.021201,396146,-1
1770500820000,PEAQ,11.761018,0.021128,0.021467,0.0211,0.021376,249571,-1
1770500880000,PEAQ,11.870088,0.021433,0.021463,0.021303,0.021304,281772,1
1770500940000,PEAQ,11.845908,0.021292,0.021435,0.021257,0.02137,73889,-1
1770501000000,PEAQ,11.886382,0.021412,0.021412,0.02122,0.021303,218923,1
1770501060000,PEAQ,12.09221,0.02126,0.021531,0.021114,0.021492,157735,1
1770501120000,PEAQ,12.563655,0.021695,0.021755,0.021576,0.021754,452396,1
1770501180000,PEAQ,12.744022,0.021755,0.021877,0.021742,0.02176,180918,1
1770501240000,PEAQ,12.828788,0.021824,0.021942,0.021773,0.021859,222653,1
1770501300000,PEAQ,12.635179,0.02188,0.02188,0.02165,0.02181,160184,-1
1770501360000,PEAQ,12.212293,0.02176,0.02176,0.021577,0.021644,196887,-1
1770501420000,PEAQ,11.890039,0.021495,0.021504,0.021265,0.021431,149419,-1
1770501480000,PEAQ,11.884487,0.021448,0.021448,0.021353,0.021413,82788,-1
1770501540000,PEAQ,11.826449,0.021439,0.021439,0.021357,0.021402,46786,-1
1770501600000,PEAQ,11.833157,0.02142,0.02142,0.021236,0.021236,117173,1
1770501660000,PEAQ,11.517496,0.021253,0.021291,0.021018,0.021138,377913,-1
1770501720000,PEAQ,11.506394,0.021147,0.021257,0.02105,0.021196,406137,-1
1770501780000,PEAQ,11.7930155,0.021222,0.021449,0.021145,0.021383,154796,1
1770501840000,PEAQ,12.08555,0.021488,0.021491,0.021417,0.021467,68062,1
1770501900000,PEAQ,12.492836,0.021541,0.021541,0.021295,0.021459,535178,1
1770501960000,PEAQ,12.633146,0.021772,0.021848,0.021685,0.021777,293125,1
1770502020000,PEAQ,12.284899,0.021545,0.021545,0.02142,0.021534,111932,-1
1770502080000,PEAQ,12.392948,0.021514,0.021585,0.021514,0.021568,8354,1
1770502140000,PEAQ,12.45827,0.021584,0.021693,0.021584,0.021618,145853,1
1770502200000,PEAQ,13.337862,0.021637,0.021749,0.021566,0.021734,36357,1
1770502260000,PEAQ,13.893897,0.021841,0.022174,0.021841,0.022106,408822,1
1770502320000,PEAQ,14.050612,0.022179,0.022224,0.021843,0.022184,582122,1
1770502380000,PEAQ,14.35042,0.022226,0.022397,0.022129,0.022315,121158,1
1770502440000,PEAQ,14.452844,0.022334,0.022745,0.022253,0.022452,896268,1
1770502500000,PEAQ,15.857874,0.022307,0.022542,0.022093,0.022487,342035,1
1770502560000,PEAQ,16.641346,0.022499,0.023435,0.022458,0.022878,1033733,1
1770502620000,PEAQ,16.783365,0.02298,0.023085,0.022753,0.022941,274749,1
1770502680000,PEAQ,16.306787,0.022908,0.022925,0.02257,0.022585,130517,-1
1770502740000,PEAQ,16.177572,0.022514,0.022737,0.022416,0.022674,283259,-1
1770502800000,PEAQ,16.120098,0.02282,0.022848,0.022761,0.022761,183009,-1
1770502860000,PEAQ,16.020855,0.022793,0.022793,0.022618,0.022673,245732,-1
1770502920000,PEAQ,15.711885,0.022716,0.022716,0.022511,0.022576,253617,-1
1770502980000,PEAQ,15.341108,0.022462,0.02248,0.02218,0.022213,244164,-1
1770503040000,PEAQ,15.453343,0.022508,0.02259,0.022341,0.0224,272985,1
1770503100000,PEAQ,15.129164,0.02244,0.02257,0.022374,0.022504,116212,-1
1770503160000,PEAQ,15.011479,0.022406,0.022407,0.022074,0.022285,282292,-1
1770503220000,PEAQ,15.395777,0.022495,0.022808,0.022419,0.022723,250417,1
1770503280000,PEAQ,15.556259,0.022645,0.022778,0.022603,0.022775,78515,1
1770503340000,PEAQ,15.448046,0.022727,0.022853,0.022555,0.022668,157459,-1
1770503400000,PEAQ,14.286832,0.022505,0.022534,0.022418,0.022449,186424,-1
1770503460000,PEAQ,14.0008335,0.022347,0.022419,0.022274,0.022306,233474,-1
1770503520000,PEAQ,13.97956,0.02219,0.022459,0.022156,0.022391,111501,-1
1770503580000,PEAQ,14.217875,0.022302,0.022443,0.022267,0.022392,120719,1
1770503640000,PEAQ,14.128518,0.022541,0.022562,0.022244,0.022439,397518,-1
1770503700000,PEAQ,13.467474,0.02225,0.02225,0.022135,0.022197,198522,-1
1770503760000,PEAQ,13.3965025,0.022197,0.0223,0.022112,0.022261,220459,-1
1770503820000,PEAQ,13.269555,0.02218,0.022217,0.022136,0.022196,93337,-1
1770503880000,PEAQ,13.27952,0.022121,0.022202,0.022053,0.022091,232174,1
1770503940000,PEAQ,13.332067,0.022212,0.0223,0.022126,0.022171,208492,1
1770504000000,PEAQ,13.058486,0.022138,0.022208,0.022101,0.022133,30621,-1
1770504060000,PEAQ,13.097997,0.022184,0.022235,0.022129,0.022149,109480,1
1770504120000,PEAQ,13.108561,0.02219,0.022318,0.022059,0.022235,278205,1
1770504180000,PEAQ,13.154549,0.022231,0.022231,0.022177,0.022177,77709,1
