timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;HUMA;-0.22471263;0.013852;0.013873;0.013663;0.013676;2407267;-1
1770360360000;HUMA;-0.332576;0.013851;0.013851;0.01373;0.01373;289436;-1
1770360420000;HUMA;-0.4126622;0.01373;0.013767;0.01371;0.013727;128414;-1
1770360480000;HUMA;-0.3722953;0.013727;0.01375;0.013708;0.013743;115436;1
1770360540000;HUMA;-0.38409978;0.013743;0.013772;0.013663;0.013676;354827;-1
1770360600000;HUMA;-0.4638;0.013676;0.01372;0.013676;0.013705;88365;-1
1770360660000;HUMA;-0.23604323;0.01374;0.013829;0.013738;0.013813;181792;1
1770360720000;HUMA;-0.2400592;0.013781;0.01379;0.013773;0.013773;13507;-1
1770360780000;HUMA;-0.33182514;0.013731;0.01376;0.013721;0.013756;42539;-1
1770360840000;HUMA;-0.2314109;0.013756;0.01381;0.013755;0.0138;19845;1
1770360900000;HUMA;-0.021116726;0.0138;0.013806;0.013771;0.013771;2751;1
1770360960000;HUMA;-0.07502225;0.01378;0.013789;0.013747;0.01375;128094;-1
1770361020000;HUMA;-0.04400711;0.01375;0.013813;0.01375;0.013801;48474;1
1770361080000;HUMA;-0.04384116;0.013764;0.013809;0.013764;0.013779;62941;1
1770361140000;HUMA;-0.014623037;0.013782;0.013807;0.013782;0.013793;37564;1
1770361200000;HUMA;-0.1567762;0.013793;0.013802;0.013719;0.013719;181591;-1
1770361260000;HUMA;-0.20536801;0.013736;0.01375;0.013728;0.013739;46407;-1
1770361320000;HUMA;-0.23321879;0.01373;0.013738;0.013709;0.013725;98101;-1
1770361380000;HUMA;-0.20761059;0.013741;0.013746;0.013723;0.013723;59217;1
1770361440000;HUMA;-0.2872421;0.013716;0.013716;0.013685;0.013685;22870;-1
1770361500000;HUMA;-0.47791144;0.013691;0.013693;0.01366;0.013665;153167;-1
1770361560000;HUMA;-0.33436945;0.013665;0.013805;0.013665;0.013782;329138;1
1770361620000;HUMA;-0.098934636;0.013802;0.01388;0.013795;0.0138;186479;1
1770361680000;HUMA;-0.29575455;0.01378;0.01378;0.013711;0.013711;135628;-1
1770361740000;HUMA;-0.45082536;0.013711;0.013711;0.013659;0.013659;47657;-1
1770361800000;HUMA;-0.46936417;0.013663;0.013685;0.013656;0.013677;39037;-1
1770361860000;HUMA;-0.46327648;0.013667;0.013679;0.013665;0.013667;12340;1
1770361920000;HUMA;-0.4453191;0.01366;0.013687;0.01366;0.013687;13336;1
1770361980000;HUMA;-0.5402173;0.013687;0.01369;0.013571;0.01359;1354601;-1
1770362040000;HUMA;-0.59332556;0.013591;0.01363;0.013591;0.01363;44814;-1
1770362100000;HUMA;-0.63773173;0.01364;0.01365;0.013632;0.013644;101140;-1
1770362160000;HUMA;-0.6803027;0.013616;0.013634;0.01361;0.013629;57269;-1
1770362220000;HUMA;-0.5373249;0.013666;0.013702;0.01365;0.013676;111500;1
1770362280000;HUMA;-0.51120734;0.013678;0.013698;0.013675;0.013676;22619;1
1770362340000;HUMA;-0.5908402;0.01367;0.01367;0.01363;0.01363;15922;-1
1770362400000;HUMA;-0.656969;0.013624;0.013641;0.013611;0.013627;240084;-1
1770362460000;HUMA;-0.5631945;0.013643;0.013684;0.013643;0.013665;25845;1
1770362520000;HUMA;-0.5179415;0.013679;0.013686;0.013666;0.013666;48346;1
1770362580000;HUMA;-0.5535118;0.013653;0.013668;0.013653;0.013664;7078;-1
1770362640000;HUMA;-0.5409176;0.013655;0.013673;0.013655;0.013668;24874;1
1770362700000;HUMA;-0.29000697;0.013681;0.013723;0.013681;0.013701;15451;1
1770362760000;HUMA;-0.25299254;0.013698;0.01375;0.013696;0.013696;30590;1
1770362820000;HUMA;-0.30983767;0.013687;0.013703;0.01367;0.013693;44410;-1
1770362880000;HUMA;-0.36019096;0.013675;0.013701;0.013628;0.01367;177349;-1
1770362940000;HUMA;-0.39962032;0.01367;0.01367;0.013631;0.013639;18787;-1
1770363000000;HUMA;-0.30836374;0.013639;0.01371;0.013639;0.01371;144155;1
1770363060000;HUMA;-0.1672747;0.01371;0.013744;0.01371;0.013744;58369;1
1770363120000;HUMA;-0.21687362;0.013707;0.013757;0.013685;0.013685;74660;-1
1770363180000;HUMA;-0.23439252;0.013713;0.013715;0.013687;0.013692;43597;-1
1770363240000;HUMA;-0.30652532;0.013674;0.013677;0.01367;0.013676;14960;-1
1770363300000;HUMA;-0.2709733;0.013713;0.013713;0.013644;0.01365;40321;1
1770363360000;HUMA;-0.25007272;0.01365;0.01373;0.01365;0.013719;47295;1
1770363420000;HUMA;-0.19511877;0.013732;0.013733;0.01366;0.013705;129045;1
1770363480000;HUMA;-0.20481268;0.013714;0.013737;0.013682;0.013682;217623;-1
1770363540000;HUMA;-0.28331766;0.013686;0.013705;0.013642;0.013663;189748;-1
1770363600000;HUMA;-0.34970495;0.013682;0.013689;0.013636;0.013636;53094;-1
1770363660000;HUMA;-0.29494333;0.013662;0.013705;0.013662;0.013693;73837;1
1770363720000;HUMA;-0.27897316;0.01371;0.013714;0.01366;0.01366;71080;1
1770363780000;HUMA;-0.38018176;0.013669;0.013669;0.013626;0.013626;140825;-1
1770363840000;HUMA;-0.37614602;0.013626;0.013685;0.013626;0.013655;48364;1
1770363900000;HUMA;-0.37965932;0.013657;0.013657;0.013646;0.01365;2193;-1
1770363960000;HUMA;-0.34009877;0.013678;0.013678;0.013653;0.013657;221256;1
1770364020000;HUMA;-0.33509567;0.013657;0.013688;0.013657;0.013669;7939;1
1770364080000;HUMA;-0.30757618;0.013669;0.013689;0.013669;0.013683;43472;1
1770364140000;HUMA;-0.34836054;0.013668;0.013671;0.013654;0.013654;50064;-1
1770364200000;HUMA;-0.53466684;0.01362;0.013643;0.013596;0.013605;125825;-1
1770364260000;HUMA;-0.53254926;0.013606;0.01363;0.013606;0.01362;2246;1
1770364320000;HUMA;-0.49321204;0.013608;0.01365;0.013608;0.01365;35192;1
1770364380000;HUMA;-0.46579546;0.01364;0.01364;0.013633;0.01364;8325;1
1770364440000;HUMA;-0.5334274;0.013642;0.013642;0.01358;0.013584;43911;-1
1770364500000;HUMA;-0.48257712;0.013583;0.01366;0.013583;0.01366;178601;1
1770364560000;HUMA;-0.47509995;0.013648;0.013648;0.013595;0.013602;20045;1
1770364620000;HUMA;-0.5598056;0.013586;0.013604;0.013583;0.013589;36880;-1
1770364680000;HUMA;-0.56205964;0.013589;0.013613;0.013575;0.013576;29802;-1
1770364740000;HUMA;-0.5262942;0.013594;0.013614;0.013594;0.013599;7053;1
1770364800000;HUMA;-0.83402085;0.013586;0.013605;0.013567;0.013567;115019;-1
1770364860000;HUMA;-0.78750163;0.013585;0.01361;0.013585;0.013609;32672;1
1770364920000;HUMA;-0.87384856;0.013609;0.013609;0.01351;0.013527;628332;-1
1770364980000;HUMA;-0.9779111;0.013527;0.013533;0.013515;0.013518;77391;-1
1770365040000;HUMA;-0.94980186;0.01355;0.013551;0.013513;0.013513;7301;1
1770365100000;HUMA;-0.9366909;0.013522;0.013601;0.013522;0.013564;95416;1
1770365160000;HUMA;-0.8555735;0.013562;0.0136;0.013562;0.0136;9396;1
1770365220000;HUMA;-0.7955059;0.013589;0.013636;0.013589;0.013595;295689;1
1770365280000;HUMA;-0.77228594;0.013595;0.01363;0.013595;0.01362;7565;1
1770365340000;HUMA;-0.8196106;0.013576;0.013607;0.013576;0.013607;30380;-1
1770365400000;HUMA;-0.6462176;0.013607;0.013621;0.0136;0.013602;11638;1
1770365460000;HUMA;-0.7009545;0.013598;0.013598;0.013567;0.013582;34929;-1
1770365520000;HUMA;-0.68281525;0.013582;0.013614;0.013582;0.01359;23940;1
1770365580000;HUMA;-0.64347535;0.013597;0.013616;0.013597;0.013613;20835;1
1770365640000;HUMA;-0.5382855;0.013632;0.013676;0.013632;0.013637;95045;1
1770365700000;HUMA;-0.5064318;0.013629;0.013629;0.013597;0.013622;90701;1
1770365760000;HUMA;-0.5463712;0.013611;0.013611;0.013596;0.013597;30093;-1
1770365820000;HUMA;-0.5932851;0.01359;0.013602;0.013575;0.013575;65282;-1
1770365880000;HUMA;-0.5412261;0.013576;0.01364;0.01356;0.01364;97417;1
1770365940000;HUMA;-0.44816756;0.013641;0.013641;0.013629;0.013641;18013;1
1770366000000;HUMA;-0.53587294;0.013605;0.013624;0.013605;0.013606;36439;-1
1770366060000;HUMA;-0.4698362;0.013606;0.013662;0.013606;0.013662;7483;1
1770366120000;HUMA;-0.44470245;0.013643;0.013645;0.013642;0.013642;5601;1
1770366180000;HUMA;-0.48420268;0.013637;0.013651;0.013606;0.013618;136643;-1
1770366240000;HUMA;-0.56356966;0.01359;0.013606;0.01359;0.013606;12077;-1
1770366300000;HUMA;-0.41665784;0.013606;0.01366;0.013606;0.013658;9208;1
1770366360000;HUMA;-0.3472811;0.013668;0.013668;0.013648;0.013648;5690;1
1770366420000;HUMA;-0.45166957;0.013648;0.013648;0.01359;0.01359;146388;-1
1770366480000;HUMA;-0.51482624;0.01359;0.0136;0.01359;0.0136;4599;-1
1770366540000;HUMA;-0.57942885;0.013595;0.013595;0.013539;0.013552;93246;-1
1770366600000;HUMA;-0.8544201;0.013563;0.013576;0.013536;0.013536;66789;-1
1770366660000;HUMA;-0.8294592;0.013536;0.013592;0.013525;0.013591;45917;1
1770366720000;HUMA;-0.6375536;0.013603;0.01366;0.013603;0.01366;81851;1
1770366780000;HUMA;-0.58303106;0.013658;0.013665;0.013635;0.013648;53381;1
1770366840000;HUMA;-0.5914547;0.013649;0.01367;0.013637;0.013637;35698;-1
1770366900000;HUMA;-0.39810085;0.01364;0.013664;0.013617;0.013659;51113;1
1770366960000;HUMA;-0.38556167;0.013659;0.013678;0.013621;0.01364;63612;1
1770367020000;HUMA;-0.3361908;0.013662;0.013678;0.013662;0.013669;17235;1
1770367080000;HUMA;-0.27918842;0.013668;0.01371;0.013668;0.01371;29638;1
1770367140000;HUMA;-0.17901157;0.01371;0.013793;0.013673;0.01373;548157;1
1770367200000;HUMA;-0.042655587;0.013727;0.013741;0.013701;0.013709;129420;1
1770367260000;HUMA;-0.22127919;0.013671;0.013671;0.013634;0.013638;87852;-1
1770367320000;HUMA;-0.1914581;0.013641;0.01369;0.013637;0.01369;37641;1
1770367380000;HUMA;-0.14643109;0.0137;0.0137;0.013654;0.013671;198856;1
1770367440000;HUMA;-0.11252641;0.01369;0.013711;0.013676;0.013699;121170;1
1770367500000;HUMA;0.1683515;0.013719;0.013743;0.013694;0.01372;88662;1
1770367560000;HUMA;0.22160253;0.013744;0.013767;0.013721;0.013725;78435;1
1770367620000;HUMA;0.20991756;0.013725;0.013746;0.013725;0.013746;1280;-1
1770367680000;HUMA;0.2863739;0.013746;0.013783;0.013746;0.013783;21382;1
1770367740000;HUMA;0.26545778;0.013763;0.013771;0.013728;0.013768;185103;-1
1770367800000;HUMA;0.3277554;0.013761;0.013761;0.013749;0.013749;9630;1
1770367860000;HUMA;0.36221203;0.013749;0.013802;0.013749;0.013774;118396;1
1770367920000;HUMA;0.24789104;0.013764;0.01377;0.013676;0.013697;369321;-1
1770367980000;HUMA;0.13984379;0.013697;0.013697;0.013669;0.013685;20679;-1
1770368040000;HUMA;0.12807143;0.013681;0.0137;0.01365;0.0137;181430;-1
1770368100000;HUMA;-0.0046642423;0.013693;0.013696;0.01368;0.013683;14329;-1
1770368160000;HUMA;-0.08568721;0.01368;0.01368;0.013636;0.013636;132568;-1
1770368220000;HUMA;-0.09014204;0.013651;0.01367;0.013638;0.013666;38002;-1
1770368280000;HUMA;-0.034058057;0.01368;0.01369;0.013669;0.013669;32983;1
1770368340000;HUMA;-0.09402891;0.013649;0.013661;0.013649;0.01366;3319;-1
1770368400000;HUMA;-0.38366216;0.013655;0.013655;0.013586;0.013598;160359;-1
