timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;BTR;-0.7887193;0.08661;0.08673;0.08366;0.0862;2117244;-1
1770205260000;BTR;-0.8017035;0.08539;0.08641;0.08493;0.08511;430919;-1
1770205320000;BTR;-0.82462525;0.08511;0.0865;0.08366;0.08496;822531;-1
1770205380000;BTR;-0.5616699;0.08496;0.08635;0.08472;0.0862;138840;1
1770205440000;BTR;-0.46946096;0.0862;0.08633;0.08496;0.08541;142602;1
1770205500000;BTR;-0.84201133;0.08517;0.08592;0.0846;0.08534;381115;-1
1770205560000;BTR;-0.6152174;0.08591;0.08633;0.08533;0.08552;224828;1
1770205620000;BTR;-0.61928153;0.08568;0.08615;0.08532;0.08586;117813;-1
1770205680000;BTR;-0.97821414;0.08505;0.0852;0.08394;0.08509;149293;-1
1770205740000;BTR;-1.3798918;0.08413;0.08447;0.0831;0.08314;203614;-1
1770205800000;BTR;-1.9934886;0.08278;0.08441;0.08218;0.08324;346859;-1
1770205860000;BTR;-2.141116;0.08243;0.08326;0.0816;0.08314;441664;-1
1770205920000;BTR;-1.9327884;0.08314;0.08334;0.08247;0.08278;111060;1
1770205980000;BTR;-2.204295;0.08237;0.08301;0.08156;0.08156;310582;-1
1770206040000;BTR;-2.7911618;0.08069;0.08106;0.08004;0.08032;393313;-1
1770206100000;BTR;-3.5837052;0.07989;0.08054;0.0797;0.08019;242276;-1
1770206160000;BTR;-3.919706;0.07949;0.07974;0.07831;0.07863;314667;-1
1770206220000;BTR;-3.7401514;0.07848;0.08031;0.07839;0.07967;339237;1
1770206280000;BTR;-3.7342386;0.0803;0.08034;0.07764;0.07773;253234;1
1770206340000;BTR;-4.3297668;0.07834;0.07834;0.07624;0.07664;408964;-1
1770206400000;BTR;-6.410167;0.07821;0.0786;0.07726;0.07744;402296;-1
1770206460000;BTR;-6.3656898;0.07738;0.07854;0.07738;0.07776;307204;1
1770206520000;BTR;-6.214826;0.07808;0.07849;0.07693;0.07815;396999;1
1770206580000;BTR;-5.78602;0.07794;0.07967;0.07791;0.07937;252606;1
1770206640000;BTR;-6.0672684;0.07806;0.0786;0.07656;0.07852;299560;-1
1770206700000;BTR;-4.8736787;0.07823;0.08013;0.07823;0.07969;618085;1
1770206760000;BTR;-5.1791134;0.07845;0.07922;0.07762;0.07776;265283;-1
1770206820000;BTR;-5.50724;0.07658;0.0784;0.07638;0.07819;434578;-1
1770206880000;BTR;-5.5342407;0.07744;0.07783;0.07664;0.07682;225917;-1
1770206940000;BTR;-5.4966717;0.07765;0.0779;0.07631;0.07665;180959;1
1770207000000;BTR;-5.422123;0.07732;0.07833;0.07713;0.07823;355511;1
1770207060000;BTR;-5.343295;0.07807;0.07829;0.07735;0.07758;284323;1
1770207120000;BTR;-4.974253;0.07802;0.07909;0.07802;0.07909;231714;1
1770207180000;BTR;-4.6580153;0.07874;0.07984;0.07846;0.07973;291223;1
1770207240000;BTR;-4.206371;0.0797;0.08081;0.07969;0.08042;529079;1
1770207300000;BTR;-3.592707;0.07983;0.0802;0.07777;0.07845;661063;1
1770207360000;BTR;-2.9737525;0.08042;0.08143;0.07976;0.07999;371061;1
1770207420000;BTR;-2.889524;0.08064;0.08105;0.07972;0.08088;151243;1
1770207480000;BTR;-2.8509698;0.08096;0.08163;0.07995;0.08005;497239;1
1770207540000;BTR;-3.0889657;0.08022;0.08039;0.07988;0.07993;128808;-1
1770207600000;BTR;-3.5601723;0.08002;0.08008;0.07738;0.0782;729552;-1
1770207660000;BTR;-4.037132;0.07745;0.07867;0.07709;0.07802;359042;-1
1770207720000;BTR;-3.024043;0.0782;0.08196;0.07807;0.08177;566439;1
1770207780000;BTR;-2.3424504;0.08253;0.08311;0.08011;0.08026;686826;1
1770207840000;BTR;-3.5119863;0.07932;0.07946;0.07833;0.07852;249795;-1
1770207900000;BTR;-4.015319;0.07803;0.07878;0.07746;0.07829;230237;-1
1770207960000;BTR;-3.93147;0.07821;0.07878;0.07786;0.07824;126916;1
1770208020000;BTR;-3.8687928;0.07814;0.07879;0.07796;0.07856;87022;1
1770208080000;BTR;-3.9856524;0.07847;0.07853;0.07744;0.07779;193421;-1
1770208140000;BTR;-3.957715;0.07778;0.07882;0.07756;0.07812;189043;1
1770208200000;BTR;-3.0010996;0.07862;0.07943;0.07854;0.07943;144683;1
1770208260000;BTR;-3.0626;0.07872;0.07928;0.07845;0.07891;92285;-1
1770208320000;BTR;-2.817162;0.07924;0.07968;0.07897;0.07952;93790;1
1770208380000;BTR;-2.969491;0.0791;0.0792;0.07875;0.07893;75760;-1
