timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;ROAM;-0.0034332857;0.029638;0.02971;0.0296;0.029705;76283;1
1770691680000;ROAM;0.010610454;0.029705;0.029741;0.0296;0.029669;79529;1
1770691740000;ROAM;-0.033479825;0.029669;0.029669;0.0296;0.0296;57398;-1
1770691800000;ROAM;-0.40432644;0.0296;0.0296;0.029054;0.029164;401629;-1
1770691860000;ROAM;-0.61290354;0.029164;0.029285;0.02886;0.029118;328526;-1
1770691920000;ROAM;-0.5031371;0.029118;0.029197;0.029054;0.029195;67237;1
1770691980000;ROAM;-0.5110752;0.029195;0.029195;0.02886;0.029103;306432;-1
1770692040000;ROAM;-0.46694952;0.029103;0.029147;0.029049;0.029049;61162;1
1770692100000;ROAM;-0.8146624;0.029049;0.029049;0.02882;0.02896;94748;-1
1770692160000;ROAM;-0.78105843;0.02896;0.029147;0.02882;0.028922;273554;1
1770692220000;ROAM;-0.85159177;0.028922;0.028948;0.028753;0.02886;149800;-1
1770692280000;ROAM;-0.7486737;0.02886;0.02904;0.028794;0.02901;42427;1
1770692340000;ROAM;-0.6064018;0.02901;0.029098;0.028989;0.028994;106482;1
1770692400000;ROAM;-0.5555341;0.028994;0.029125;0.028994;0.029114;73653;1
1770692460000;ROAM;-0.40192604;0.029129;0.029359;0.029129;0.029175;87314;1
1770692520000;ROAM;-0.54025286;0.029175;0.02919;0.028915;0.029044;22618;-1
1770692580000;ROAM;-0.63442427;0.029044;0.029088;0.028814;0.029034;188034;-1
1770692640000;ROAM;-0.6571812;0.029034;0.029034;0.028885;0.028907;39685;-1
1770692700000;ROAM;-0.6244984;0.028907;0.029138;0.028886;0.029081;162541;1
1770692760000;ROAM;-0.5319253;0.029081;0.029104;0.029029;0.02907;129186;1
1770692820000;ROAM;-0.63931334;0.02907;0.029117;0.028812;0.028912;65054;-1
1770692880000;ROAM;-0.72529125;0.028912;0.028975;0.028812;0.028896;64655;-1
1770692940000;ROAM;-0.68470323;0.028896;0.029042;0.028863;0.028884;67292;1
1770693000000;ROAM;-0.637047;0.028884;0.029041;0.028884;0.028941;17384;1
1770693060000;ROAM;-0.60856235;0.028908;0.029043;0.028875;0.028952;35301;1
1770693120000;ROAM;-0.3450676;0.028952;0.029451;0.028952;0.029256;281100;1
1770693180000;ROAM;-0.11032925;0.029256;0.029497;0.029256;0.029372;48616;1
1770693240000;ROAM;0.19919755;0.029372;0.029877;0.029372;0.0298;74327;1
1770693300000;ROAM;1.5906026;0.0298;0.029895;0.029782;0.0298;1768;1
1770693360000;ROAM;1.5119921;0.029753;0.029849;0.029753;0.029754;6403;-1
1770693420000;ROAM;1.5886616;0.029859;0.029859;0.029859;0.029859;502;1
1770693480000;ROAM;1.637561;0.029977;0.029977;0.029862;0.029862;431;1
