timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;DUSK;-0.026662763;0.11476;0.11536;0.11449;0.11508;890130;1
1770112560000;DUSK;0.029572038;0.11501;0.11527;0.11499;0.11522;27614;1
1770112620000;DUSK;0.010781761;0.11522;0.11535;0.11485;0.11492;36347;-1
1770112680000;DUSK;-0.045415703;0.11492;0.11512;0.11449;0.115;175830;-1
1770112740000;DUSK;0.015614446;0.115;0.11536;0.11491;0.11508;70099;1
1770112800000;DUSK;-0.4888665;0.11508;0.11508;0.11463;0.11474;51908;-1
1770112860000;DUSK;-0.7245315;0.11465;0.11468;0.11327;0.11337;164537;-1
1770112920000;DUSK;-0.8400662;0.11337;0.11383;0.11317;0.11356;144179;-1
1770112980000;DUSK;-0.7593488;0.11356;0.11405;0.11342;0.11347;94655;1
1770113040000;DUSK;-0.8464354;0.11347;0.11348;0.11268;0.1133;107949;-1
1770113100000;DUSK;-0.63953984;0.1133;0.11383;0.11325;0.11366;114535;1
1770113160000;DUSK;-0.54583645;0.11366;0.1139;0.11354;0.1139;34610;1
1770113220000;DUSK;-0.47643378;0.1139;0.11411;0.11369;0.11404;82468;1
1770113280000;DUSK;-0.3941061;0.11404;0.11454;0.1138;0.11434;305125;1
1770113340000;DUSK;-0.3512724;0.11434;0.11449;0.11414;0.11428;53073;1
1770113400000;DUSK;-0.16605698;0.11428;0.11483;0.11425;0.11473;32930;1
1770113460000;DUSK;-0.06570273;0.11473;0.11511;0.11454;0.11507;94187;1
1770113520000;DUSK;-0.1388773;0.11507;0.11507;0.11417;0.1143;46486;-1
1770113580000;DUSK;-0.24118687;0.1143;0.11447;0.11417;0.1144;34653;-1
1770113640000;DUSK;-0.28005198;0.1144;0.1144;0.11389;0.11414;30002;-1
1770113700000;DUSK;-0.33631387;0.11414;0.11466;0.11409;0.11459;21109;-1
1770113760000;DUSK;-0.41817585;0.1145;0.11472;0.11366;0.11366;56882;-1
1770113820000;DUSK;-0.5317186;0.11366;0.11399;0.11361;0.11378;42242;-1
1770113880000;DUSK;-0.48709807;0.11378;0.11405;0.11378;0.11391;32172;1
1770113940000;DUSK;-0.48880538;0.11391;0.11399;0.11373;0.1138;48622;-1
1770114000000;DUSK;-0.7098866;0.1138;0.1138;0.1134;0.11355;103364;-1
1770114060000;DUSK;-0.7784826;0.11355;0.11357;0.11321;0.11325;30674;-1
1770114120000;DUSK;-0.8130116;0.11325;0.11343;0.11317;0.11317;49635;-1
1770114180000;DUSK;-0.82168925;0.11317;0.1133;0.11306;0.11325;29663;-1
1770114240000;DUSK;-0.83594245;0.11325;0.11331;0.11282;0.11309;43978;-1
1770114300000;DUSK;-0.87972254;0.11309;0.1132;0.11285;0.1132;21574;-1
1770114360000;DUSK;-0.8816281;0.1132;0.1132;0.11287;0.11292;16004;-1
1770114420000;DUSK;-0.8829957;0.11292;0.11311;0.11292;0.1131;14711;-1
1770114480000;DUSK;-0.87987864;0.1131;0.11316;0.11269;0.11302;45608;1
1770114540000;DUSK;-0.8439363;0.11302;0.11328;0.11294;0.11307;46725;1
1770114600000;DUSK;-1.2535276;0.11307;0.11311;0.11261;0.11268;29807;-1
1770114660000;DUSK;-1.3995042;0.11268;0.11273;0.11203;0.11207;187023;-1
1770114720000;DUSK;-1.5152978;0.11207;0.11212;0.11164;0.11206;155686;-1
