timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;FHE;0.011208452;0.1076;0.10772;0.107;0.10738;39490;-1
1770722580000;FHE;-0.0270251;0.10738;0.10738;0.10706;0.10728;32322;-1
1770722640000;FHE;-0.08696521;0.10728;0.10753;0.10661;0.10665;215283;-1
1770722700000;FHE;-0.540211;0.10665;0.10665;0.10595;0.10596;165495;-1
1770722760000;FHE;-0.76984584;0.10553;0.10553;0.10473;0.10495;179434;-1
1770722820000;FHE;-0.71463406;0.10474;0.10548;0.10455;0.10524;114548;1
1770722880000;FHE;-0.58125293;0.10517;0.1055;0.10502;0.1052;61569;1
1770722940000;FHE;-0.550507;0.10516;0.10539;0.10498;0.10522;21840;1
1770723000000;FHE;-0.4552497;0.10519;0.10549;0.10512;0.10522;22616;1
1770723060000;FHE;-0.46923947;0.1055;0.1055;0.10452;0.10505;134334;-1
1770723120000;FHE;-0.47474217;0.10542;0.10542;0.10464;0.10492;171263;-1
1770723180000;FHE;-0.38324782;0.10511;0.10555;0.10511;0.10538;46515;1
1770723240000;FHE;-0.35373908;0.10555;0.10556;0.10519;0.10521;36288;1
1770723300000;FHE;-0.32171956;0.10536;0.1054;0.10506;0.10506;11216;1
1770723360000;FHE;-0.2561333;0.10494;0.10558;0.10494;0.10558;47947;1
1770723420000;FHE;-0.17936899;0.10565;0.10565;0.10527;0.10532;21634;1
1770723480000;FHE;-0.15182522;0.10542;0.10558;0.10538;0.10538;6105;1
1770723540000;FHE;-0.10519186;0.1057;0.10576;0.10561;0.10566;19943;1
1770723600000;FHE;-0.14013276;0.10571;0.10576;0.10548;0.10571;26427;-1
1770723660000;FHE;-0.1571954;0.10541;0.10568;0.10534;0.10568;20083;-1
1770723720000;FHE;-0.1636345;0.10559;0.10583;0.1053;0.10555;50075;-1
1770723780000;FHE;-0.2412043;0.10526;0.10542;0.10493;0.10493;89218;-1
1770723840000;FHE;-0.22183424;0.10532;0.10545;0.10507;0.10516;50642;1
1770723900000;FHE;0.1990666;0.10524;0.10588;0.10524;0.10586;63047;1
1770723960000;FHE;0.2724948;0.10595;0.10615;0.10562;0.10563;139845;1
1770724020000;FHE;0.2993958;0.10559;0.10615;0.10559;0.10608;47545;1
1770724080000;FHE;0.37610632;0.10622;0.10625;0.106;0.10605;129227;1
1770724140000;FHE;0.42073858;0.10609;0.10625;0.10609;0.1062;143192;1
