timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770478140000;1000TAG;-2.5043986;0.3088;0.3088;0.3085;0.3085;28;-1
1770478200000;1000TAG;-2.335473;0.3085;0.3085;0.3082;0.3085;292;1
1770478260000;1000TAG;-2.2637944;0.3085;0.31;0.3085;0.3089;1109;1
1770478320000;1000TAG;-2.449327;0.3075;0.3082;0.3068;0.3068;810;-1
1770478380000;1000TAG;-2.4582465;0.3057;0.3088;0.3057;0.3085;1308;-1
1770478440000;1000TAG;-2.2309809;0.3092;0.3104;0.3083;0.3083;8649;1
1770478500000;1000TAG;-2.4544606;0.3079;0.3079;0.3072;0.3072;72;-1
1770478560000;1000TAG;-2.4349573;0.3075;0.3078;0.3075;0.3078;330;1
1770478620000;1000TAG;-2.4857638;0.3078;0.3078;0.3065;0.3065;18;-1
1770478680000;1000TAG;-2.4836292;0.3066;0.3076;0.3066;0.3076;42;1
1770478740000;1000TAG;-2.280086;0.3085;0.3092;0.3082;0.3092;137;1
1770478800000;1000TAG;-2.2882535;0.3092;0.3092;0.3069;0.3069;396;-1
1770478860000;1000TAG;-2.3985608;0.3064;0.3083;0.3053;0.3082;1007;-1
1770478920000;1000TAG;-2.230285;0.3082;0.3092;0.3077;0.3086;110;1
1770478980000;1000TAG;-2.1571243;0.3086;0.3095;0.3084;0.3095;553;1
1770479040000;1000TAG;-2.1987042;0.3095;0.3095;0.3077;0.3077;193;-1
1770479100000;1000TAG;-1.8438607;0.3077;0.3116;0.3077;0.3108;2563;1
1770479160000;1000TAG;-1.640409;0.3109;0.3114;0.3109;0.3114;25;1
1770479220000;1000TAG;-1.678672;0.3114;0.3114;0.3102;0.3102;74;-1
1770479280000;1000TAG;-1.8336717;0.3102;0.3102;0.3087;0.3087;82;-1
1770479340000;1000TAG;-2.0225127;0.3076;0.3083;0.307;0.3083;245;-1
1770479400000;1000TAG;-1.8396707;0.3093;0.3093;0.3093;0.3093;0;1
1770479460000;1000TAG;-1.8646312;0.3087;0.3094;0.3087;0.3094;331;-1
1770479520000;1000TAG;-1.7254225;0.3094;0.3118;0.3094;0.3102;5047;1
1770479580000;1000TAG;-1.520049;0.311;0.313;0.311;0.3127;1703;1
1770479640000;1000TAG;-1.5009476;0.3124;0.3124;0.3115;0.312;293;1
1770479700000;1000TAG;-1.6543379;0.312;0.312;0.3076;0.3086;745;-1
1770479760000;1000TAG;-1.6217413;0.3103;0.3103;0.3103;0.3103;1;1
1770479820000;1000TAG;-1.7301016;0.3103;0.3103;0.3084;0.3084;2107;-1
1770479880000;1000TAG;-1.4976292;0.3113;0.3113;0.3113;0.3113;0;1
1770479940000;1000TAG;-1.8767687;0.3082;0.3082;0.3079;0.3079;65;-1
1770480000000;1000TAG;-2.085253;0.3075;0.3075;0.3075;0.3075;0;-1
1770480060000;1000TAG;-2.0446856;0.3078;0.3078;0.3078;0.3078;0;1
1770480120000;1000TAG;-2.2684994;0.3063;0.3063;0.3054;0.3054;50;-1
1770480180000;1000TAG;-2.3234456;0.3052;0.3057;0.3052;0.3052;70;-1
1770480240000;1000TAG;-2.4220824;0.3048;0.3048;0.3037;0.3044;79;-1
1770480300000;1000TAG;-2.2339377;0.3044;0.3057;0.3039;0.3039;6332;1
1770480360000;1000TAG;-2.1022844;0.3093;0.3093;0.3068;0.3079;2462;1
1770480420000;1000TAG;-2.2447705;0.3068;0.3068;0.3068;0.3068;0;-1
1770480480000;1000TAG;-2.3745275;0.3068;0.3068;0.3068;0.3068;0;-1
1770480540000;1000TAG;-2.4299552;0.3057;0.3057;0.3035;0.3056;1007;-1
