timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770475560000;BEAT;-1.2963959;0.18444;0.18444;0.18368;0.18394;23364;1
1770475620000;BEAT;-1.6368009;0.18394;0.18395;0.18027;0.18113;310178;-1
1770475680000;BEAT;-2.043725;0.18111;0.1813;0.17905;0.17915;145815;-1
1770475740000;BEAT;-2.1587412;0.17915;0.17975;0.17915;0.17975;725;-1
1770475800000;BEAT;-2.4798608;0.18047;0.18047;0.1802;0.1802;1671;-1
1770475860000;BEAT;-2.3753572;0.18076;0.1808;0.18075;0.18076;920;1
1770475920000;BEAT;-2.4036586;0.18037;0.18071;0.18033;0.18071;1314;-1
1770475980000;BEAT;-2.2983518;0.1809;0.18105;0.1809;0.18105;544;1
1770476040000;BEAT;-2.2966075;0.18096;0.18096;0.18082;0.18086;654;1
1770476100000;BEAT;-1.889757;0.18165;0.18165;0.18154;0.18154;237;1
1770476160000;BEAT;-2.036751;0.18075;0.1808;0.18075;0.1808;596;-1
1770476220000;BEAT;-1.8775024;0.18128;0.1818;0.18117;0.18178;40493;1
1770476280000;BEAT;-1.7588943;0.18178;0.18237;0.18171;0.18232;41540;1
1770476340000;BEAT;-1.7083211;0.18232;0.18232;0.18206;0.18228;17478;1
1770476400000;BEAT;-1.8517115;0.18228;0.18228;0.18228;0.18228;0;-1
1770476460000;BEAT;-1.6102905;0.18327;0.18384;0.18313;0.18359;37351;1
1770476520000;BEAT;-1.500917;0.18359;0.18445;0.18356;0.18432;28437;1
1770476580000;BEAT;-1.4436885;0.18432;0.18439;0.18395;0.18432;60397;1
1770476640000;BEAT;-1.4089032;0.18432;0.1846;0.18421;0.18447;18834;1
1770476700000;BEAT;-1.0956639;0.18447;0.18466;0.18396;0.18401;21089;1
1770476760000;BEAT;-1.1728073;0.18401;0.1841;0.18348;0.18386;23516;-1
1770476820000;BEAT;-1.229859;0.18386;0.18389;0.18299;0.18345;53068;-1
1770476880000;BEAT;-1.2080194;0.18345;0.18393;0.18345;0.18369;14210;1
1770476940000;BEAT;-1.1909472;0.18369;0.18369;0.18369;0.18369;0;1
1770477000000;BEAT;-0.67988676;0.18544;0.18568;0.18479;0.18553;43822;1
1770477300000;BEAT;-0.17737332;0.18586;0.18721;0.18567;0.18698;138582;1
1770477480000;BEAT;-0.040117178;0.18586;0.18634;0.18586;0.18615;13548;1
1770477540000;BEAT;-0.048831783;0.18615;0.1862;0.18567;0.18603;21478;-1
1770477600000;BEAT;0.093243845;0.18603;0.18721;0.18603;0.18698;103556;1
1770477660000;BEAT;0.13177498;0.18639;0.18696;0.18621;0.18643;11860;1
1770477720000;BEAT;0.16986838;0.18643;0.18721;0.18618;0.18698;19897;1
1770477780000;BEAT;0.159259;0.18686;0.18686;0.18636;0.18655;5306;-1
1770477840000;BEAT;0.14682697;0.18654;0.18722;0.18616;0.1865;17673;-1
1770477900000;BEAT;-0.020110311;0.18662;0.18665;0.18562;0.18563;20600;-1
1770477960000;BEAT;-0.072181135;0.18564;0.18616;0.18564;0.18604;6948;-1
1770478020000;BEAT;-0.043329086;0.18628;0.18628;0.18575;0.18576;8018;1
1770478080000;BEAT;-0.045844153;0.18607;0.1861;0.18586;0.186;1002;-1
1770478140000;BEAT;-0.062129863;0.18593;0.186;0.18581;0.18597;1156;-1
1770478200000;BEAT;-0.15868309;0.18597;0.18616;0.18529;0.18616;15487;-1
1770478260000;BEAT;-0.044540897;0.1862;0.18682;0.1862;0.18668;19824;1
1770478320000;BEAT;0.036348168;0.18693;0.18704;0.18669;0.18691;12564;1
1770478380000;BEAT;0.009399369;0.18686;0.1869;0.18655;0.18676;7653;-1
1770478440000;BEAT;-0.010342567;0.1867;0.18685;0.18658;0.18658;6164;-1
1770478500000;BEAT;0.12579219;0.18658;0.1869;0.18655;0.1869;3559;1
1770478560000;BEAT;0.38237166;0.18834;0.18834;0.1877;0.18779;7373;1
1770478620000;BEAT;0.3108758;0.18784;0.18815;0.18741;0.18741;20247;-1
1770478680000;BEAT;0.2140064;0.1875;0.1875;0.18696;0.18696;6524;-1
1770478740000;BEAT;0.19408393;0.1872;0.18734;0.18681;0.18722;4531;-1
1770478800000;BEAT;0.5104354;0.18757;0.18834;0.18757;0.18809;38284;1
1770478860000;BEAT;0.53667915;0.18794;0.18828;0.1877;0.18826;14258;1
1770478920000;BEAT;0.48330605;0.18819;0.18819;0.18731;0.18749;32658;-1
1770478980000;BEAT;0.44823828;0.1877;0.18772;0.18749;0.18763;14553;-1
1770479040000;BEAT;0.3957819;0.18755;0.18757;0.18705;0.18737;51561;-1
1770479100000;BEAT;0.36225343;0.18713;0.18766;0.18704;0.18704;40247;-1
1770479160000;BEAT;0.3146171;0.187;0.18718;0.18664;0.18713;24527;-1
1770479220000;BEAT;0.25411886;0.18701;0.18701;0.18635;0.18639;15651;-1
1770479280000;BEAT;0.20552793;0.18649;0.18662;0.18624;0.18645;35228;-1
1770479340000;BEAT;0.30389562;0.18691;0.18715;0.18677;0.18698;6446;1
1770479400000;BEAT;0.027320962;0.1871;0.1871;0.1854;0.18562;48583;-1
1770479460000;BEAT;-0.086166486;0.18561;0.18599;0.18556;0.18577;8092;-1
1770479520000;BEAT;-0.052614838;0.18597;0.18597;0.18583;0.18583;11399;1
1770479580000;BEAT;0.0013719656;0.186;0.1864;0.186;0.18629;1780;1
1770479640000;BEAT;0.04601496;0.18615;0.18665;0.18615;0.18665;7710;1
1770479700000;BEAT;0.10119606;0.18642;0.1867;0.18642;0.18655;3615;1
1770479760000;BEAT;0.16303886;0.18665;0.18726;0.18619;0.18726;24236;1
1770479820000;BEAT;0.28013816;0.18752;0.18752;0.18736;0.18736;6954;1
1770479880000;BEAT;0.3084204;0.18762;0.18774;0.18751;0.18751;8517;1
1770479940000;BEAT;0.37843356;0.18751;0.18859;0.18748;0.18827;32930;1
1770480000000;BEAT;0.9102519;0.18784;0.18786;0.1875;0.18753;7891;1
1770480060000;BEAT;0.98415655;0.1879;0.18842;0.1879;0.18806;6350;1
1770480120000;BEAT;1.0066484;0.18815;0.18844;0.1881;0.18811;6000;1
1770480180000;BEAT;0.78964436;0.1875;0.1875;0.18647;0.187;22832;-1
1770480240000;BEAT;0.61336994;0.18634;0.18646;0.18597;0.18616;45788;-1
1770480300000;BEAT;0.97700614;0.18652;0.18785;0.18602;0.18691;247833;1
1770480360000;BEAT;1.3341215;0.18918;0.19134;0.18918;0.18997;287595;1
1770480420000;BEAT;1.158957;0.18923;0.18929;0.1884;0.18858;50797;-1
1770480480000;BEAT;1.0932721;0.18851;0.18872;0.18835;0.18865;7706;-1
1770480540000;BEAT;1.0695753;0.18855;0.18879;0.1878;0.18836;195642;-1
