timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;RIVER;0.059217393;13.405;13.596;13.373;13.5;21812.8;-1
1770301320000;RIVER;0.05733678;13.5;13.523;13.426;13.464;6956.4;-1
1770301380000;RIVER;0.023388483;13.464;13.492;13.431;13.488;3137;-1
1770301440000;RIVER;0.09899091;13.488;13.582;13.47;13.481;12135.5;1
1770301500000;RIVER;0.05955571;13.481;13.516;13.46;13.488;6127;-1
1770301560000;RIVER;0.102268726;13.488;13.564;13.471;13.504;7611.7;1
1770301620000;RIVER;0.07641911;13.504;13.512;13.475;13.51;2309.3;-1
1770301680000;RIVER;0.039688244;13.51;13.518;13.443;13.48;5287;-1
1770301740000;RIVER;-0.07598962;13.48;13.48;13.395;13.412;4629.7;-1
1770301800000;RIVER;-0.3741572;13.412;13.423;13.361;13.368;6436.8;-1
1770301860000;RIVER;-0.39673105;13.368;13.422;13.355;13.355;11236.5;-1
1770301920000;RIVER;-0.27374193;13.355;13.517;13.355;13.438;6793.6;1
1770301980000;RIVER;-0.27582657;13.438;13.449;13.377;13.385;4334.6;-1
1770302040000;RIVER;-0.32657045;13.385;13.428;13.332;13.413;4436.9;-1
1770302100000;RIVER;-0.058685265;13.413;13.502;13.378;13.502;9091.5;1
1770302160000;RIVER;0.120431855;13.48;13.58;13.475;13.515;6442;1
1770302220000;RIVER;0.15749322;13.515;13.577;13.482;13.547;5088.9;1
1770302280000;RIVER;0.077878095;13.547;13.547;13.451;13.47;3010.8;-1
1770302340000;RIVER;-0.12025683;13.47;13.471;13.376;13.404;10548.4;-1
1770302400000;RIVER;-0.32390657;13.404;13.419;13.385;13.399;1226.4;-1
1770302460000;RIVER;-0.47592455;13.355;13.355;13.262;13.313;9954.3;-1
1770302520000;RIVER;-0.6150264;13.313;13.313;13.18;13.245;15232.7;-1
1770302580000;RIVER;-0.6900178;13.245;13.26;13.174;13.228;7930.4;-1
1770302640000;RIVER;-0.66241693;13.241;13.244;13.197;13.233;2670;1
1770302700000;RIVER;-1.0422615;13.24;13.276;13.202;13.231;2505.2;-1
1770302760000;RIVER;-1.0354652;13.233;13.264;13.191;13.244;2839.5;1
1770302820000;RIVER;-0.9229501;13.268;13.302;13.242;13.263;3742.7;1
1770302880000;RIVER;-0.9928777;13.198;13.283;13.198;13.272;1529.3;-1
1770302940000;RIVER;-0.8939599;13.257;13.288;13.256;13.276;817.3;1
1770303000000;RIVER;-0.9087536;13.25;13.268;13.188;13.249;1118.5;-1
1770303060000;RIVER;-0.61904734;13.343;13.362;13.321;13.342;3093.7;1
1770303120000;RIVER;-0.6286035;13.351;13.351;13.311;13.335;1428.6;-1
1770303180000;RIVER;-0.6715839;13.309;13.343;13.304;13.322;872.2;-1
1770303240000;RIVER;-0.76594985;13.281;13.305;13.253;13.291;2541.4;-1
1770303300000;RIVER;-0.61773413;13.294;13.298;13.271;13.281;938.2;1
1770303360000;RIVER;-0.62159437;13.293;13.297;13.256;13.282;1931.5;-1
1770303420000;RIVER;-0.68758035;13.266;13.266;13.237;13.251;1791.8;-1
1770303480000;RIVER;-0.69882715;13.238;13.268;13.23;13.255;1181.7;-1
1770303540000;RIVER;-0.7363706;13.238;13.258;13.209;13.218;2871;-1
1770303600000;RIVER;-1.1653669;13.21;13.274;13.105;13.117;20747.4;-1
1770303660000;RIVER;-1.1824025;13.152;13.221;13.132;13.158;4608.7;-1
1770303720000;RIVER;-1.2027483;13.176;13.183;13.127;13.129;4159;-1
1770303780000;RIVER;-1.2921277;13.149;13.16;13.055;13.101;13461.9;-1
1770303840000;RIVER;-1.332438;13.102;13.134;13.074;13.075;3920.3;-1
1770303900000;RIVER;-1.5872965;13.062;13.088;13.033;13.078;10009.8;-1
1770303960000;RIVER;-1.4886663;13.083;13.118;13.08;13.102;2200;1
1770304020000;RIVER;-1.4576182;13.107;13.148;13.068;13.086;2451.1;1
1770304080000;RIVER;-1.5112227;13.075;13.108;13.06;13.069;1891.7;-1
1770304140000;RIVER;-1.6295472;13.042;13.051;13.004;13.022;2926.2;-1
1770304200000;RIVER;-1.4619249;13.03;13.128;13.03;13.077;2371;1
1770304260000;RIVER;-1.5085195;13.045;13.08;12.993;13.06;8073.4;-1
1770304320000;RIVER;-1.5709568;13.058;13.078;12.947;12.984;9180.5;-1
1770304380000;RIVER;-1.7687024;12.931;12.972;12.913;12.941;6115.7;-1
1770304440000;RIVER;-1.5377014;12.985;13.055;12.979;13.05;4119.6;1
1770304500000;RIVER;-0.90011215;13.117;13.215;13.092;13.202;5307;1
1770304560000;RIVER;-0.7096309;13.188;13.282;13.181;13.244;3122.9;1
1770304620000;RIVER;-0.58684707;13.235;13.327;13.235;13.273;4122.4;1
1770304680000;RIVER;-0.72586405;13.244;13.26;13.176;13.186;2406.1;-1
1770304740000;RIVER;-0.73582;13.199;13.263;13.182;13.203;1313.3;-1
1770304800000;RIVER;-0.4670923;13.26;13.263;13.185;13.247;2017.8;1
1770304860000;RIVER;-0.668274;13.197;13.2;13.121;13.141;6347.2;-1
1770304920000;RIVER;-0.729836;13.13;13.173;13.12;13.139;1551.2;-1
1770304980000;RIVER;-0.9265494;13.1;13.127;13.009;13.031;13027.4;-1
1770305040000;RIVER;-1.075863;12.981;13.063;12.957;13.036;5975.6;-1
1770305100000;RIVER;-1.3823026;13.016;13.079;13.016;13.052;3066.5;-1
1770305160000;RIVER;-1.4542437;13.01;13.024;12.988;13.023;1922;-1
1770305220000;RIVER;-1.3044128;13.053;13.085;13.031;13.079;2407.8;1
1770305280000;RIVER;-1.2538546;13.089;13.109;13.041;13.071;4800.3;1
