timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770627060000;ZKP;0.044793252;0.07945;0.08014;0.07912;0.08001;484745;1
1770627120000;ZKP;0.097988755;0.08001;0.08001;0.07977;0.07981;106072;1
1770627180000;ZKP;0.04732815;0.07981;0.07988;0.0798;0.07981;23224;-1
1770627240000;ZKP;0.087983884;0.07981;0.08019;0.07981;0.08003;308634;1
1770627300000;ZKP;0.14353731;0.08003;0.08033;0.07978;0.08008;570706;1
1770627360000;ZKP;0.11532075;0.08002;0.08007;0.07982;0.07982;7769;-1
1770627420000;ZKP;0.13938929;0.07982;0.08033;0.07978;0.0801;184168;1
1770627480000;ZKP;0.15886371;0.0801;0.08011;0.08001;0.08008;21989;1
1770627540000;ZKP;0.14522913;0.08008;0.08012;0.07998;0.08008;76547;-1
1770627600000;ZKP;0.3341278;0.08008;0.08118;0.07993;0.08082;1681454;1
1770627660000;ZKP;0.35887533;0.07996;0.08026;0.07993;0.08026;91811;1
1770627720000;ZKP;0.41756687;0.08026;0.08033;0.08011;0.08032;48385;1
1770627780000;ZKP;0.51046896;0.08032;0.08083;0.08028;0.08055;213708;1
1770627840000;ZKP;0.59825134;0.08055;0.08118;0.08039;0.08082;366792;1
1770627900000;ZKP;0.5051862;0.08082;0.08097;0.08075;0.08091;180888;-1
1770627960000;ZKP;0.4123876;0.08108;0.0811;0.0804;0.08053;308122;-1
1770628020000;ZKP;0.32807642;0.08053;0.08103;0.08046;0.08047;836167;-1
1770628080000;ZKP;0.28940502;0.08047;0.08075;0.0804;0.08062;89408;-1
1770628140000;ZKP;0.1588575;0.08049;0.08052;0.07995;0.08017;124682;-1
1770628200000;ZKP;0.08084245;0.08017;0.08077;0.08003;0.08051;589187;-1
1770628260000;ZKP;0.17723046;0.08031;0.08057;0.08031;0.08055;42912;1
1770628320000;ZKP;0.24200995;0.08055;0.08077;0.08044;0.08061;152556;1
1770628380000;ZKP;0.24467078;0.08061;0.08069;0.08055;0.08061;35848;1
1770628440000;ZKP;0.22648904;0.08061;0.08074;0.0805;0.08051;71832;-1
1770628500000;ZKP;0.13597204;0.08051;0.08063;0.0803;0.08048;144271;-1
1770628560000;ZKP;0.13467115;0.08047;0.08063;0.08038;0.08038;99135;-1
1770628620000;ZKP;0.09127947;0.08038;0.08048;0.08024;0.0804;85091;-1
1770628680000;ZKP;0.10625187;0.0804;0.08052;0.0803;0.08043;58264;1
1770628740000;ZKP;0.13529314;0.08043;0.0806;0.0803;0.0806;38476;1
1770628800000;ZKP;0.088510975;0.0806;0.08068;0.0803;0.08035;88138;-1
1770628860000;ZKP;0.032033104;0.08035;0.08041;0.0803;0.08039;32472;-1
1770628920000;ZKP;0.016444063;0.08039;0.08047;0.08023;0.08023;80640;-1
1770628980000;ZKP;-0.0132197505;0.08023;0.08037;0.0801;0.08036;53359;-1
1770629040000;ZKP;-0.024120815;0.08036;0.08041;0.08007;0.08012;162892;-1
1770629100000;ZKP;-0.108112656;0.08012;0.08027;0.08012;0.08012;25345;-1
1770629160000;ZKP;-0.07737252;0.08012;0.08034;0.08009;0.08034;27773;1
1770629220000;ZKP;-0.03735316;0.08034;0.08034;0.08022;0.08034;14172;1
1770629400000;ZKP;-0.009139976;0.08;0.08065;0.07993;0.0805;224214;1
1770629580000;ZKP;-0.13983685;0.08;0.08008;0.07993;0.08007;34852;-1
1770629640000;ZKP;-0.00531302;0.08007;0.08065;0.08003;0.0805;189362;1
1770629700000;ZKP;0.29401842;0.0805;0.08079;0.0805;0.08066;71456;1
1770629760000;ZKP;0.25438055;0.08066;0.08066;0.08028;0.08053;148605;-1
1770629820000;ZKP;0.23600835;0.08053;0.08055;0.08043;0.08048;49095;-1
1770629880000;ZKP;0.17866687;0.08048;0.08048;0.08025;0.08029;541710;-1
1770629940000;ZKP;0.31540462;0.08029;0.08112;0.08026;0.08105;224478;1
1770630000000;ZKP;0.45417735;0.08105;0.08105;0.08076;0.08095;57132;1
1770630060000;ZKP;0.39377952;0.08095;0.08095;0.08069;0.08074;61932;-1
1770630120000;ZKP;0.35733438;0.08074;0.08082;0.08067;0.08082;27505;-1
1770630180000;ZKP;0.36687937;0.08082;0.08096;0.08069;0.0807;91494;1
1770630240000;ZKP;0.31986022;0.0807;0.08079;0.08061;0.08069;75072;-1
1770630300000;ZKP;0.23357897;0.08069;0.08069;0.08049;0.08063;16040;-1
1770630360000;ZKP;0.22649357;0.0806;0.08071;0.08054;0.08071;16246;-1
1770630420000;ZKP;0.27836078;0.08071;0.08087;0.08071;0.08075;89671;1
1770630480000;ZKP;0.2908805;0.08075;0.08097;0.08072;0.08074;54600;1
1770630540000;ZKP;0.23425713;0.08074;0.08077;0.08058;0.08062;75018;-1
1770630600000;ZKP;0.11847894;0.08062;0.08073;0.08062;0.08071;5269;-1
1770630660000;ZKP;0.09304626;0.08059;0.08059;0.08046;0.08054;22140;-1
1770630720000;ZKP;0.04204326;0.08054;0.08058;0.08031;0.08031;28047;-1
1770630780000;ZKP;0.01115828;0.08031;0.08046;0.08024;0.08046;21941;-1
1770630840000;ZKP;0.038543716;0.08046;0.0805;0.08036;0.08039;10376;1
1770630900000;ZKP;-0.09556152;0.08039;0.08043;0.08019;0.08019;77998;-1
1770630960000;ZKP;-0.08781558;0.08021;0.08036;0.08021;0.08034;20387;1
1770631020000;ZKP;-0.08020539;0.08034;0.08037;0.08023;0.08024;19154;1
1770631080000;ZKP;-0.10220489;0.08024;0.0803;0.08018;0.08026;49886;-1
1770631140000;ZKP;-0.07171194;0.08026;0.08037;0.08026;0.08035;76651;1
1770631200000;ZKP;-0.040478762;0.08035;0.08071;0.08011;0.08031;408149;1
1770631260000;ZKP;-0.12354189;0.08036;0.08037;0.08011;0.08011;109095;-1
1770631320000;ZKP;-0.13049534;0.08011;0.08035;0.08011;0.08031;17986;-1
1770638400000;ZKP;-0.015034838;0.08182;0.09312;0.07803;0.09171;165798990;1
1770642000000;ZKP;0.0766148;0.08182;0.08207;0.08063;0.08077;1296916;1
1770642900000;ZKP;0.40689847;0.08182;0.08203;0.0818;0.08203;68139;1
1770643500000;ZKP;0.9648533;0.08182;0.08203;0.0818;0.08203;68139;1
1770643740000;ZKP;1.737687;0.08182;0.08203;0.0818;0.08203;68139;1
1770643800000;ZKP;1.5104886;0.08203;0.08207;0.08063;0.08077;1228777;-1
1770643860000;ZKP;1.4246231;0.08182;0.08182;0.08168;0.08168;25195;-1
1770643920000;ZKP;1.3741621;0.08168;0.08173;0.08158;0.08164;56475;-1
1770643980000;ZKP;1.317721;0.08164;0.08164;0.08139;0.08153;38252;-1
