timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770492240000,ACU,1.8453628,0.10381,0.10388,0.1035,0.10379,24478,-1
1770492300000,ACU,1.7787881,0.10372,0.10398,0.10344,0.10344,13396,-1
1770492360000,ACU,1.7218864,0.10359,0.1036,0.10323,0.10354,19050,-1
1770492420000,ACU,1.7466474,0.10361,0.10371,0.10348,0.10354,31692,1
1770492480000,ACU,1.7089902,0.10356,0.10361,0.10348,0.10348,731,-1
1770492540000,ACU,1.8151094,0.10341,0.10353,0.10334,0.1035,2828,1
1770492600000,ACU,2.352626,0.10396,0.10396,0.10367,0.10383,35767,1
1770492660000,ACU,2.277594,0.10368,0.10368,0.10337,0.10366,40116,-1
1770492720000,ACU,2.6568992,0.10368,0.10574,0.10368,0.10542,431797,1
1770492780000,ACU,2.897359,0.10562,0.10566,0.10542,0.10552,43525,1
1770492840000,ACU,2.8025055,0.10519,0.10554,0.10488,0.10508,61780,-1
1770492900000,ACU,3.389837,0.10491,0.10538,0.10488,0.10498,23990,1
1770492960000,ACU,3.449117,0.10527,0.10527,0.10463,0.10526,60583,1
1770493020000,ACU,3.6864867,0.10552,0.10641,0.10552,0.10611,129875,1
1770493080000,ACU,4.1393633,0.10636,0.10771,0.1063,0.10717,202876,1
1770493140000,ACU,4.4593163,0.10817,0.10974,0.10759,0.10761,371824,1
1770493200000,ACU,3.9907558,0.10749,0.10749,0.10631,0.1067,104414,-1
1770493260000,ACU,3.7759547,0.1066,0.10661,0.10605,0.10632,30630,-1
1770493320000,ACU,3.719315,0.10637,0.10637,0.10609,0.10618,2867,-1
1770493380000,ACU,3.7468116,0.10628,0.10653,0.10628,0.10649,29308,1
1770493440000,ACU,3.7174947,0.10643,0.10662,0.10607,0.10609,48630,-1
1770493500000,ACU,3.4098234,0.10618,0.1062,0.10597,0.10603,15901,-1
1770493560000,ACU,3.5019445,0.10601,0.10679,0.10596,0.10672,41203,1
1770493620000,ACU,3.5386512,0.10672,0.10672,0.10622,0.10637,57706,1
1770493680000,ACU,3.4861662,0.10633,0.10651,0.1063,0.10651,12085,-1
1770493740000,ACU,3.4538538,0.10637,0.10668,0.10629,0.10646,26004,-1
1770493800000,ACU,3.081882,0.1061,0.10614,0.10538,0.1057,98211,-1
1770493860000,ACU,3.0556026,0.10555,0.10607,0.10555,0.1059,24326,-1
1770493920000,ACU,3.046602,0.10579,0.10587,0.10536,0.10574,59290,-1
1770493980000,ACU,3.0439873,0.10579,0.10584,0.10568,0.10576,1674,-1
1770494040000,ACU,2.9830463,0.10572,0.10585,0.10544,0.10548,29102,-1
1770494100000,ACU,3.0640004,0.10563,0.10597,0.10561,0.10578,36431,1
1770494160000,ACU,3.1514323,0.10571,0.10619,0.10554,0.10619,38558,1
1770494220000,ACU,3.2024498,0.10629,0.10629,0.10598,0.10606,6185,1
1770494280000,ACU,3.200234,0.10606,0.10626,0.10606,0.1062,5655,-1
1770494340000,ACU,3.242945,0.10628,0.10653,0.10611,0.1065,16236,1
1770494400000,ACU,3.7666442,0.10632,0.10666,0.10632,0.1065,21854,1
1770494460000,ACU,3.8322396,0.1065,0.1069,0.10637,0.1069,28071,1
1770494520000,ACU,3.8705683,0.10685,0.10693,0.10642,0.10693,89079,1
1770494580000,ACU,3.86387,0.10692,0.10692,0.10656,0.1068,15173,-1
1770494640000,ACU,3.8993957,0.10676,0.10727,0.10666,0.10699,65792,1
1770494700000,ACU,3.9354901,0.10696,0.10698,0.10646,0.10692,46871,1
1770494760000,ACU,3.9989297,0.10684,0.10721,0.10664,0.10721,20706,1
1770494820000,ACU,4.0575514,0.10728,0.10736,0.10707,0.10711,22069,1
1770494880000,ACU,4.03076,0.10708,0.1072,0.10685,0.1069,20040,-1
1770494940000,ACU,4.090158,0.10733,0.1077,0.10694,0.10744,48167,1
1770495000000,ACU,4.280413,0.10738,0.10759,0.10738,0.10746,33352,1
1770495060000,ACU,4.430648,0.10747,0.10844,0.10724,0.108,119552,1
1770495120000,ACU,4.603301,0.10846,0.10851,0.10817,0.10843,45836,1
1770495180000,ACU,4.530693,0.10852,0.10855,0.10801,0.10801,30706,-1
1770495240000,ACU,4.4335194,0.10796,0.10817,0.10786,0.108,18330,-1
1770495300000,ACU,4.7349405,0.10802,0.1083,0.10795,0.10818,11363,1
1770495360000,ACU,4.7625546,0.10824,0.10824,0.10811,0.10819,12473,1
1770495420000,ACU,4.7793283,0.10829,0.10844,0.10821,0.10821,29865,1
1770495480000,ACU,4.8192906,0.10829,0.1088,0.1081,0.10865,64320,1
1770495540000,ACU,4.8322635,0.1086,0.10875,0.10837,0.1086,31516,1
1770495600000,ACU,4.934949,0.10835,0.10895,0.10831,0.10894,25123,1
1770495660000,ACU,5.0604696,0.10856,0.1093,0.10855,0.10907,70391,1
1770495720000,ACU,5.044244,0.10919,0.10934,0.10863,0.10867,40242,-1
1770495780000,ACU,4.959427,0.10855,0.1088,0.10855,0.1087,5770,-1
1770495840000,ACU,5.0580916,0.10883,0.1092,0.10883,0.1092,6925,1
1770495900000,ACU,5.201002,0.1091,0.1095,0.1091,0.10924,56941,1
1770495960000,ACU,5.204223,0.10928,0.10946,0.10916,0.1094,11801,1
1770496020000,ACU,5.1379213,0.10924,0.10924,0.10883,0.10917,13321,-1
1770496080000,ACU,5.195962,0.10921,0.10939,0.10921,0.10928,3669,1
1770496140000,ACU,5.188662,0.10937,0.10943,0.10927,0.10931,5218,-1
1770496200000,ACU,5.918762,0.1093,0.11231,0.1093,0.11083,873395,1
1770496260000,ACU,6.0164948,0.11073,0.11116,0.11061,0.11062,111463,1
1770496320000,ACU,5.746871,0.11052,0.11052,0.10949,0.10987,85979,-1
1770496380000,ACU,5.7601156,0.10956,0.11037,0.10956,0.11037,60335,1
1770496440000,ACU,5.952218,0.11058,0.11075,0.1105,0.11073,21843,1
1770496500000,ACU,6.031758,0.11074,0.11176,0.11074,0.11149,150471,1
1770496560000,ACU,6.123136,0.11153,0.11153,0.11116,0.11144,41223,1
1770496620000,ACU,6.0300274,0.11152,0.11152,0.11114,0.1113,14614,-1
1770496680000,ACU,5.7677355,0.11103,0.11103,0.11014,0.11049,123645,-1
1770496740000,ACU,5.435832,0.1101,0.11012,0.10939,0.10939,150748,-1
1770496800000,ACU,4.7468624,0.10925,0.10935,0.10864,0.10914,114080,-1
1770496860000,ACU,4.5299797,0.10886,0.10888,0.108,0.10822,368474,-1
1770496920000,ACU,4.6046762,0.10804,0.10943,0.1079,0.10934,152282,1
1770496980000,ACU,4.678137,0.10929,0.10956,0.1083,0.10847,81240,1
1770497040000,ACU,4.4884644,0.10846,0.10864,0.108,0.10859,59959,-1
1770497100000,ACU,3.7473931,0.10847,0.10908,0.10837,0.10867,59524,-1
1770497160000,ACU,3.6266723,0.10877,0.10877,0.108,0.10809,47879,-1
1770497220000,ACU,3.5216677,0.10794,0.10829,0.10794,0.10817,9519,-1
1770497280000,ACU,3.2344253,0.10815,0.10815,0.10653,0.10672,356222,-1
1770497340000,ACU,3.0293145,0.10653,0.10692,0.1065,0.10669,78087,-1
1770497400000,ACU,2.6252139,0.10694,0.10696,0.10635,0.10665,88471,-1
1770497460000,ACU,2.4699373,0.10665,0.10666,0.10561,0.10604,118101,-1
1770497520000,ACU,2.5220706,0.10628,0.10665,0.10628,0.10656,30590,1
1770497580000,ACU,2.5500329,0.10662,0.10667,0.10639,0.10646,53302,1
1770497640000,ACU,2.4670253,0.10651,0.10685,0.1061,0.10619,112702,-1
1770497700000,ACU,2.1828651,0.10597,0.10613,0.10589,0.10612,23123,-1
1770497760000,ACU,2.1645331,0.10621,0.10632,0.10575,0.10575,21668,-1
1770497820000,ACU,2.0186071,0.10583,0.10592,0.10525,0.1055,144031,-1
1770497880000,ACU,1.9442693,0.1055,0.10558,0.10505,0.10528,65362,-1
1770497940000,ACU,1.9873059,0.10556,0.10566,0.10533,0.10555,40342,1
1770498000000,ACU,1.2597256,0.10565,0.10583,0.10547,0.10573,34232,-1
1770498060000,ACU,1.1003709,0.10548,0.10558,0.10471,0.10489,49810,-1
1770498120000,ACU,0.8964833,0.1049,0.1049,0.10419,0.10435,70532,-1
1770498180000,ACU,0.73955464,0.10439,0.10488,0.10359,0.10377,304411,-1
1770498240000,ACU,0.60455096,0.10376,0.10392,0.10358,0.1039,32474,-1
1770498300000,ACU,0.48901555,0.10384,0.10416,0.10377,0.10384,15914,-1
1770498360000,ACU,0.38803652,0.10392,0.10392,0.10321,0.10349,67553,-1
1770498420000,ACU,0.41072074,0.1035,0.10406,0.10327,0.10397,50417,1
1770498480000,ACU,0.55391353,0.10394,0.10437,0.10389,0.10411,34030,1
1770498540000,ACU,0.6814532,0.10421,0.10487,0.10417,0.10454,50492,1
1770498600000,ACU,1.1279333,0.1046,0.10481,0.10447,0.10481,29145,1
1770498660000,ACU,1.3220439,0.10481,0.10569,0.10477,0.10552,28253,1
1770498720000,ACU,1.535752,0.10563,0.10634,0.10548,0.10601,78786,1
1770498780000,ACU,1.6501708,0.10588,0.10669,0.1057,0.10637,118558,1
1770498840000,ACU,1.6276037,0.10638,0.10638,0.10563,0.10571,40076,-1
1770498900000,ACU,1.9648907,0.10604,0.10631,0.10595,0.10595,26383,1
1770498960000,ACU,1.8875115,0.10609,0.10619,0.10563,0.10593,45222,-1
1770499020000,ACU,1.8343906,0.10564,0.10576,0.10554,0.10565,32266,-1
1770499080000,ACU,1.9348269,0.1059,0.10641,0.10557,0.10635,43820,1
1770499140000,ACU,1.9453528,0.10626,0.10643,0.10581,0.10581,78607,1
1770499200000,ACU,2.0000331,0.1058,0.10629,0.10569,0.10626,27471,1
1770499260000,ACU,2.0611885,0.10614,0.1063,0.10605,0.10615,28858,1
1770499320000,ACU,2.0778031,0.10615,0.10637,0.10597,0.10637,13343,1
1770499380000,ACU,2.073097,0.10637,0.10637,0.10601,0.10612,12643,-1
1770499440000,ACU,2.1658766,0.10609,0.1069,0.10609,0.10666,30769,1
1770499500000,ACU,2.5786715,0.10684,0.1073,0.10675,0.10716,53082,1
1770499560000,ACU,2.6146092,0.107,0.10702,0.10681,0.10696,27793,1
1770499620000,ACU,2.7248127,0.10714,0.10773,0.10709,0.10767,44428,1
1770499680000,ACU,2.7628503,0.10767,0.10768,0.10729,0.10741,50094,1
1770499740000,ACU,2.76533,0.10747,0.10776,0.10747,0.10763,10501,1
1770499800000,ACU,3.4033043,0.10749,0.10849,0.10749,0.1083,67414,1
1770499860000,ACU,3.3981981,0.10828,0.10833,0.10762,0.10769,29538,-1
1770499920000,ACU,3.3586097,0.10757,0.10819,0.10757,0.10809,18422,-1
1770499980000,ACU,3.4307158,0.10803,0.10829,0.1079,0.10801,14902,1
1770500040000,ACU,3.5636072,0.10801,0.10912,0.10801,0.10898,41966,1
1770500100000,ACU,3.5042949,0.10865,0.1087,0.10789,0.10815,40388,-1
1770500160000,ACU,3.5129476,0.10822,0.10865,0.1081,0.10865,19488,1
1770500220000,ACU,3.5666974,0.10863,0.10871,0.10841,0.10844,8963,1
1770500280000,ACU,3.5662987,0.10854,0.10869,0.10846,0.10858,1946,-1
1770500340000,ACU,3.4129307,0.10866,0.10866,0.10787,0.10794,97842,-1
1770500400000,ACU,3.3914971,0.10777,0.10823,0.10777,0.108,273647,-1
1770500460000,ACU,3.4548082,0.10812,0.10841,0.10812,0.10825,21079,1
1770500520000,ACU,3.4763372,0.10818,0.10842,0.10799,0.10808,21230,1
1770500580000,ACU,3.5985663,0.10833,0.10879,0.10833,0.10874,4451,1
1770500640000,ACU,3.730935,0.10887,0.10915,0.10887,0.10907,28815,1
1770500700000,ACU,4.0336514,0.10907,0.10921,0.10902,0.1091,12478,1
1770500760000,ACU,4.02754,0.10916,0.1095,0.10916,0.10922,17454,-1
1770500820000,ACU,4.1195292,0.1089,0.1099,0.1089,0.10987,24702,1
1770500880000,ACU,4.2676997,0.10987,0.10994,0.10972,0.10972,5081,1
1770500940000,ACU,4.3102155,0.10979,0.11013,0.10979,0.11004,7711,1
1770501000000,ACU,4.302715,0.11007,0.1102,0.10994,0.11017,9447,-1
1770501060000,ACU,4.288372,0.11032,0.11037,0.10989,0.11003,18474,-1
1770501120000,ACU,4.189379,0.10999,0.11001,0.10973,0.10973,6363,-1
1770501180000,ACU,4.1128597,0.1098,0.10996,0.10945,0.10945,25642,-1
1770501240000,ACU,3.9016569,0.10956,0.1096,0.10922,0.10924,15826,-1
1770501300000,ACU,3.2634559,0.10874,0.1089,0.10825,0.10834,97372,-1
1770501360000,ACU,3.2293766,0.10841,0.10882,0.1082,0.10868,32890,-1
1770501420000,ACU,3.1451607,0.10854,0.10871,0.10766,0.10823,81860,-1
1770501480000,ACU,3.1591752,0.10816,0.10859,0.10816,0.10835,32878,1
1770501540000,ACU,2.951788,0.10841,0.10851,0.10704,0.10711,188601,-1
1770501600000,ACU,2.75581,0.10704,0.10781,0.10704,0.10775,33488,-1
1770501660000,ACU,2.8609223,0.10775,0.10777,0.1076,0.10776,7190,1
1770501720000,ACU,2.9092371,0.10775,0.10798,0.10775,0.10792,24152,1
1770501780000,ACU,2.9847205,0.10798,0.10843,0.10783,0.10811,27093,1
1770501840000,ACU,2.9188967,0.10812,0.10821,0.10783,0.10783,29184,-1
1770501900000,ACU,3.141442,0.10774,0.10817,0.10774,0.10783,25010,1
1770501960000,ACU,3.2565925,0.10798,0.10845,0.10781,0.10845,16475,1
1770502020000,ACU,3.410118,0.10855,0.10882,0.10808,0.10882,86526,1
1770502080000,ACU,3.4961338,0.10904,0.10923,0.10872,0.10881,33176,1
1770502140000,ACU,3.4787703,0.10881,0.10903,0.10881,0.10901,3027,-1
1770502200000,ACU,3.7966275,0.10901,0.1098,0.10896,0.10945,292116,1
1770502260000,ACU,3.8115008,0.10941,0.10948,0.10919,0.10944,16606,1
1770502320000,ACU,3.8536386,0.10933,0.10977,0.10933,0.10957,7705,1
1770502380000,ACU,3.7565088,0.10952,0.10952,0.10883,0.10922,49899,-1
1770502440000,ACU,3.706409,0.10904,0.10923,0.10904,0.10911,3579,-1
1770502500000,ACU,4.2270904,0.10905,0.10952,0.10898,0.10952,10174,1
1770502560000,ACU,4.314856,0.11008,0.11018,0.10941,0.10954,71532,1
1770502620000,ACU,4.3750396,0.10966,0.11043,0.10961,0.11035,55968,1
1770502680000,ACU,4.518619,0.11038,0.11083,0.11018,0.11046,177012,1
1770502740000,ACU,4.3247256,0.11039,0.11054,0.10914,0.10957,178396,-1
1770502800000,ACU,4.296064,0.10958,0.10982,0.10953,0.10976,24358,-1
1770502860000,ACU,4.328409,0.10976,0.10988,0.10966,0.10973,7812,1
1770502920000,ACU,4.375608,0.10982,0.11018,0.10961,0.11,47115,1
1770502980000,ACU,4.4112244,0.11011,0.11016,0.10976,0.11016,3733,1
1770503040000,ACU,4.4546456,0.11016,0.11031,0.11006,0.11021,26917,1
1770503100000,ACU,4.620905,0.11022,0.11036,0.11022,0.11023,5057,1
1770503160000,ACU,4.63689,0.11023,0.11048,0.11017,0.11037,6648,1
1770503220000,ACU,4.683595,0.1104,0.11068,0.1104,0.11051,27284,1
1770503280000,ACU,4.7169733,0.11052,0.1107,0.11041,0.1107,5537,1
1770503340000,ACU,4.777487,0.1107,0.11092,0.1107,0.11077,7984,1
1770503400000,ACU,4.301855,0.11077,0.11085,0.10988,0.10995,286956,-1
1770503460000,ACU,4.015011,0.10969,0.10976,0.10903,0.10927,66301,-1
1770503520000,ACU,3.9513526,0.10927,0.10945,0.10914,0.10922,23425,-1
1770503580000,ACU,3.9019725,0.10922,0.10934,0.10898,0.10903,15506,-1
1770503640000,ACU,3.8439891,0.10903,0.10906,0.10891,0.10896,18677,-1
1770503700000,ACU,3.5135908,0.10896,0.10896,0.10858,0.10891,14956,-1
1770503760000,ACU,3.5200856,0.10891,0.10896,0.10886,0.10889,1310,1
1770503820000,ACU,3.5011132,0.10883,0.10886,0.10883,0.10884,1446,-1
