timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770547680000,NS,-0.03547609,0.020086,0.020123,0.020051,0.020051,2910,-1
1770547740000,NS,-0.056559175,0.020051,0.020051,0.020051,0.020051,0,-1
1770547800000,NS,0.101915464,0.020051,0.020298,0.020051,0.020298,5977,1
1770547860000,NS,0.29682654,0.020198,0.020385,0.020198,0.020279,30869,1
1770547920000,NS,0.27908874,0.020279,0.02031,0.020268,0.020268,1961,-1
1770547980000,NS,0.22429767,0.020268,0.020268,0.020268,0.020268,0,-1
1770548040000,NS,0.09072071,0.020268,0.020278,0.020125,0.020125,37051,-1
1770548100000,NS,-0.010925221,0.020125,0.020195,0.020125,0.020195,7173,-1
1770548160000,NS,0.018437102,0.020195,0.020195,0.020158,0.020158,2678,1
1770548220000,NS,0.016838765,0.020158,0.020194,0.020158,0.020194,712,-1
1770548280000,NS,0.046563257,0.020194,0.020194,0.020194,0.020194,0,1
1770548340000,NS,0.04459819,0.020194,0.020195,0.020194,0.020195,3640,-1
1770548400000,NS,0.3131304,0.020195,0.020195,0.020195,0.020195,0,1
1770548460000,NS,0.3109324,0.020195,0.020195,0.020195,0.020195,0,-1
1770548520000,NS,0.30900937,0.020195,0.020195,0.020195,0.020195,0,-1
1770548580000,NS,0.30731276,0.020195,0.020195,0.020195,0.020195,0,-1
1770548640000,NS,0.3058048,0.020195,0.020195,0.020195,0.020195,2103,-1
1770548700000,NS,0.49886337,0.020195,0.020243,0.020195,0.020243,23583,1
1770548760000,NS,0.6431111,0.020315,0.020368,0.020315,0.020368,250,1
1770548820000,NS,0.6706122,0.020368,0.020379,0.020356,0.020356,15719,1
1770548880000,NS,0.64155376,0.020356,0.020356,0.020356,0.020356,0,-1
1770548940000,NS,0.61171925,0.020356,0.020357,0.020335,0.020335,25738,-1
1770549000000,NS,0.67773855,0.020335,0.020335,0.020335,0.020335,0,1
1770549060000,NS,0.7465272,0.020335,0.020423,0.020335,0.020423,9936,1
1770549120000,NS,0.81305474,0.020423,0.020423,0.020423,0.020423,0,1
1770549180000,NS,0.80005884,0.020423,0.020423,0.020423,0.020423,0,-1
1770549240000,NS,0.7879993,0.020423,0.020423,0.020423,0.020423,0,-1
1770549300000,NS,0.9856171,0.020423,0.020423,0.020423,0.020423,0,1
1770549360000,NS,1.0060685,0.020423,0.020458,0.020423,0.020458,1047,1
1770549420000,NS,1.1694075,0.020458,0.02062,0.020458,0.02062,39105,1
1770549480000,NS,1.23332,0.02062,0.02062,0.020548,0.020548,120,1
1770549540000,NS,1.1771969,0.020548,0.020589,0.020522,0.020589,12150,-1
1770549600000,NS,1.21288,0.020589,0.020589,0.020536,0.020536,74,1
1770549660000,NS,1.1446981,0.020536,0.020536,0.020528,0.020528,148,-1
1770549720000,NS,1.1807388,0.020528,0.02059,0.020528,0.02059,1160,1
1770549780000,NS,1.2232131,0.02059,0.02059,0.02059,0.02059,0,1
1770549840000,NS,1.1908331,0.02059,0.02059,0.020568,0.020569,26,-1
1770549900000,NS,1.1327511,0.020569,0.020569,0.020569,0.020569,0,-1
1770549960000,NS,1.1217109,0.020569,0.020569,0.020569,0.020569,0,-1
1770550020000,NS,1.1112154,0.020569,0.020569,0.020569,0.020569,0,-1
1770550080000,NS,1.101225,0.020569,0.020569,0.020569,0.020569,0,-1
1770550140000,NS,1.0917044,0.020569,0.020569,0.020569,0.020569,0,-1
1770550200000,NS,1.0403512,0.020569,0.020569,0.020569,0.020569,0,-1
1770550260000,NS,1.0316756,0.020569,0.020569,0.020569,0.020569,0,-1
1770550320000,NS,1.0233809,0.020569,0.020569,0.020569,0.020569,0,-1
1770550380000,NS,1.0154427,0.020569,0.020569,0.020569,0.020569,0,-1
1770550440000,NS,1.0078384,0.020569,0.020569,0.020569,0.020569,0,-1
1770550500000,NS,1.0182356,0.020569,0.020598,0.020568,0.020568,4360,1
1770550560000,NS,0.9989761,0.020568,0.02063,0.020539,0.020539,375,-1
1770550620000,NS,0.938834,0.020539,0.020539,0.020539,0.020539,0,-1
1770550680000,NS,0.9334237,0.020539,0.020539,0.020539,0.020539,0,-1
1770550740000,NS,1.0262139,0.020539,0.020649,0.020539,0.020649,11476,1
1770550800000,NS,1.1493765,0.020649,0.020667,0.020649,0.020667,2299,1
1770550860000,NS,1.1179329,0.020667,0.020712,0.020601,0.020601,11000,-1
1770550920000,NS,1.031074,0.020601,0.020601,0.020601,0.020601,0,-1
1770550980000,NS,1.0247779,0.020601,0.020601,0.020601,0.020601,0,-1
1770551040000,NS,1.0187008,0.020601,0.020601,0.020601,0.020601,0,-1
1770551100000,NS,0.9662898,0.020601,0.020601,0.020601,0.020601,0,-1
1770551160000,NS,0.9463506,0.020601,0.020601,0.020585,0.020585,252,-1
1770551220000,NS,0.92683464,0.020585,0.020585,0.020585,0.020585,0,-1
1770551280000,NS,0.9219929,0.020585,0.020585,0.020585,0.020585,0,-1
1770551340000,NS,0.91730607,0.020585,0.020585,0.020585,0.020585,0,-1
1770551400000,NS,0.97249293,0.020585,0.020585,0.020585,0.020585,0,1
1770551460000,NS,0.9680944,0.020585,0.020585,0.020585,0.020585,0,-1
1770551520000,NS,1.0780597,0.020585,0.020724,0.020585,0.020702,71413,1
1770551580000,NS,1.1667842,0.020702,0.020702,0.020702,0.020702,0,1
1770551640000,NS,1.1676961,0.020702,0.020712,0.020702,0.02071,1096,1
1770551700000,NS,1.2982131,0.02071,0.02071,0.02071,0.02071,0,1
1770551760000,NS,1.2850478,0.02071,0.020735,0.020679,0.020702,144926,-1
1770551820000,NS,1.2998368,0.020702,0.020735,0.020702,0.020735,13041,1
1770551880000,NS,1.4108921,0.020735,0.020834,0.020735,0.020834,28045,1
1770551940000,NS,1.4910157,0.020834,0.020834,0.020834,0.020834,0,1
1770552000000,NS,1.6677756,0.020834,0.020834,0.020684,0.02072,106463,1
1770552060000,NS,1.7514362,0.02072,0.020926,0.02072,0.02091,139489,1
1770552120000,NS,1.8884729,0.02091,0.020964,0.020846,0.020882,36894,1
1770552180000,NS,1.9256206,0.020882,0.020972,0.020882,0.020972,59088,1
1770552240000,NS,2.0997496,0.020972,0.021089,0.020972,0.021089,15300,1
1770552300000,NS,2.316369,0.021089,0.021089,0.021089,0.021089,0,1
1770552360000,NS,2.233998,0.021089,0.021089,0.021004,0.021004,4260,-1
1770552420000,NS,2.1337113,0.02102,0.02102,0.02102,0.02102,0,-1
1770552480000,NS,2.135589,0.021019,0.021019,0.021019,0.021019,0,1
1770552540000,NS,2.2066393,0.021034,0.02107,0.021034,0.021055,9771,1
1770552600000,NS,2.2304978,0.021075,0.02108,0.021075,0.02108,501,1
1770552660000,NS,2.2217073,0.021093,0.021135,0.021052,0.021052,3857,-1
1770552720000,NS,2.1445777,0.021044,0.02108,0.021044,0.02108,799,-1
1770552780000,NS,2.1277459,0.021022,0.021022,0.021022,0.021022,0,-1
1770552840000,NS,2.1860359,0.021055,0.021079,0.021055,0.02106,8476,1
1770552900000,NS,1.7755011,0.021099,0.021099,0.021099,0.021099,125,-1
1770552960000,NS,1.6754242,0.021099,0.021099,0.020958,0.020958,5190,-1
1770553020000,NS,1.5454742,0.02104,0.02104,0.02104,0.02104,0,-1
1770553080000,NS,1.3743787,0.020959,0.020959,0.020821,0.020821,1738,-1
1770553140000,NS,1.1803408,0.020821,0.020821,0.020821,0.020821,0,-1
1770553200000,NS,0.4432417,0.020748,0.020748,0.020634,0.020681,11303,-1
1770553260000,NS,0.19832838,0.020453,0.020475,0.02045,0.020475,5810,-1
1770553320000,NS,0.35406727,0.020475,0.020514,0.020475,0.020512,736,1
1770553380000,NS,0.50017846,0.020624,0.020624,0.020624,0.020624,0,1
1770553440000,NS,0.54101956,0.020624,0.020716,0.020624,0.020655,5656,1
1770553500000,NS,0.6748201,0.020655,0.020679,0.020655,0.020656,981,1
1770553560000,NS,0.7545408,0.020747,0.020747,0.020747,0.020747,0,1
1770553620000,NS,0.69362545,0.020747,0.020747,0.020682,0.020682,77,-1
1770553680000,NS,0.6752133,0.020682,0.020729,0.020682,0.020729,21050,-1
1770553740000,NS,0.6944224,0.020729,0.020729,0.020729,0.020729,0,1
1770553800000,NS,0.5880009,0.020706,0.020712,0.020706,0.020712,212,-1
1770553860000,NS,0.67148656,0.020803,0.020803,0.020803,0.020803,0,1
1770553920000,NS,0.6192284,0.020803,0.020803,0.020803,0.020803,0,-1
1770553980000,NS,0.56750125,0.020774,0.020774,0.020723,0.020723,52,-1
1770554040000,NS,0.50693333,0.020723,0.020723,0.020707,0.020711,307,-1
1770554100000,NS,0.12077492,0.020711,0.020711,0.020525,0.020525,87076,-1
1770554160000,NS,-0.03158107,0.020467,0.020554,0.020467,0.020526,18417,-1
1770554220000,NS,0.16590793,0.020526,0.020701,0.020526,0.020701,167607,1
1770554280000,NS,0.24575885,0.020701,0.020701,0.020616,0.020616,1178,1
1770554340000,NS,0.16402023,0.020616,0.020635,0.02059,0.020612,36599,-1
1770554400000,NS,0.0010348973,0.020612,0.020612,0.02059,0.02059,618,-1
1770554460000,NS,-0.060517684,0.020576,0.020576,0.020576,0.020576,0,-1
1770554520000,NS,-0.20313337,0.020543,0.020567,0.020516,0.020567,787,-1
1770554580000,NS,-0.13945735,0.020417,0.020522,0.020417,0.020485,19728,1
1770554640000,NS,-0.039315805,0.020611,0.020611,0.020528,0.020528,711,1
1770554700000,NS,-0.061849203,0.020528,0.020528,0.020528,0.020528,0,-1
1770554760000,NS,-0.06093765,0.020528,0.020528,0.020528,0.020528,0,1
1770554820000,NS,-0.026142716,0.020528,0.020566,0.020528,0.020566,269,1
