timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;PIPPIN;-0.014188186;0.18935;0.18938;0.18864;0.18936;97252;1
1770403980000;PIPPIN;0.01923875;0.18936;0.18958;0.18927;0.1894;27667;1
1770404040000;PIPPIN;0.036427546;0.1894;0.18989;0.18918;0.18974;70822;1
1770404100000;PIPPIN;0.1074865;0.18974;0.19002;0.18974;0.18994;36506;1
1770404160000;PIPPIN;0.10731222;0.18972;0.19024;0.18971;0.18992;178286;-1
1770404220000;PIPPIN;0.11004409;0.18992;0.19018;0.18982;0.18998;80848;1
1770404280000;PIPPIN;0.049049318;0.18998;0.1902;0.18924;0.18927;153575;-1
1770404340000;PIPPIN;-0.02015718;0.18927;0.18978;0.18893;0.18915;181903;-1
1770404400000;PIPPIN;-0.2302146;0.18915;0.18915;0.18866;0.18869;94481;-1
1770404460000;PIPPIN;-0.31255654;0.18863;0.18865;0.188;0.18813;283392;-1
1770408000000;PIPPIN;-0.49011913;0.1863;0.18721;0.18341;0.18341;9822508;-1
1770408900000;PIPPIN;-0.9856804;0.1863;0.1863;0.18594;0.18611;18368;-1
1770409140000;PIPPIN;-1.3620884;0.1863;0.1863;0.18594;0.18611;18368;-1
1770409200000;PIPPIN;-1.3272831;0.18611;0.18638;0.18536;0.18566;134892;1
1770409260000;PIPPIN;-1.2959424;0.18566;0.18605;0.18563;0.18595;21426;1
1770409320000;PIPPIN;-1.2533877;0.18595;0.18619;0.18541;0.18587;79047;1
1770409380000;PIPPIN;-1.2415162;0.18587;0.18589;0.18553;0.1857;26165;1
1770409440000;PIPPIN;-1.2151332;0.1857;0.18589;0.18558;0.18576;51124;1
1770409500000;PIPPIN;-1.1595993;0.18576;0.1859;0.18561;0.18561;28909;1
1770409800000;PIPPIN;-0.9407103;0.1867;0.18721;0.18585;0.18596;1555569;1
1770410040000;PIPPIN;-0.8004257;0.1867;0.18678;0.18585;0.18605;203332;1
1770410100000;PIPPIN;-0.72378886;0.18605;0.18721;0.18585;0.18697;156902;1
1770410160000;PIPPIN;-0.69300705;0.18697;0.18697;0.18623;0.1863;80393;1
1770410220000;PIPPIN;-0.701329;0.1863;0.18675;0.18629;0.18673;46519;-1
1770410280000;PIPPIN;-0.66731393;0.18673;0.18694;0.18645;0.18645;28694;1
1770410340000;PIPPIN;-0.6899525;0.18645;0.18672;0.18629;0.18645;41087;-1
1770410400000;PIPPIN;-0.62294227;0.18645;0.18697;0.18645;0.18677;17158;1
1770410460000;PIPPIN;-0.62792987;0.18629;0.18664;0.18629;0.18648;25738;-1
1770410520000;PIPPIN;-0.6088086;0.18648;0.18673;0.18628;0.18644;78498;1
1770410580000;PIPPIN;-0.65304255;0.18644;0.18653;0.18592;0.18596;27250;-1
1770410700000;PIPPIN;-0.7847684;0.18515;0.18515;0.18359;0.18398;1428106;-1
1770411300000;PIPPIN;-1.3874159;0.18515;0.18515;0.18359;0.18398;1428106;-1
1770411360000;PIPPIN;-1.4387943;0.18409;0.18447;0.18409;0.1843;30691;-1
1770411420000;PIPPIN;-1.3723845;0.1843;0.18479;0.1843;0.18455;47986;1
1770411480000;PIPPIN;-1.3876607;0.18455;0.18455;0.18409;0.18409;34600;-1
1770411540000;PIPPIN;-1.4337753;0.18409;0.18432;0.18359;0.18398;1080178;-1
1770411600000;PIPPIN;-1.2341985;0.18398;0.18509;0.18382;0.185;213581;1
1770411660000;PIPPIN;-1.1563007;0.1851;0.18534;0.1845;0.1845;84185;1
1770411720000;PIPPIN;-1.281849;0.1845;0.1845;0.18372;0.18389;96877;-1
1770411780000;PIPPIN;-1.2872548;0.18389;0.18434;0.18388;0.1841;59541;-1
1770411840000;PIPPIN;-1.2624661;0.1841;0.18424;0.18395;0.18415;22605;1
1770411900000;PIPPIN;-1.3114678;0.18415;0.18427;0.18401;0.18401;32011;-1
1770411960000;PIPPIN;-1.3565573;0.18361;0.18382;0.18343;0.18358;45239;-1
1770412020000;PIPPIN;-1.3505431;0.18358;0.18388;0.18341;0.18341;52249;1
1770415200000;PIPPIN;-1.9251589;0.18105;0.18119;0.17827;0.17841;705131;-1
1770415500000;PIPPIN;-2.4867547;0.18105;0.18119;0.17907;0.17907;440350;-1
1770415620000;PIPPIN;-2.9602659;0.18105;0.18119;0.18096;0.18105;39235;-1
1770415680000;PIPPIN;-3.0840273;0.18105;0.18105;0.17935;0.17977;216326;-1
1770415740000;PIPPIN;-3.2200024;0.17977;0.17999;0.17907;0.17907;184789;-1
1770415800000;PIPPIN;-3.4599607;0.17907;0.17912;0.17827;0.1788;215050;-1
1770415860000;PIPPIN;-3.4750535;0.1788;0.1788;0.17834;0.17841;49731;-1
1770415920000;PIPPIN;-3.3869007;0.17876;0.17908;0.1787;0.17902;34632;1
1770415980000;PIPPIN;-3.2814176;0.17933;0.17954;0.17913;0.17917;78809;1
1770416040000;PIPPIN;-3.5360413;0.17929;0.17936;0.17581;0.17702;1535226;-1
1770416100000;PIPPIN;-3.6692767;0.17757;0.17816;0.17753;0.17811;101378;-1
1770416160000;PIPPIN;-3.5804672;0.17817;0.17832;0.17802;0.17811;38172;1
1770416220000;PIPPIN;-3.5335252;0.17825;0.1784;0.17801;0.1784;30329;1
1770416280000;PIPPIN;-3.4381597;0.17836;0.17898;0.17834;0.17883;63346;1
1770416340000;PIPPIN;-3.1488206;0.17894;0.18121;0.17884;0.18095;1572209;1
1770416400000;PIPPIN;-2.4958851;0.18093;0.18097;0.18011;0.18074;110167;1
1770416460000;PIPPIN;-2.5374908;0.18066;0.18068;0.17984;0.18045;63743;-1
1770416520000;PIPPIN;-2.5599258;0.18035;0.18044;0.18003;0.18007;74987;-1
1770416580000;PIPPIN;-2.5585573;0.18004;0.18045;0.18004;0.1801;14340;1
1770416640000;PIPPIN;-2.6068764;0.17976;0.18006;0.17949;0.18006;29064;-1
1770416700000;PIPPIN;-2.6872914;0.17998;0.17998;0.17955;0.17981;20751;-1
1770416760000;PIPPIN;-2.6569068;0.17965;0.18018;0.17965;0.18017;35878;1
1770416820000;PIPPIN;-2.5776954;0.18049;0.18049;0.17993;0.18007;25186;1
1770416880000;PIPPIN;-2.6128128;0.1801;0.18026;0.17983;0.17984;132797;-1
1770416940000;PIPPIN;-2.6406803;0.17977;0.17995;0.17975;0.17975;17868;-1
1770417000000;PIPPIN;-2.2036629;0.17987;0.18047;0.17984;0.1803;28580;1
1770417060000;PIPPIN;-2.0971606;0.18047;0.18077;0.18039;0.18077;80859;1
1770417120000;PIPPIN;-2.0007565;0.18102;0.18125;0.18084;0.18104;82059;1
1770417180000;PIPPIN;-1.9872762;0.18091;0.18122;0.18091;0.18122;27821;1
1770417240000;PIPPIN;-1.9075263;0.18115;0.18174;0.18108;0.18174;47767;1
1770417300000;PIPPIN;-1.5682675;0.18203;0.18204;0.18127;0.1815;82838;1
1770417360000;PIPPIN;-1.4727488;0.18183;0.18253;0.18176;0.18253;55751;1
1770417420000;PIPPIN;-1.5307484;0.18207;0.18211;0.18157;0.18165;38798;-1
1770417480000;PIPPIN;-1.558697;0.18155;0.18194;0.18131;0.18194;16828;-1
1770417540000;PIPPIN;-1.572917;0.1819;0.1819;0.18122;0.18133;24480;-1
1770417600000;PIPPIN;-1.8934457;0.1812;0.1812;0.18005;0.1802;150612;-1
1770417660000;PIPPIN;-1.951165;0.18015;0.18067;0.18015;0.18037;92861;-1
1770417720000;PIPPIN;-1.9026525;0.18037;0.18073;0.18032;0.18073;49716;1
1770417780000;PIPPIN;-1.8244293;0.18094;0.18094;0.18076;0.18093;80743;1
1770417840000;PIPPIN;-1.7746618;0.18106;0.18125;0.18095;0.18118;15835;1
1770417900000;PIPPIN;-1.3863698;0.18129;0.18165;0.18129;0.18165;79361;1
1770417960000;PIPPIN;-1.3632127;0.18148;0.18168;0.18141;0.18168;16584;1
1770418020000;PIPPIN;-1.312444;0.18157;0.18203;0.18155;0.18203;9270;1
1770418080000;PIPPIN;-1.1919538;0.18199;0.18282;0.18199;0.18272;25400;1
1770418140000;PIPPIN;-1.1432817;0.18284;0.18284;0.18233;0.18244;23270;1
1770418200000;PIPPIN;-1.0355234;0.18244;0.18244;0.18226;0.18233;16179;1
1770418260000;PIPPIN;-1.0158622;0.18244;0.18252;0.18239;0.18247;19293;1
1770418320000;PIPPIN;-1.014925;0.1825;0.1825;0.18239;0.18241;16495;1
1770418380000;PIPPIN;-1.0919446;0.18235;0.18237;0.18175;0.18175;50081;-1
1770418440000;PIPPIN;-1.0902059;0.18193;0.18222;0.1819;0.18215;100055;1
1770418500000;PIPPIN;-0.78349286;0.18294;0.18335;0.18284;0.18295;80653;1
1770418560000;PIPPIN;-0.8429466;0.18263;0.18282;0.18261;0.18282;21888;-1
1770418620000;PIPPIN;-0.84529185;0.18284;0.18284;0.18248;0.18265;41630;-1
1770418680000;PIPPIN;-0.9096144;0.18262;0.18263;0.18199;0.18226;26559;-1
1770418740000;PIPPIN;-0.93478197;0.18216;0.18233;0.18215;0.18232;9633;-1
1770418800000;PIPPIN;-0.70786965;0.1821;0.18266;0.18207;0.18266;14414;1
1770418860000;PIPPIN;-0.69510645;0.18249;0.18249;0.18227;0.18246;32935;1
1770418920000;PIPPIN;-0.7460216;0.18246;0.18246;0.18181;0.18193;33457;-1
1770418980000;PIPPIN;-0.77093107;0.18201;0.18235;0.18168;0.18208;45540;-1
1770419040000;PIPPIN;-0.73356515;0.18227;0.1823;0.18204;0.18221;10222;1
1770419100000;PIPPIN;-0.7299362;0.18205;0.18247;0.18205;0.18247;30681;1
1770419160000;PIPPIN;-0.7306416;0.18222;0.18243;0.18213;0.18221;49555;-1
1770419220000;PIPPIN;-0.76990795;0.1821;0.18212;0.18194;0.18201;10818;-1
1770419280000;PIPPIN;-0.78678936;0.18185;0.18205;0.18185;0.18204;14516;-1
1770419340000;PIPPIN;-0.7920155;0.18199;0.18199;0.18167;0.18199;14267;-1
1770419400000;PIPPIN;-0.88924956;0.18194;0.18194;0.18158;0.18158;33182;-1
1770419460000;PIPPIN;-0.89271164;0.18147;0.18202;0.18144;0.18199;33456;-1
1770419520000;PIPPIN;-0.722307;0.18212;0.18313;0.18211;0.18291;220732;1
1770419580000;PIPPIN;-0.48133639;0.18337;0.18435;0.1832;0.18414;79821;1
1770419640000;PIPPIN;-0.42647025;0.18365;0.18445;0.18365;0.18443;117800;1
1770419700000;PIPPIN;0.29620296;0.1842;0.18494;0.18385;0.18491;195708;1
1770419760000;PIPPIN;0.32877922;0.18536;0.18536;0.18356;0.18432;108010;1
1770419820000;PIPPIN;0.16216911;0.184;0.18426;0.18353;0.18354;30377;-1
1770419880000;PIPPIN;0.049171582;0.18347;0.18347;0.18308;0.18308;29615;-1
1770419940000;PIPPIN;0.065965354;0.18301;0.18376;0.18291;0.18376;45050;1
1770420000000;PIPPIN;0.1404005;0.18375;0.18464;0.18349;0.18441;62648;1
1770420060000;PIPPIN;0.24602492;0.18426;0.18505;0.18411;0.18501;52121;1
1770420120000;PIPPIN;0.39634538;0.18542;0.18585;0.18486;0.18535;94029;1
1770420180000;PIPPIN;0.41559568;0.18546;0.18588;0.18529;0.18531;47042;1
1770420240000;PIPPIN;0.37608576;0.18552;0.18567;0.18501;0.18503;38932;-1
1770420300000;PIPPIN;0.4766034;0.18497;0.18523;0.18486;0.18521;57159;1
1770420360000;PIPPIN;0.47300407;0.18537;0.18551;0.18468;0.1847;38818;-1
1770420420000;PIPPIN;0.3336669;0.18439;0.18459;0.18402;0.18454;40760;-1
1770420480000;PIPPIN;0.35434946;0.18454;0.18459;0.18427;0.18459;36388;1
1770420540000;PIPPIN;0.36285174;0.18439;0.18478;0.18425;0.18478;26373;1
1770420600000;PIPPIN;0.34806058;0.18469;0.1849;0.18451;0.18476;37815;-1
1770420660000;PIPPIN;0.43745413;0.18493;0.1855;0.18476;0.1855;49741;1
1770420720000;PIPPIN;0.65691674;0.18576;0.18686;0.18565;0.18686;214055;1
1770420780000;PIPPIN;0.7097898;0.18633;0.18685;0.18628;0.18682;59791;1
1770420840000;PIPPIN;0.8619549;0.18708;0.18778;0.18702;0.18754;73402;1
1770420900000;PIPPIN;1.4436281;0.18775;0.18835;0.18739;0.18797;96602;1
1770420960000;PIPPIN;1.3900335;0.18815;0.18815;0.1869;0.18733;72461;-1
1770421020000;PIPPIN;1.129604;0.18642;0.18682;0.18611;0.18611;87534;-1
1770421080000;PIPPIN;1.1281475;0.18654;0.18654;0.18608;0.18636;68849;-1
1770421140000;PIPPIN;1.1657916;0.18629;0.18695;0.18625;0.18687;57307;1
1770421200000;PIPPIN;1.0098488;0.18685;0.18711;0.18653;0.18664;49365;-1
1770421260000;PIPPIN;1.1030777;0.18684;0.18786;0.1866;0.18779;42927;1
1770421320000;PIPPIN;1.1405615;0.1878;0.1878;0.18697;0.18738;58836;1
1770421380000;PIPPIN;1.1767969;0.18745;0.18818;0.18745;0.18771;52668;1
1770421440000;PIPPIN;1.317389;0.18806;0.18909;0.18792;0.18865;139911;1
1770421500000;PIPPIN;1.892534;0.18817;0.18879;0.18798;0.18877;52281;1
1770421560000;PIPPIN;1.8485708;0.18858;0.18858;0.18787;0.18794;59844;-1
1770421620000;PIPPIN;1.9100366;0.1883;0.1892;0.18821;0.18862;84362;1
1770421680000;PIPPIN;1.8945613;0.18851;0.18879;0.18825;0.18861;49626;-1
1770421740000;PIPPIN;2.0012717;0.18881;0.18951;0.18878;0.18933;198874;1
1770421800000;PIPPIN;2.031317;0.1894;0.1894;0.18855;0.18855;44904;1
1770421860000;PIPPIN;1.9450824;0.18863;0.18865;0.18839;0.18865;34530;-1
1770421920000;PIPPIN;2.1004696;0.18931;0.1898;0.18893;0.18952;74686;1
1770421980000;PIPPIN;2.2592573;0.19025;0.19051;0.18996;0.19017;69909;1
1770422040000;PIPPIN;2.2375462;0.19001;0.19069;0.18988;0.19005;106079;-1
1770422100000;PIPPIN;2.3988879;0.1903;0.19041;0.18988;0.19013;55608;1
1770422160000;PIPPIN;2.3924634;0.19018;0.19049;0.18996;0.19013;69183;-1
1770422220000;PIPPIN;2.3446872;0.19006;0.19009;0.18981;0.19001;72476;-1
1770422280000;PIPPIN;2.440613;0.19021;0.19084;0.19021;0.19079;40321;1
1770422340000;PIPPIN;2.0201669;0.19003;0.19003;0.18655;0.18719;540222;-1
1770422400000;PIPPIN;1.7015283;0.18709;0.18899;0.18616;0.18859;364597;-1
1770422460000;PIPPIN;1.6335622;0.18766;0.18776;0.18707;0.18707;48894;-1
1770422520000;PIPPIN;1.5970285;0.18692;0.18762;0.18687;0.1875;57400;-1
1770422580000;PIPPIN;1.5607609;0.18729;0.18729;0.18662;0.18706;59154;-1
1770422640000;PIPPIN;1.3046069;0.1863;0.18675;0.18494;0.18521;232415;-1
1770422700000;PIPPIN;0.8025206;0.18548;0.18562;0.18499;0.185;34043;-1
1770422760000;PIPPIN;0.6315625;0.18489;0.18491;0.18394;0.18395;60778;-1
1770422820000;PIPPIN;0.47364116;0.18368;0.18405;0.18338;0.18342;92708;-1
1770422880000;PIPPIN;0.37159827;0.18334;0.18335;0.18269;0.18309;112589;-1
1770422940000;PIPPIN;0.41647825;0.18315;0.18359;0.18302;0.18358;69453;1
1770423000000;PIPPIN;0.20106164;0.18326;0.1841;0.18316;0.18383;28449;-1
1770423060000;PIPPIN;0.20689666;0.18342;0.184;0.18315;0.18388;79633;1
1770423120000;PIPPIN;0.318078;0.1841;0.18436;0.18384;0.18436;33196;1
1770423180000;PIPPIN;0.40012708;0.1844;0.18494;0.18432;0.18464;37865;1
1770423240000;PIPPIN;0.4057711;0.18455;0.18478;0.18454;0.18455;8008;1
1770423300000;PIPPIN;0.16202752;0.18469;0.18469;0.18386;0.18435;15426;-1
1770423360000;PIPPIN;0.17388216;0.18418;0.18486;0.18404;0.18475;27995;1
1770423420000;PIPPIN;0.27857703;0.18527;0.18527;0.18438;0.18501;65988;1
1770423480000;PIPPIN;0.38765776;0.18546;0.18585;0.18527;0.18555;62109;1
1770423540000;PIPPIN;0.33627155;0.18537;0.18549;0.18478;0.18549;25635;-1
1770423600000;PIPPIN;0.4302271;0.18526;0.18556;0.18491;0.18491;17127;1
1770423660000;PIPPIN;0.36381313;0.18479;0.18509;0.18471;0.18474;19028;-1
1770423720000;PIPPIN;0.41566733;0.18501;0.18528;0.18491;0.18518;25861;1
1770423780000;PIPPIN;0.3198728;0.18523;0.18551;0.18379;0.18395;80797;-1
1770423840000;PIPPIN;0.19214529;0.18385;0.18427;0.18366;0.18415;25460;-1
1770423900000;PIPPIN;-0.03670586;0.18415;0.18418;0.18355;0.18358;22449;-1
1770423960000;PIPPIN;-0.07618;0.18344;0.18389;0.18344;0.18389;14431;-1
1770424020000;PIPPIN;-0.12693554;0.18381;0.18381;0.18291;0.1831;81220;-1
1770424080000;PIPPIN;-0.18042168;0.18335;0.18341;0.18289;0.18289;17411;-1
1770424140000;PIPPIN;-0.22363561;0.18315;0.18318;0.18265;0.18267;23707;-1
1770424200000;PIPPIN;-0.53672326;0.18281;0.18307;0.18263;0.1829;20331;-1
1770424260000;PIPPIN;-0.6646397;0.18284;0.18284;0.18145;0.18169;225133;-1
1770424320000;PIPPIN;-0.80240697;0.18175;0.18179;0.1812;0.18128;41584;-1
1770424380000;PIPPIN;-0.7450179;0.18153;0.18209;0.18146;0.18203;41978;1
1770424440000;PIPPIN;-0.7599302;0.18184;0.18184;0.18148;0.1816;8197;-1
1770424500000;PIPPIN;-0.94570446;0.18153;0.18198;0.18148;0.18164;65534;-1
1770424560000;PIPPIN;-1.0615686;0.18153;0.18155;0.18052;0.18066;40765;-1
1770424620000;PIPPIN;-1.1278635;0.18075;0.1809;0.18051;0.18071;38331;-1
1770424680000;PIPPIN;-1.1628399;0.1805;0.18065;0.18046;0.18049;10484;-1
1770424740000;PIPPIN;-1.2196794;0.18047;0.18049;0.17984;0.18009;45805;-1
1770424800000;PIPPIN;-1.6318351;0.17946;0.1799;0.17939;0.1799;53968;-1
1770424860000;PIPPIN;-1.5853341;0.17983;0.17996;0.17975;0.17995;26108;1
1770424920000;PIPPIN;-1.5560927;0.18004;0.18023;0.17983;0.17989;80541;1
1770424980000;PIPPIN;-1.5985942;0.17999;0.18004;0.1793;0.17973;51558;-1
1770425040000;PIPPIN;-1.5928556;0.17975;0.18001;0.17963;0.1797;13799;1
1770425100000;PIPPIN;-1.6962214;0.17979;0.1804;0.17979;0.18038;34391;-1
1770425160000;PIPPIN;-1.6302792;0.18059;0.18063;0.18018;0.1802;17955;1
1770425220000;PIPPIN;-1.6678355;0.18048;0.18049;0.17967;0.18014;38942;-1
1770425280000;PIPPIN;-1.6626596;0.18025;0.1803;0.18;0.18026;53163;1
1770425340000;PIPPIN;-1.6455028;0.18023;0.18055;0.18007;0.18023;34402;1
1770425400000;PIPPIN;-1.604234;0.18019;0.18042;0.18012;0.1803;19656;1
1770425460000;PIPPIN;-1.6172591;0.1801;0.18035;0.1799;0.18035;19788;-1
1770425520000;PIPPIN;-1.5270069;0.18075;0.18075;0.18031;0.18062;35658;1
1770425580000;PIPPIN;-1.6125995;0.1803;0.18031;0.17995;0.1801;12964;-1
1770425640000;PIPPIN;-1.6772733;0.18015;0.18015;0.1795;0.1795;79377;-1
1770425700000;PIPPIN;-1.6188102;0.17985;0.18055;0.17985;0.18028;48818;1
1770425760000;PIPPIN;-1.6845402;0.18009;0.18009;0.17941;0.17956;72677;-1
1770425820000;PIPPIN;-1.6572287;0.17969;0.18012;0.17969;0.18012;33612;1
1770425880000;PIPPIN;-1.5794024;0.18038;0.18044;0.18011;0.18017;20973;1
1770425940000;PIPPIN;-1.5219975;0.18041;0.18075;0.18041;0.18061;17354;1
1770426000000;PIPPIN;-1.7074572;0.18065;0.18072;0.18062;0.18069;20002;-1
1770426060000;PIPPIN;-1.7472728;0.18064;0.18079;0.1802;0.1802;36469;-1
1770426120000;PIPPIN;-1.8707165;0.18025;0.18025;0.17909;0.17972;160285;-1
1770426180000;PIPPIN;-1.8230398;0.17989;0.1803;0.17974;0.18026;26103;1
1770426240000;PIPPIN;-1.6195174;0.18063;0.18152;0.18063;0.1814;80329;1
1770426300000;PIPPIN;-1.5250504;0.18145;0.18154;0.18038;0.18106;90941;1
1770426360000;PIPPIN;-1.4313968;0.18154;0.182;0.18085;0.18186;64984;1
1770426420000;PIPPIN;-1.4003973;0.18199;0.18199;0.18107;0.18178;75594;1
1770426480000;PIPPIN;-1.3690385;0.18184;0.18216;0.18163;0.18179;37710;1
1770426540000;PIPPIN;-1.5230551;0.18163;0.18168;0.18036;0.18065;55407;-1
1770426600000;PIPPIN;-1.6115503;0.18033;0.18134;0.18033;0.18126;51485;-1
1770426660000;PIPPIN;-1.5623873;0.18111;0.18113;0.18087;0.18108;42293;1
1770426720000;PIPPIN;-1.5772114;0.181;0.18104;0.18077;0.18104;10987;-1
1770426780000;PIPPIN;-1.6271354;0.18085;0.18085;0.18047;0.18064;15610;-1
1770426840000;PIPPIN;-1.7150322;0.18038;0.18041;0.18002;0.1802;94252;-1
1770426900000;PIPPIN;-1.8795443;0.18018;0.18019;0.18004;0.18004;10121;-1
1770426960000;PIPPIN;-1.9167764;0.17999;0.18;0.17977;0.17989;23011;-1
1770427020000;PIPPIN;-1.849376;0.18025;0.18035;0.18004;0.18029;26357;1
1770427080000;PIPPIN;-1.7993442;0.18024;0.18073;0.18024;0.18066;23719;1
1770427140000;PIPPIN;-1.7595764;0.18066;0.18079;0.1804;0.18076;10157;1
1770427200000;PIPPIN;-1.6679282;0.18068;0.18074;0.1804;0.18071;30273;1
1770427260000;PIPPIN;-1.6810998;0.18061;0.18079;0.18041;0.18041;18604;-1
1770427320000;PIPPIN;-1.7218716;0.1803;0.18048;0.18022;0.18036;14386;-1
1770427380000;PIPPIN;-1.737863;0.1803;0.18032;0.18017;0.1802;8842;-1
1770427440000;PIPPIN;-1.6904641;0.1804;0.18062;0.18034;0.18052;9219;1
1770427500000;PIPPIN;-1.6795404;0.1804;0.18078;0.18038;0.1806;7913;1
1770427560000;PIPPIN;-1.5610225;0.18099;0.18134;0.18099;0.18115;13155;1
1770427620000;PIPPIN;-1.5787355;0.1812;0.18123;0.18075;0.1809;12236;-1
1770427680000;PIPPIN;-1.612477;0.18099;0.18099;0.18065;0.18074;19340;-1
1770427740000;PIPPIN;-1.5792142;0.18085;0.18121;0.18085;0.18108;6109;1
1770451200000;PIPPIN;-1.4544295;0.18389;0.18501;0.1831;0.1832;245564;1
1770453900000;PIPPIN;0.021582201;0.18389;0.18501;0.1831;0.1832;245564;1
1770453960000;PIPPIN;0.045265112;0.18392;0.18428;0.18392;0.18412;49062;1
1770454020000;PIPPIN;0.12416371;0.18412;0.18501;0.18408;0.18461;66284;1
1770454080000;PIPPIN;0.028766915;0.18461;0.18469;0.18332;0.18332;88101;-1
1770454140000;PIPPIN;-0.11049213;0.18332;0.18359;0.1831;0.1832;29140;-1
1770454200000;PIPPIN;-0.26116502;0.18321;0.18334;0.18289;0.18298;32640;-1
1770454260000;PIPPIN;-0.28054765;0.18301;0.18331;0.18277;0.18297;89440;-1
