timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770472380000;ACU;0.034370843;0.1039;0.10398;0.10348;0.10389;73721;1
1770472440000;ACU;0.18137802;0.10389;0.10524;0.10389;0.1049;233595;1
1770472500000;ACU;0.5597155;0.1049;0.10646;0.10483;0.10558;501915;1
1770472560000;ACU;0.45736152;0.10558;0.10558;0.10498;0.1053;152643;-1
1770472620000;ACU;0.35505226;0.1053;0.10535;0.10488;0.10518;52894;-1
1770472680000;ACU;0.4788039;0.10518;0.10618;0.10516;0.10618;96801;1
1770472740000;ACU;0.54530936;0.10618;0.10618;0.10578;0.10593;24377;1
1770472800000;ACU;0.7447411;0.10594;0.10619;0.10591;0.106;54668;1
1770472860000;ACU;0.76265347;0.10598;0.10645;0.1059;0.10636;37966;1
1770472920000;ACU;0.7416875;0.10606;0.10643;0.10605;0.10629;38932;-1
1770472980000;ACU;0.80816245;0.10622;0.10689;0.1062;0.10669;39344;1
1770473040000;ACU;0.7166462;0.10633;0.10653;0.10611;0.10628;22810;-1
1770473100000;ACU;0.7439229;0.10621;0.10661;0.10621;0.10655;24800;1
1770473160000;ACU;0.69448674;0.10643;0.10644;0.10618;0.10618;17994;-1
1770473220000;ACU;0.80871856;0.10664;0.10685;0.10664;0.10669;30852;1
1770473280000;ACU;0.45918775;0.10571;0.10599;0.10557;0.10558;42724;-1
1770473340000;ACU;0.56456447;0.10588;0.10619;0.10588;0.10619;23004;1
1770473400000;ACU;-0.14653265;0.10514;0.1053;0.10474;0.10485;65731;-1
1770473460000;ACU;-0.17986329;0.10511;0.10511;0.10454;0.10474;26979;-1
1770473520000;ACU;-0.12034657;0.10494;0.1052;0.10494;0.10499;22663;1
1770473580000;ACU;0.10605224;0.10558;0.10595;0.10557;0.10557;48988;1
1770473640000;ACU;0.47432187;0.1066;0.10698;0.1066;0.1069;36036;1
1770473700000;ACU;0.12544043;0.10595;0.106;0.10517;0.10522;42590;-1
1770473760000;ACU;0.04006908;0.10539;0.10543;0.10522;0.10528;9705;-1
1770473820000;ACU;-0.17210488;0.10464;0.10484;0.10458;0.1047;23403;-1
1770473880000;ACU;-0.27229562;0.10426;0.10449;0.10426;0.10443;29087;-1
1770473940000;ACU;-0.11304183;0.10468;0.10497;0.10468;0.10482;15040;1
1770474000000;ACU;0.17676978;0.10549;0.10574;0.10549;0.10574;23675;1
1770474060000;ACU;0.28066123;0.1058;0.10609;0.10575;0.10606;32315;1
1770474120000;ACU;0.40932184;0.10626;0.10638;0.10626;0.10637;2137;1
1770474180000;ACU;0.52819633;0.1065;0.10692;0.10643;0.10692;30983;1
1770474240000;ACU;0.6666644;0.1072;0.10745;0.10684;0.10705;46592;1
1770474300000;ACU;0.9551084;0.10706;0.10715;0.10695;0.10695;16482;1
1770474360000;ACU;1.0195833;0.10692;0.10764;0.10692;0.10755;72368;1
