timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770475980000;CARV;-1.0637344;0.06408;0.06408;0.06408;0.06408;0;1
1770476040000;CARV;-1.0878776;0.06408;0.06408;0.06397;0.06397;15;-1
1770476100000;CARV;-1.0769173;0.06397;0.06397;0.06397;0.06397;709;1
1770476160000;CARV;-1.0696175;0.06397;0.06397;0.06397;0.06397;0;1
1770476220000;CARV;-1.0540892;0.064;0.064;0.06397;0.06397;178;1
1770476280000;CARV;-1.0501562;0.06397;0.06399;0.06397;0.06399;233;1
1770476340000;CARV;-1.0407444;0.06399;0.06399;0.06398;0.06398;245;1
1770476400000;CARV;-1.4254801;0.06395;0.06397;0.06379;0.06379;23161;-1
1770476460000;CARV;-1.4170207;0.06389;0.06389;0.06386;0.06387;374;1
1770476520000;CARV;-1.3777416;0.06391;0.06396;0.06391;0.06396;432;1
1770476580000;CARV;-1.3912905;0.0639;0.0639;0.0639;0.0639;0;-1
1770476640000;CARV;-1.4499261;0.06374;0.06383;0.06374;0.06383;704;-1
1770476700000;CARV;-1.2928442;0.06392;0.06398;0.06392;0.06398;3308;1
1770476760000;CARV;-1.2674731;0.06396;0.06401;0.06396;0.06401;320;1
1770476820000;CARV;-1.2523876;0.06401;0.06404;0.06398;0.06398;783;1
1770476880000;CARV;-1.0029396;0.06446;0.06446;0.06441;0.06441;1263;1
1770476940000;CARV;-1.0153576;0.06441;0.06441;0.06441;0.06441;0;-1
1770477000000;CARV;-0.7951077;0.06441;0.06441;0.06441;0.06441;0;1
1770477060000;CARV;-0.8442126;0.06435;0.06435;0.06429;0.06429;312;-1
1770477300000;CARV;-0.5888492;0.06435;0.06461;0.06435;0.06461;2244;1
1770477480000;CARV;-0.5355431;0.06435;0.06447;0.06435;0.06447;1746;1
1770477540000;CARV;-0.46026698;0.06447;0.06461;0.06447;0.06461;498;1
1770477600000;CARV;-0.28261644;0.06461;0.06487;0.06461;0.06487;1853;1
1770477660000;CARV;-0.24576148;0.06468;0.06474;0.06468;0.06474;628;1
1770477720000;CARV;-0.19660053;0.06474;0.06487;0.06471;0.06487;635;1
1770477780000;CARV;-0.15649633;0.06487;0.06487;0.06487;0.06487;0;1
1770477840000;CARV;-0.17487462;0.06484;0.06484;0.06484;0.06484;0;-1
1770477900000;CARV;-0.08898325;0.06491;0.06491;0.06484;0.06488;12379;1
1770477960000;CARV;-0.09324335;0.06488;0.06488;0.06488;0.06488;424;-1
1770478020000;CARV;-0.094608516;0.06488;0.06488;0.06488;0.06488;0;-1
1770478080000;CARV;-0.06196072;0.06488;0.065;0.06488;0.065;4163;1
1770478140000;CARV;-0.029653974;0.065;0.065;0.065;0.065;0;1
1770478200000;CARV;0.1396906;0.065;0.06507;0.06498;0.06502;6388;1
1770478260000;CARV;0.11070876;0.06502;0.06502;0.06492;0.06492;358;-1
1770478320000;CARV;0.1287927;0.06492;0.06509;0.06492;0.06509;6578;1
1770478380000;CARV;0.20760807;0.06513;0.06517;0.06512;0.06517;1103;1
1770478440000;CARV;0.21763669;0.06517;0.06517;0.06517;0.06517;0;1
1770478500000;CARV;0.21462755;0.06511;0.06511;0.06511;0.06511;0;-1
1770478560000;CARV;0.15841052;0.06511;0.06511;0.06492;0.06492;508;-1
1770478620000;CARV;0.10278125;0.06492;0.06492;0.06492;0.06492;0;-1
1770478680000;CARV;0.10722373;0.06493;0.06493;0.06493;0.06493;0;1
1770478740000;CARV;0.10030007;0.06493;0.06493;0.06491;0.06491;841;-1
1770478800000;CARV;0.00058785157;0.06491;0.06493;0.06489;0.06492;29409;-1
1770478860000;CARV;0.0037262752;0.06492;0.06492;0.06492;0.06492;166;1
1770478920000;CARV;-0.03425097;0.06492;0.06492;0.06479;0.06479;70639;-1
1770478980000;CARV;-0.077529706;0.06479;0.06479;0.06477;0.06477;121;-1
1770479040000;CARV;-0.05520018;0.06477;0.06487;0.06477;0.06487;472;1
1770479100000;CARV;-0.0872904;0.06487;0.06488;0.06487;0.06488;1537;-1
1770479160000;CARV;-0.08528487;0.06488;0.06488;0.06488;0.06488;0;1
1770479220000;CARV;-0.080454715;0.06488;0.0649;0.06488;0.0649;923;1
1770479280000;CARV;-0.06715426;0.0649;0.06493;0.0649;0.06493;890;1
1770479340000;CARV;-0.05963574;0.06493;0.06493;0.06493;0.06493;0;1
1770479400000;CARV;-0.054213457;0.06493;0.06493;0.0649;0.0649;374;1
1770479460000;CARV;-0.077853024;0.0649;0.0649;0.06482;0.06488;1204;-1
1770479520000;CARV;-0.075754866;0.06488;0.06488;0.06488;0.06488;0;1
1770479580000;CARV;0.13478042;0.0652;0.06531;0.0652;0.0653;12524;1
1770479640000;CARV;0.08542603;0.06515;0.06519;0.06515;0.06519;969;-1
1770479700000;CARV;0.22765699;0.06519;0.06522;0.06519;0.06522;1078;1
1770479760000;CARV;0.2622767;0.06527;0.06527;0.06527;0.06527;0;1
1770479820000;CARV;0.2597541;0.06527;0.06527;0.06527;0.06527;0;-1
1770479880000;CARV;0.2572735;0.06527;0.06527;0.06527;0.06527;0;-1
1770479940000;CARV;0.2548339;0.06527;0.06527;0.06527;0.06527;0;-1
1770480000000;CARV;0.74993914;0.06528;0.06528;0.06528;0.06528;772;1
1770480060000;CARV;0.7702203;0.06532;0.06532;0.06532;0.06532;1733;1
1770480120000;CARV;0.79602736;0.06543;0.06543;0.0653;0.06532;3022;1
1770480180000;CARV;0.73373085;0.06527;0.06527;0.06526;0.06526;306;-1
1770480240000;CARV;0.71733004;0.06524;0.06524;0.06524;0.06524;0;-1
1770480300000;CARV;1.024625;0.06524;0.06573;0.06517;0.06541;70938;1
1770480360000;CARV;1.2893333;0.06576;0.06635;0.06576;0.06604;110065;1
1770480420000;CARV;1.3477942;0.06607;0.06618;0.06607;0.06613;2069;1
1770480480000;CARV;1.275418;0.06609;0.06615;0.06593;0.06601;20009;-1
1770480540000;CARV;1.2447629;0.06605;0.06617;0.06568;0.06584;35852;-1
