timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;PIPPIN;0.057322793;0.28386;0.28601;0.28386;0.28519;199659;1
1770691680000;PIPPIN;0.10580896;0.28519;0.28658;0.28429;0.28598;117001;1
1770691740000;PIPPIN;0.1953645;0.28598;0.2878;0.28597;0.28706;168696;1
1770691800000;PIPPIN;0.2748781;0.28706;0.2878;0.28701;0.2875;17782;1
1770691860000;PIPPIN;0.24292578;0.28661;0.28794;0.28644;0.28673;96609;-1
1770691920000;PIPPIN;0.05384811;0.28673;0.2869;0.28385;0.2842;148083;-1
1770691980000;PIPPIN;0.05824703;0.2842;0.28683;0.2838;0.28683;95818;1
1770692040000;PIPPIN;0.24273573;0.28683;0.28758;0.28636;0.28716;74117;1
1770692100000;PIPPIN;0.15342724;0.28716;0.28774;0.2865;0.2865;12396;-1
1770692160000;PIPPIN;0.04687583;0.28635;0.28655;0.28531;0.28585;55852;-1
1770692220000;PIPPIN;-0.0608274;0.28585;0.28585;0.28424;0.28452;45124;-1
1770692280000;PIPPIN;-0.09669148;0.28452;0.28541;0.28448;0.2846;55342;-1
1770692340000;PIPPIN;-0.11336008;0.2846;0.28545;0.28394;0.28415;77345;-1
1770692400000;PIPPIN;-0.15339589;0.28415;0.2877;0.2838;0.28723;328563;-1
1770692460000;PIPPIN;-0.02282292;0.28491;0.28688;0.28441;0.28633;111662;1
1770692520000;PIPPIN;0.1473153;0.28633;0.28819;0.28633;0.28726;258174;1
1770692580000;PIPPIN;0.21209309;0.28726;0.28864;0.28672;0.28792;150033;1
1770692640000;PIPPIN;0.21677372;0.28792;0.28869;0.28706;0.28743;79279;1
1770692700000;PIPPIN;0.26349172;0.28743;0.28784;0.2862;0.28697;79210;1
1770692760000;PIPPIN;0.17823477;0.28735;0.28759;0.28551;0.28585;69282;-1
1770692820000;PIPPIN;0.08869043;0.28585;0.2872;0.28483;0.28563;149746;-1
1770692880000;PIPPIN;0.13089687;0.28563;0.28724;0.28526;0.28672;153565;1
1770692940000;PIPPIN;0.24365808;0.28672;0.28785;0.28643;0.28752;99047;1
1770693000000;PIPPIN;0.45177224;0.28752;0.28946;0.28752;0.28863;106486;1
1770693060000;PIPPIN;0.44249326;0.28797;0.2886;0.28756;0.28836;101421;-1
1770693120000;PIPPIN;0.47627407;0.28836;0.28888;0.28794;0.28869;70575;1
1770693180000;PIPPIN;0.48769912;0.28869;0.28908;0.2883;0.28849;81670;1
1770693240000;PIPPIN;0.47756565;0.28849;0.28896;0.28815;0.28896;81346;-1
1770693300000;PIPPIN;0.7752826;0.28896;0.29033;0.28837;0.28955;163832;1
1770693360000;PIPPIN;0.8374769;0.28955;0.2906;0.28926;0.29016;70147;1
1770693420000;PIPPIN;0.78646696;0.29016;0.29105;0.2885;0.28865;208320;-1
1770693480000;PIPPIN;0.540843;0.28865;0.28881;0.28647;0.28694;196963;-1
1770693540000;PIPPIN;0.61529994;0.28694;0.28989;0.28689;0.28964;168168;1
1770693600000;PIPPIN;0.8878078;0.28964;0.2918;0.28962;0.28979;189776;1
1770693660000;PIPPIN;0.84673893;0.28979;0.29049;0.28955;0.29009;98113;-1
1770693720000;PIPPIN;0.83001095;0.29009;0.29053;0.28955;0.28955;16860;-1
1770693780000;PIPPIN;0.9822183;0.29153;0.29153;0.29081;0.29101;36860;1
1770693840000;PIPPIN;0.9178899;0.29084;0.29104;0.29057;0.29081;24357;-1
1770693900000;PIPPIN;0.9104304;0.29025;0.29127;0.2901;0.29121;11725;-1
1770693960000;PIPPIN;0.872828;0.29038;0.2907;0.29023;0.29066;12654;-1
1770694020000;PIPPIN;0.94292057;0.29094;0.29148;0.29094;0.29114;33717;1
1770694080000;PIPPIN;0.9540591;0.29094;0.29166;0.29094;0.29166;13933;1
1770694140000;PIPPIN;1.0098352;0.29181;0.29189;0.29175;0.29187;11846;1
1770694200000;PIPPIN;1.123036;0.29211;0.29211;0.29125;0.29151;52044;1
1770694260000;PIPPIN;1.1757383;0.29208;0.29253;0.29208;0.29232;58543;1
1770694320000;PIPPIN;1.3322641;0.2933;0.2941;0.29311;0.29386;30054;1
1770694380000;PIPPIN;1.2790266;0.29347;0.29349;0.29308;0.29312;26633;-1
1770694440000;PIPPIN;1.303972;0.29317;0.29435;0.29296;0.29391;76340;1
1770694500000;PIPPIN;1.4710929;0.29338;0.29428;0.2932;0.29428;89531;1
1770694560000;PIPPIN;1.443659;0.29383;0.29383;0.29335;0.2937;20030;-1
1770694620000;PIPPIN;1.2990576;0.29241;0.29313;0.29239;0.2926;21141;-1
1770694680000;PIPPIN;1.4705732;0.29328;0.29487;0.29328;0.29487;70220;1
1770694740000;PIPPIN;1.75566;0.29684;0.29684;0.29598;0.29612;53796;1
1770694800000;PIPPIN;1.6206665;0.29482;0.29521;0.29474;0.29513;182318;-1
1770694860000;PIPPIN;1.73953;0.29587;0.29631;0.29569;0.29626;9507;1
1770694920000;PIPPIN;1.5309561;0.2946;0.29475;0.29417;0.29449;32264;-1
1770694980000;PIPPIN;1.538691;0.29458;0.29489;0.29455;0.29462;20328;1
1770695040000;PIPPIN;1.5096964;0.2941;0.29509;0.2941;0.29481;108832;-1
1770695100000;PIPPIN;2.366897;0.2985;0.2987;0.29683;0.29683;181805;1
1770695160000;PIPPIN;2.129023;0.29608;0.29624;0.29577;0.29577;36244;-1
1770695220000;PIPPIN;2.052964;0.29519;0.29611;0.29471;0.29586;45473;-1
1770695280000;PIPPIN;2.0205052;0.29567;0.29571;0.29485;0.29499;11438;-1
1770695340000;PIPPIN;2.015484;0.29545;0.29561;0.29506;0.2953;21522;-1
1770695400000;PIPPIN;1.6521274;0.29529;0.2953;0.29477;0.29477;34739;-1
1770695460000;PIPPIN;1.3961873;0.2935;0.29355;0.29249;0.29277;107308;-1
1770695520000;PIPPIN;1.5703589;0.29443;0.29477;0.2941;0.29474;49977;1
1770695580000;PIPPIN;1.6630566;0.29558;0.29558;0.29493;0.29517;163501;1
1770695640000;PIPPIN;1.7221001;0.29597;0.29597;0.29555;0.29596;15392;1
1770695700000;PIPPIN;1.6497234;0.29546;0.29564;0.29518;0.29521;20218;-1
1770695760000;PIPPIN;1.441393;0.29315;0.29443;0.29315;0.29443;64201;-1
1770695820000;PIPPIN;1.5452012;0.29458;0.295;0.29442;0.29466;77441;1
1770695880000;PIPPIN;1.7186667;0.295;0.29733;0.295;0.29709;75906;1
1770695940000;PIPPIN;1.9567127;0.29781;0.29841;0.29781;0.29828;17186;1
1770696000000;PIPPIN;2.0499814;0.29613;0.29726;0.29613;0.2971;44385;1
1770696060000;PIPPIN;2.0195777;0.29582;0.29754;0.29582;0.2968;144812;-1
1770696120000;PIPPIN;2.2030485;0.29729;0.29879;0.29729;0.29876;156022;1
1770696180000;PIPPIN;2.4268472;0.29992;0.30037;0.29954;0.29981;347854;1
1770696240000;PIPPIN;2.5585585;0.30042;0.3019;0.30041;0.30158;215436;1
1770696300000;PIPPIN;2.9379535;0.30111;0.30145;0.30044;0.30145;85460;1
1770696360000;PIPPIN;3.0988061;0.30209;0.3033;0.30209;0.30261;91010;1
1770696420000;PIPPIN;3.1780148;0.30323;0.3038;0.30295;0.30321;50241;1
1770696480000;PIPPIN;3.2714221;0.30387;0.30509;0.30385;0.30396;65517;1
1770696540000;PIPPIN;3.3710098;0.305;0.30557;0.30481;0.3052;24873;1
1770696600000;PIPPIN;3.7067094;0.30483;0.30609;0.30483;0.30531;116904;1
1770696660000;PIPPIN;3.5693617;0.30423;0.30512;0.3039;0.30408;27114;-1
1770696720000;PIPPIN;3.8168502;0.30567;0.30788;0.30567;0.30661;255718;1
1770696780000;PIPPIN;3.647408;0.30533;0.30559;0.30509;0.30509;31279;-1
1770696840000;PIPPIN;3.369579;0.30359;0.30403;0.30206;0.30315;64500;-1
1770696900000;PIPPIN;4.7523017;0.30879;0.30897;0.30724;0.30772;167552;1
1770696960000;PIPPIN;4.7546415;0.30846;0.30858;0.30799;0.30849;22317;1
1770697020000;PIPPIN;5.0117416;0.30991;0.31177;0.30973;0.31106;141366;1
1770697080000;PIPPIN;4.922163;0.31138;0.31168;0.30847;0.30888;92570;-1
1770697140000;PIPPIN;4.9571905;0.30956;0.31181;0.30947;0.31146;70241;1
1770697200000;PIPPIN;5.4077344;0.31193;0.31241;0.31184;0.31203;34378;1
1770697260000;PIPPIN;5.5048027;0.31292;0.31355;0.31248;0.3132;134684;1
1770697320000;PIPPIN;5.6146355;0.31386;0.31445;0.3138;0.31442;47091;1
1770697380000;PIPPIN;5.488385;0.31302;0.31392;0.31302;0.3134;45087;-1
1770697440000;PIPPIN;5.4494615;0.3134;0.31373;0.31283;0.31298;194590;-1
1770697500000;PIPPIN;4.7687945;0.30983;0.31094;0.30969;0.31015;61969;-1
1770697560000;PIPPIN;4.7754426;0.31132;0.31132;0.30934;0.3095;43891;1
1770697620000;PIPPIN;4.8300614;0.31071;0.31154;0.31033;0.31131;24219;1
1770697680000;PIPPIN;5.1209135;0.31323;0.31389;0.31323;0.31357;44431;1
1770697740000;PIPPIN;4.6167684;0.3102;0.3102;0.30831;0.30973;56692;-1
1770697800000;PIPPIN;3.2727027;0.30487;0.30665;0.30431;0.30572;158008;-1
1770697860000;PIPPIN;3.7985094;0.3086;0.31098;0.30834;0.31097;228175;1
1770697920000;PIPPIN;3.9959347;0.31212;0.31223;0.31054;0.31093;67191;1
1770697980000;PIPPIN;3.652555;0.30939;0.30939;0.30802;0.30857;42561;-1
1770698040000;PIPPIN;3.7546058;0.30973;0.31021;0.30902;0.31021;48611;1
1770698100000;PIPPIN;4.2090526;0.31048;0.31049;0.3095;0.31043;16713;1
1770698160000;PIPPIN;4.1550593;0.30976;0.31037;0.3097;0.30987;11718;-1
1770698220000;PIPPIN;4.3863096;0.31146;0.31251;0.31144;0.31228;23878;1
1770698280000;PIPPIN;4.3900323;0.31232;0.31234;0.31166;0.31208;28220;1
1770698340000;PIPPIN;4.4161453;0.31202;0.31294;0.31202;0.31285;24801;1
1770698400000;PIPPIN;4.9897413;0.31438;0.31567;0.31359;0.31423;272963;1
1770698460000;PIPPIN;4.9385595;0.31427;0.31498;0.31319;0.31443;183773;-1
1770698520000;PIPPIN;5.17722;0.31551;0.31786;0.31501;0.31685;218385;1
1770698580000;PIPPIN;5.2685127;0.31671;0.31804;0.31663;0.31751;23937;1
1770698640000;PIPPIN;5.142417;0.31623;0.31685;0.31564;0.31681;62265;-1
1770698700000;PIPPIN;5.5438223;0.31632;0.31681;0.31426;0.31497;169767;1
1770698760000;PIPPIN;5.3365784;0.31408;0.31433;0.31363;0.31424;24013;-1
1770698820000;PIPPIN;5.2482886;0.3137;0.31382;0.31317;0.3133;17814;-1
1770698880000;PIPPIN;5.269439;0.31401;0.31401;0.31334;0.31386;14623;1
1770698940000;PIPPIN;5.357985;0.3139;0.31554;0.3139;0.3153;76328;1
1770699000000;PIPPIN;5.5758777;0.31671;0.31682;0.31594;0.31644;52469;1
1770699060000;PIPPIN;5.523489;0.31652;0.31687;0.31565;0.31579;99330;-1
1770699120000;PIPPIN;6.206607;0.32267;0.323;0.32098;0.32099;189084;1
1770699180000;PIPPIN;6.1142106;0.32154;0.32165;0.32069;0.32155;114546;-1
1770699240000;PIPPIN;6.1491413;0.32144;0.32241;0.32144;0.32204;24971;1
1770699300000;PIPPIN;6.482576;0.32192;0.32218;0.32053;0.3212;77755;1
1770699360000;PIPPIN;6.526088;0.3217;0.32243;0.32168;0.32218;34547;1
1770699420000;PIPPIN;6.706475;0.32355;0.32412;0.32295;0.324;62672;1
1770699480000;PIPPIN;6.5257335;0.32278;0.32295;0.32159;0.3222;38272;-1
1770699540000;PIPPIN;6.310946;0.32037;0.32134;0.32032;0.32122;35416;-1
1770699600000;PIPPIN;7.5452623;0.32284;0.32342;0.32246;0.32298;28263;1
1770699660000;PIPPIN;7.309674;0.32072;0.32171;0.3206;0.32171;65065;-1
1770699720000;PIPPIN;7.380187;0.32184;0.32234;0.32137;0.32216;40056;1
1770699780000;PIPPIN;7.562162;0.32382;0.32385;0.32331;0.32336;17185;1
1770699840000;PIPPIN;7.4553194;0.32289;0.32307;0.32277;0.32284;13259;-1
1770699900000;PIPPIN;7.6251082;0.32314;0.32529;0.32314;0.32512;107788;1
1770699960000;PIPPIN;7.6176844;0.32428;0.3246;0.32406;0.32423;29832;-1
1770700020000;PIPPIN;7.5094333;0.32401;0.32401;0.32284;0.32348;38530;-1
1770700080000;PIPPIN;7.397362;0.32284;0.32332;0.32256;0.32263;37623;-1
1770700140000;PIPPIN;7.2336;0.32199;0.32204;0.32079;0.32181;43299;-1
1770700200000;PIPPIN;7.300316;0.32284;0.32426;0.3228;0.32422;122081;1
1770700260000;PIPPIN;7.3669567;0.32375;0.32484;0.32375;0.32462;23446;1
1770700320000;PIPPIN;7.3497214;0.32463;0.32463;0.32347;0.32433;47949;-1
1770700380000;PIPPIN;7.155877;0.32292;0.32296;0.32259;0.32288;18811;-1
1770700440000;PIPPIN;7.1980467;0.32336;0.32396;0.32301;0.32301;22991;1
1770700500000;PIPPIN;6.804058;0.32262;0.32295;0.32245;0.32287;9615;-1
1770700560000;PIPPIN;6.823392;0.32195;0.32415;0.32195;0.32406;34707;1
1770700620000;PIPPIN;7.095858;0.32569;0.32575;0.32476;0.32546;41317;1
1770700680000;PIPPIN;6.820959;0.32309;0.32379;0.32286;0.32352;57289;-1
1770700740000;PIPPIN;7.0706525;0.32525;0.32614;0.32525;0.32542;50499;1
1770700800000;PIPPIN;7.8833003;0.32847;0.32919;0.32808;0.32808;195408;1
1770700860000;PIPPIN;7.543121;0.32598;0.32602;0.32547;0.32585;36800;-1
1770700920000;PIPPIN;7.6781607;0.32786;0.32786;0.3263;0.32638;51066;1
1770700980000;PIPPIN;7.684963;0.32651;0.3284;0.32646;0.32791;40698;1
